5736    , -2336.8     , array([ 16.1151    ,  0.505654   ,  8.08065e-37,  1.88597e-08])
5763    , -2336.8     , array([ 16.1151    ,  0.476262   ,  8.08065e-37,  1.94364e-08])
5764    , -2336.8     , array([ 16.1151    ,  0.475786   ,  8.08873e-37,  1.94364e-08])
5765    , -2336.8     , array([ 16.1151    ,  0.475786   ,  8.08065e-37,  1.94559e-08])
5766    , -2336.8     , array([ 16.1151    ,  0.396074   ,  8.08065e-37,  2.12824e-08])
5767    , -2336.8     , array([ 16.1151    ,  0.396074   ,  8.08065e-37,  2.12824e-08])
5768    , -2336.8     , array([ 16.1313    ,  0.396074   ,  8.08065e-37,  2.12824e-08])
5769    , -2336.8     , array([ 16.1151    ,  0.39647    ,  8.08065e-37,  2.12824e-08])
5770    , -2336.8     , array([ 16.1151    ,  0.396074   ,  8.08873e-37,  2.12824e-08])
5771    , -2336.8     , array([ 16.1151    ,  0.396074   ,  8.08065e-37,  2.13037e-08])
5772    , -2336.8     , array([ 16.1151    ,  0.19021    ,  8.08065e-37,  3.05938e-08])
5773    , -2336.8     , array([ 16.1151    ,  0.19021    ,  8.08065e-37,  3.05938e-08])
5774    , -2336.8     , array([ 16.1313    ,  0.19021    ,  8.08065e-37,  3.05938e-08])
5775    , -2336.8     , array([ 16.1151    ,  0.1904     ,  8.08065e-37,  3.05938e-08])
5776    , -2336.8     , array([ 16.1151    ,  0.19021    ,  8.08873e-37,  3.05938e-08])
5777    , -2336.8     , array([ 16.1151    ,  0.19021    ,  8.08065e-37,  3.06244e-08])
5778    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5779    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5780    , -2336.56    , array([ 16.1313    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5781    , -2336.56    , array([ 16.1151    ,  0.0101273  ,  8.08065e-37,  1.30643e-07])
5782    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08873e-37,  1.30643e-07])
5783    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30774e-07])
5790    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5791    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5792    , -2336.56    , array([ 16.1313    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5793    , -2336.56    , array([ 16.1151    ,  0.0101273  ,  8.08065e-37,  1.30643e-07])
5794    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08873e-37,  1.30643e-07])
5795    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30774e-07])
5796    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5797    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5798    , -2336.56    , array([ 16.1313    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5799    , -2336.56    , array([ 16.1151    ,  0.0101273  ,  8.08065e-37,  1.30643e-07])
5800    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08873e-37,  1.30643e-07])
5801    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30774e-07])
5808    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5809    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5810    , -2336.56    , array([ 16.1313    ,  0.0101172  ,  8.08065e-37,  1.30643e-07])
5811    , -2336.56    , array([ 16.1151    ,  0.0101273  ,  8.08065e-37,  1.30643e-07])
5812    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08873e-37,  1.30643e-07])
5813    , -2336.56    , array([ 16.1151    ,  0.0101172  ,  8.08065e-37,  1.30774e-07])
5814    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5815    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5816    , -2336.43    , array([ 16.1313    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5817    , -2336.43    , array([ 16.1151    ,  0.00759835 ,  8.08065e-37,  1.506e-07  ])
5818    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08873e-37,  1.506e-07  ])
5819    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.5075e-07 ])
5826    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5827    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5828    , -2336.43    , array([ 16.1313    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5829    , -2336.43    , array([ 16.1151    ,  0.00759835 ,  8.08065e-37,  1.506e-07  ])
5830    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08873e-37,  1.506e-07  ])
5831    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.5075e-07 ])
5832    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5833    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5834    , -2336.43    , array([ 16.1313    ,  0.00759076 ,  8.08065e-37,  1.506e-07  ])
5835    , -2336.43    , array([ 16.1151    ,  0.00759835 ,  8.08065e-37,  1.506e-07  ])
5836    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08873e-37,  1.506e-07  ])
5837    , -2336.43    , array([ 16.1151    ,  0.00759076 ,  8.08065e-37,  1.5075e-07 ])
5838    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5839    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5840    , -2333.75    , array([ 16.1313    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5841    , -2333.75    , array([ 16.1151    ,  0.0018829  ,  8.08065e-37,  3.00342e-07])
5842    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08873e-37,  3.00342e-07])
5843    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00643e-07])
5844    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5845    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5846    , -2333.75    , array([ 16.1313    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5847    , -2333.75    , array([ 16.1151    ,  0.0018829  ,  8.08065e-37,  3.00342e-07])
5848    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08873e-37,  3.00342e-07])
5849    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00643e-07])
5850    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5851    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5852    , -2333.75    , array([ 16.1313    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5853    , -2333.75    , array([ 16.1151    ,  0.0018829  ,  8.08065e-37,  3.00342e-07])
5854    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08873e-37,  3.00342e-07])
5855    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00643e-07])
5862    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5863    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5864    , -2333.75    , array([ 16.1313    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5865    , -2333.75    , array([ 16.1151    ,  0.0018829  ,  8.08065e-37,  3.00342e-07])
5866    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08873e-37,  3.00342e-07])
5867    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00643e-07])
5868    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5869    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5870    , -2333.75    , array([ 16.1313    ,  0.00188102 ,  8.08065e-37,  3.00342e-07])
5871    , -2333.75    , array([ 16.1151    ,  0.0018829  ,  8.08065e-37,  3.00342e-07])
5872    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08873e-37,  3.00342e-07])
5873    , -2333.75    , array([ 16.1151    ,  0.00188102 ,  8.08065e-37,  3.00643e-07])
5874    , -2331.67    , array([ 16.1151    ,  0.00132715 ,  8.08065e-37,  3.56914e-07])
5875    , -2331.67    , array([ 16.1151    ,  0.00132715 ,  8.08065e-37,  3.56914e-07])
5876    , -2331.67    , array([ 16.1313    ,  0.00132715 ,  8.08065e-37,  3.56914e-07])
5877    , -2331.67    , array([ 16.1151    ,  0.00132848 ,  8.08065e-37,  3.56914e-07])
5878    , -2331.67    , array([ 16.1151    ,  0.00132715 ,  8.08873e-37,  3.56914e-07])
5879    , -2331.66    , array([ 16.1151    ,  0.00132715 ,  8.08065e-37,  3.57271e-07])
5880    , -2331.67    , array([ 16.1151    ,  0.00132715 ,  8.08065e-37,  3.56914e-07])
5881    , -2331.67    , array([ 16.1151    ,  0.00132715 ,  8.08065e-37,  3.56914e-07])
5882    , -2331.67    , array([ 16.1313    ,  0.00132715 ,  8.08065e-37,  3.56914e-07])
5883    , -2331.67    , array([ 16.1151    ,  0.00132848 ,  8.08065e-37,  3.56914e-07])
5884    , -2331.67    , array([ 16.1151    ,  0.00132715 ,  8.08873e-37,  3.56914e-07])
5885    , -2331.66    , array([ 16.1151    ,  0.00132715 ,  8.08065e-37,  3.57271e-07])
5886    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5887    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5888    , -2329.57    , array([ 16.1313    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5889    , -2329.57    , array([ 16.1151    ,  0.00105532 ,  8.08065e-37,  3.99972e-07])
5890    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08873e-37,  3.99972e-07])
5891    , -2329.56    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  4.00372e-07])
5892    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5893    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5894    , -2329.57    , array([ 16.1313    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5895    , -2329.57    , array([ 16.1151    ,  0.00105532 ,  8.08065e-37,  3.99972e-07])
5896    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08873e-37,  3.99972e-07])
5897    , -2329.56    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  4.00372e-07])
5898    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5899    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5900    , -2329.57    , array([ 16.1313    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5901    , -2329.57    , array([ 16.1151    ,  0.00105532 ,  8.08065e-37,  3.99972e-07])
5902    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08873e-37,  3.99972e-07])
5903    , -2329.56    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  4.00372e-07])
5910    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5911    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5912    , -2329.57    , array([ 16.1313    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5913    , -2329.57    , array([ 16.1151    ,  0.00105532 ,  8.08065e-37,  3.99972e-07])
5914    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08873e-37,  3.99972e-07])
5915    , -2329.56    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  4.00372e-07])
5916    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5917    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5918    , -2329.57    , array([ 16.1313    ,  0.00105426 ,  8.08065e-37,  3.99972e-07])
5919    , -2329.57    , array([ 16.1151    ,  0.00105532 ,  8.08065e-37,  3.99972e-07])
5920    , -2329.57    , array([ 16.1151    ,  0.00105426 ,  8.08873e-37,  3.99972e-07])
5921    , -2329.56    , array([ 16.1151    ,  0.00105426 ,  8.08065e-37,  4.00372e-07])
5922    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5923    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5924    , -2329.24    , array([ 16.1313    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5925    , -2329.25    , array([ 16.1151    ,  0.00102449 ,  8.08065e-37,  4.05882e-07])
5926    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08873e-37,  4.05882e-07])
5927    , -2329.23    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.06289e-07])
5928    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5929    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5930    , -2329.24    , array([ 16.1313    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5931    , -2329.25    , array([ 16.1151    ,  0.00102449 ,  8.08065e-37,  4.05882e-07])
5932    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08873e-37,  4.05882e-07])
5933    , -2329.23    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.06289e-07])
5934    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5935    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5936    , -2329.24    , array([ 16.1313    ,  0.00102346 ,  8.08065e-37,  4.05882e-07])
5937    , -2329.25    , array([ 16.1151    ,  0.00102449 ,  8.08065e-37,  4.05882e-07])
5938    , -2329.24    , array([ 16.1151    ,  0.00102346 ,  8.08873e-37,  4.05882e-07])
5939    , -2329.23    , array([ 16.1151    ,  0.00102346 ,  8.08065e-37,  4.06289e-07])
5940    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5941    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5942    , -2329.07    , array([ 16.1313    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5943    , -2329.08    , array([ 16.1151    ,  0.00100941 ,  8.08065e-37,  4.0887e-07 ])
5944    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08873e-37,  4.0887e-07 ])
5945    , -2329.06    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.09279e-07])
5946    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5947    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5948    , -2329.07    , array([ 16.1313    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5949    , -2329.08    , array([ 16.1151    ,  0.00100941 ,  8.08065e-37,  4.0887e-07 ])
5950    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08873e-37,  4.0887e-07 ])
5951    , -2329.06    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.09279e-07])
5952    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5953    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5954    , -2329.07    , array([ 16.1313    ,  0.00100841 ,  8.08065e-37,  4.0887e-07 ])
5955    , -2329.08    , array([ 16.1151    ,  0.00100941 ,  8.08065e-37,  4.0887e-07 ])
5956    , -2329.07    , array([ 16.1151    ,  0.00100841 ,  8.08873e-37,  4.0887e-07 ])
5957    , -2329.06    , array([ 16.1151    ,  0.00100841 ,  8.08065e-37,  4.09279e-07])
5958    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08065e-37,  4.10372e-07])
5959    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08065e-37,  4.10372e-07])
5960    , -2328.98    , array([ 16.1313    ,  0.00100096 ,  8.08065e-37,  4.10372e-07])
5961    , -2328.99    , array([ 16.1151    ,  0.00100196 ,  8.08065e-37,  4.10372e-07])
5962    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08873e-37,  4.10372e-07])
5963    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08065e-37,  4.10783e-07])
5964    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08065e-37,  4.10372e-07])
5965    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08065e-37,  4.10372e-07])
5966    , -2328.98    , array([ 16.1313    ,  0.00100096 ,  8.08065e-37,  4.10372e-07])
5967    , -2328.99    , array([ 16.1151    ,  0.00100196 ,  8.08065e-37,  4.10372e-07])
5968    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08873e-37,  4.10372e-07])
5969    , -2328.98    , array([ 16.1151    ,  0.00100096 ,  8.08065e-37,  4.10783e-07])
5970    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5971    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5972    , -2328.98    , array([ 16.1313    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5973    , -2328.99    , array([ 16.1151    ,  0.00100178 ,  8.08065e-37,  4.10409e-07])
5974    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08873e-37,  4.10409e-07])
5975    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10819e-07])
5982    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5983    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5984    , -2328.98    , array([ 16.1313    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5985    , -2328.99    , array([ 16.1151    ,  0.00100178 ,  8.08065e-37,  4.10409e-07])
5986    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08873e-37,  4.10409e-07])
5987    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10819e-07])
5988    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5989    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5990    , -2328.98    , array([ 16.1313    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5991    , -2328.99    , array([ 16.1151    ,  0.00100178 ,  8.08065e-37,  4.10409e-07])
5992    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08873e-37,  4.10409e-07])
5993    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10819e-07])
5994    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5995    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5996    , -2328.98    , array([ 16.1313    ,  0.00100078 ,  8.08065e-37,  4.10409e-07])
5997    , -2328.99    , array([ 16.1151    ,  0.00100178 ,  8.08065e-37,  4.10409e-07])
5998    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08873e-37,  4.10409e-07])
5999    , -2328.98    , array([ 16.1151    ,  0.00100078 ,  8.08065e-37,  4.10819e-07])
6000    , -2336.8     , array([ 16.1151    ,  0.505292   ,  8.08065e-37,  1.88663e-08])
6001    , -2336.8     , array([ 16.1151    ,  0.505292   ,  8.08065e-37,  1.88663e-08])
6002    , -2336.8     , array([ 16.1313    ,  0.505292   ,  8.08065e-37,  1.88663e-08])
6003    , -2336.8     , array([ 16.1151    ,  0.505797   ,  8.08065e-37,  1.88663e-08])
6004    , -2336.8     , array([ 16.1151    ,  0.505292   ,  8.08873e-37,  1.88663e-08])
6005    , -2336.8     , array([ 16.1151    ,  0.505292   ,  8.08065e-37,  1.88852e-08])
6006    , -2336.8     , array([ 16.1151    ,  0.50493    ,  8.08065e-37,  1.8873e-08 ])
6007    , -2336.8     , array([ 16.1151    ,  0.50493    ,  8.08065e-37,  1.8873e-08 ])
6008    , -2336.8     , array([ 16.1313    ,  0.50493    ,  8.08065e-37,  1.8873e-08 ])
6009    , -2336.8     , array([ 16.1151    ,  0.505435   ,  8.08065e-37,  1.8873e-08 ])
6010    , -2336.8     , array([ 16.1151    ,  0.50493    ,  8.08873e-37,  1.8873e-08 ])
6011    , -2336.8     , array([ 16.1151    ,  0.50493    ,  8.08065e-37,  1.88919e-08])
6012    , -2336.8     , array([ 16.1151    ,  0.504207   ,  8.08065e-37,  1.88864e-08])
6013    , -2336.8     , array([ 16.1151    ,  0.504207   ,  8.08065e-37,  1.88864e-08])
6014    , -2336.8     , array([ 16.1313    ,  0.504207   ,  8.08065e-37,  1.88864e-08])
6015    , -2336.8     , array([ 16.1151    ,  0.504712   ,  8.08065e-37,  1.88864e-08])
6016    , -2336.8     , array([ 16.1151    ,  0.504207   ,  8.08873e-37,  1.88864e-08])
6017    , -2336.8     , array([ 16.1151    ,  0.504207   ,  8.08065e-37,  1.89053e-08])
6018    , -2336.8     , array([ 16.1151    ,  0.502765   ,  8.08065e-37,  1.89132e-08])
6019    , -2336.8     , array([ 16.1151    ,  0.502765   ,  8.08065e-37,  1.89132e-08])
6020    , -2336.8     , array([ 16.1313    ,  0.502765   ,  8.08065e-37,  1.89132e-08])
6021    , -2336.8     , array([ 16.1151    ,  0.503268   ,  8.08065e-37,  1.89132e-08])
6022    , -2336.8     , array([ 16.1151    ,  0.502765   ,  8.08873e-37,  1.89132e-08])
6023    , -2336.8     , array([ 16.1151    ,  0.502765   ,  8.08065e-37,  1.89321e-08])
6024    , -2336.8     , array([ 16.1151    ,  0.499892   ,  8.08065e-37,  1.89669e-08])
6025    , -2336.8     , array([ 16.1151    ,  0.499892   ,  8.08065e-37,  1.89669e-08])
6026    , -2336.8     , array([ 16.1313    ,  0.499892   ,  8.08065e-37,  1.89669e-08])
6027    , -2336.8     , array([ 16.1151    ,  0.500392   ,  8.08065e-37,  1.89669e-08])
6028    , -2336.8     , array([ 16.1151    ,  0.499892   ,  8.08873e-37,  1.89669e-08])
6029    , -2336.8     , array([ 16.1151    ,  0.499892   ,  8.08065e-37,  1.89859e-08])
6030    , -2336.8     , array([ 16.1151    ,  0.494195   ,  8.08065e-37,  1.90748e-08])
6031    , -2336.8     , array([ 16.1151    ,  0.494195   ,  8.08065e-37,  1.90748e-08])
6032    , -2336.8     , array([ 16.1313    ,  0.494195   ,  8.08065e-37,  1.90748e-08])
6033    , -2336.8     , array([ 16.1151    ,  0.49469    ,  8.08065e-37,  1.90748e-08])
6034    , -2336.8     , array([ 16.1151    ,  0.494195   ,  8.08873e-37,  1.90748e-08])
6035    , -2336.8     , array([ 16.1151    ,  0.494195   ,  8.08065e-37,  1.90938e-08])
6036    , -2336.8     , array([ 16.1151    ,  0.482997   ,  8.08065e-37,  1.92923e-08])
6037    , -2336.8     , array([ 16.1151    ,  0.482997   ,  8.08065e-37,  1.92923e-08])
6038    , -2336.8     , array([ 16.1313    ,  0.482997   ,  8.08065e-37,  1.92923e-08])
6039    , -2336.8     , array([ 16.1151    ,  0.48348    ,  8.08065e-37,  1.92923e-08])
6040    , -2336.8     , array([ 16.1151    ,  0.482997   ,  8.08873e-37,  1.92923e-08])
6041    , -2336.8     , array([ 16.1151    ,  0.482997   ,  8.08065e-37,  1.93116e-08])
6042    , -2336.8     , array([ 16.1151    ,  0.461355   ,  8.08065e-37,  1.97349e-08])
6043    , -2336.8     , array([ 16.1151    ,  0.461355   ,  8.08065e-37,  1.97349e-08])
6044    , -2336.8     , array([ 16.1313    ,  0.461355   ,  8.08065e-37,  1.97349e-08])
6045    , -2336.8     , array([ 16.1151    ,  0.461817   ,  8.08065e-37,  1.97349e-08])
6046    , -2336.8     , array([ 16.1151    ,  0.461355   ,  8.08873e-37,  1.97349e-08])
6047    , -2336.8     , array([ 16.1151    ,  0.461355   ,  8.08065e-37,  1.97547e-08])
6048    , -2336.8     , array([ 16.1151    ,  0.420937   ,  8.08065e-37,  2.06508e-08])
6049    , -2336.8     , array([ 16.1151    ,  0.420937   ,  8.08065e-37,  2.06508e-08])
6050    , -2336.8     , array([ 16.1313    ,  0.420937   ,  8.08065e-37,  2.06508e-08])
