5802    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149829   ,  0.0607     ,  1.1186e-11 ,  5.53067e-51,  1.87834e-56,  1.30167e-26])
5803    , -121166     , array([ 0.719484   ,  0.250607   ,  0.149829   ,  0.0607     ,  1.1186e-11 ,  5.53067e-51,  1.87834e-56,  1.30167e-26])
5804    , -121166     , array([ 0.718765   ,  0.250858   ,  0.149829   ,  0.0607     ,  1.1186e-11 ,  5.53067e-51,  1.87834e-56,  1.30167e-26])
5805    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149979   ,  0.0607     ,  1.1186e-11 ,  5.53067e-51,  1.87834e-56,  1.30167e-26])
5806    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149829   ,  0.0607608  ,  1.1186e-11 ,  5.53067e-51,  1.87834e-56,  1.30167e-26])
5807    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149829   ,  0.0607     ,  1.11972e-11,  5.53067e-51,  1.87834e-56,  1.30167e-26])
5808    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149829   ,  0.0607     ,  1.1186e-11 ,  5.5362e-51 ,  1.87834e-56,  1.30167e-26])
5809    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149829   ,  0.0607     ,  1.1186e-11 ,  5.53067e-51,  1.88022e-56,  1.30167e-26])
5810    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149829   ,  0.0607     ,  1.1186e-11 ,  5.53067e-51,  1.87834e-56,  1.30297e-26])
5811    , -121166     , array([ 0.718765   ,  0.250607   ,  0.149829   ,  0.0607     ,  1.1186e-11 ,  5.53067e-51,  1.87834e-56,  1.30167e-26])
