170663  , -79089.4    , array([ 8.65272    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170664  , -79089.4    , array([ 8.65272    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170665  , -79089.4    , array([ 9.65272    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170666  , -79089.4    , array([ 11.2708    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170667  , -79089.4    , array([ 9.65272    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170668  , -79089.4    , array([ 10.2708    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170669  , -79089.4    , array([ 10.6527    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170670  , -79089.4    , array([ 10.8888    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170671  , -79089.4    , array([ 11.0347    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170672  , -79089.4    , array([ 11.1249    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170673  , -79089.4    , array([ 11.1806    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170674  , -79089.4    , array([ 11.215     ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170675  , -79089.4    , array([ 11.2407    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170676  , -79089.4    , array([ 11.2407    ,  2.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170677  , -79089.4    , array([ 11.2407    ,  3.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170678  , -79089.4    , array([ 11.2407    ,  4.8708     ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170679  , -79089.4    , array([ 11.2407    ,  3.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170680  , -79089.4    , array([ 11.2407    ,  3.8708     ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170681  , -79089.4    , array([ 11.2407    ,  4.25277    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170682  , -79089.4    , array([ 11.2407    ,  4.48884    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170683  , -79089.4    , array([ 11.2407    ,  4.63473    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170684  , -79089.4    , array([ 11.2407    ,  4.7249     ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170685  , -79089.4    , array([ 11.2407    ,  4.78063    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170686  , -79089.4    , array([ 11.2407    ,  4.81507    ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170687  , -79089.4    , array([ 11.2407    ,  4.8407     ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170688  , -79089.4    , array([ 11.2407    ,  4.8407     ,  1.58197e-28,  7.4436e-13 ,  7.71071e-28])
170689  , -79089.4    , array([ 11.2407    ,  4.8407     ,  1          ,  7.4436e-13 ,  7.71071e-28])
170690  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.61803    ,  7.4436e-13 ,  7.71071e-28])
170691  , -79089.4    , array([ 11.2407    ,  4.8407     ,  1          ,  7.4436e-13 ,  7.71071e-28])
170692  , -79089.4    , array([ 11.2407    ,  4.8407     ,  1.61803    ,  7.4436e-13 ,  7.71071e-28])
170693  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2          ,  7.4436e-13 ,  7.71071e-28])
170694  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.23607    ,  7.4436e-13 ,  7.71071e-28])
170695  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.38197    ,  7.4436e-13 ,  7.71071e-28])
170696  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.47214    ,  7.4436e-13 ,  7.71071e-28])
170697  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.52786    ,  7.4436e-13 ,  7.71071e-28])
170698  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.56231    ,  7.4436e-13 ,  7.71071e-28])
170699  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  7.4436e-13 ,  7.71071e-28])
170700  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  7.4436e-13 ,  7.71071e-28])
170701  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  1          ,  7.71071e-28])
170702  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.61803    ,  7.71071e-28])
170703  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  1          ,  7.71071e-28])
170704  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  1.61803    ,  7.71071e-28])
170705  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2          ,  7.71071e-28])
170706  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.23607    ,  7.71071e-28])
170707  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.38197    ,  7.71071e-28])
170708  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.47214    ,  7.71071e-28])
170709  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.52786    ,  7.71071e-28])
170710  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.56231    ,  7.71071e-28])
170711  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  7.71071e-28])
170712  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  7.71071e-28])
170713  , -85312.9    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  1          ])
170715  , -79089.4    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  7.71071e-28])
170717  , -76506      , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.381966   ])
170718  , -70514.5    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.191004   ])
170719  , -71042.7    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.207919   ])
170720  , -68867      , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.118047   ])
170721  , -71609.8    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.0371826  ])
170722  , -68910.2    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.0871595  ])
170723  , -68797.2    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.105629   ])
170724  , -68795.9    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.104442   ])
170725  , -68795.7    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170726  , -68796.3    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.102363   ])
170727  , -84321.9    , array([ 13.8286    ,  7.42863    ,  5.17586    ,  5.17586    ,  0.206794   ])
170728  , -68795.7    , array([ 11.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170729  , -69154.2    , array([ 12.2407    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170730  , -68077.2    , array([ 9.62262    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170731  , -66323.1    , array([ 7.00458    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170732  , -58701      , array([ 2.76852    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170734  , -58701      , array([ 2.76852    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170735  , -69774.3    , array([ 0.150483   ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170736  , -62951.2    , array([ 4.38655    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170737  , -58385      , array([ 2.6838     ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170738  , -53616.4    , array([ 1.71616    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170739  , -49246.4    , array([ 1.11812    ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170740  , -46407.2    , array([ 0.748517   ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170741  , -45944.4    , array([ 0.520088   ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170742  , -45868.6    , array([ 0.627294   ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170743  , -45868.6    , array([ 0.627294   ,  4.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170744  , -46975.6    , array([ 0.627294   ,  5.8407     ,  2.58793    ,  2.58793    ,  0.103397   ])
170745  , -42813.4    , array([ 0.627294   ,  3.22266    ,  2.58793    ,  2.58793    ,  0.103397   ])
170746  , -18987.2    , array([ 0.627294   ,  0.604629   ,  2.58793    ,  2.58793    ,  0.103397   ])
170748  , -18987.2    , array([ 0.627294   ,  0.604629   ,  2.58793    ,  2.58793    ,  0.103397   ])
170750  , -35028      , array([ 0.627294   ,  1.60463    ,  2.58793    ,  2.58793    ,  0.103397   ])
170751  , -29435.1    , array([ 0.627294   ,  1.10429    ,  2.58793    ,  2.58793    ,  0.103397   ])
170753  , -10634      , array([ 0.627294   ,  0.368561   ,  2.58793    ,  2.58793    ,  0.103397   ])
170754  , -4704.92    , array([ 0.627294   ,  0.222663   ,  2.58793    ,  2.58793    ,  0.103397   ])
170755  , -3754.95    , array([ 0.627294   ,  0.132493   ,  2.58793    ,  2.58793    ,  0.103397   ])
170756  , -8377.75    , array([ 0.627294   ,  0.0854108  ,  2.58793    ,  2.58793    ,  0.103397   ])
170757  , -3754.95    , array([ 0.627294   ,  0.132493   ,  2.58793    ,  2.58793    ,  0.103397   ])
170758  , -2926.58    , array([ 0.627294   ,  0.132493   ,  3.58793    ,  2.58793    ,  0.103397   ])
170759  , -2155.87    , array([ 0.627294   ,  0.132493   ,  5.20596    ,  2.58793    ,  0.103397   ])
170760  , -1945.55    , array([ 0.627294   ,  0.132493   ,  6.16811    ,  2.58793    ,  0.103397   ])
170761  , -1893.57    , array([ 0.627294   ,  0.132493   ,  7.72491    ,  2.58793    ,  0.103397   ])
170762  , -1876.57    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.58793    ,  0.103397   ])
170763  , -1876.57    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.58793    ,  0.103397   ])
170764  , -1886.69    , array([ 0.627294   ,  0.132493   ,  6.78952    ,  2.58793    ,  0.103397   ])
170765  , -1878.85    , array([ 0.627294   ,  0.132493   ,  7.38416    ,  2.58793    ,  0.103397   ])
170766  , -1876.6     , array([ 0.627294   ,  0.132493   ,  7.21942    ,  2.58793    ,  0.103397   ])
170767  , -1876.79    , array([ 0.627294   ,  0.132493   ,  7.12771    ,  2.58793    ,  0.103397   ])
170768  , -1876.57    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.58793    ,  0.103397   ])
170769  , -1922.53    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  3.58793    ,  0.103397   ])
170770  , -2736.33    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  0.969895   ,  0.103397   ])
170771  , -1876.57    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.58793    ,  0.103397   ])
170772  , -2033.12    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  1.96989    ,  0.103397   ])
170773  , -1856.42    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.96989    ,  0.103397   ])
170774  , -1856.21    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.91041    ,  0.103397   ])
170775  , -1856.15    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.103397   ])
170776  , -1856.15    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92657    ,  0.103397   ])
170777  , -1856.15    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.93341    ,  0.103397   ])
170778  , -1856.15    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.103397   ])
170779  , -6249.16    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  1.1034     ])
170781  , -1856.15    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.103397   ])
170783  , -4840.33    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.485363   ])
170784  , -4023.28    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.294356   ])
170786  , -22332.4    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0132271  ])
170787  , -2826.46    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.176337   ])
170788  , -2002.58    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0689552  ])
170789  , -1822.31    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0991798  ])
170790  , -1783.72    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0914109  ])
170791  , -1792.54    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0828336  ])
170792  , -1779.52    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0885241  ])
170793  , -1779.47    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.088301   ])
170794  , -1779.46    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170795  , -1779.47    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0879771  ])
170797  , -1779.46    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170798  , -2392.81    , array([ 1.62729    ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170800  , -1779.46    , array([ 0.627294   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170802  , -1742.3     , array([ 1.00926    ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170803  , -1632.15    , array([ 0.818277   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170804  , -1634.79    , array([ 0.832057   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170805  , -1631.32    , array([ 0.781147   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170806  , -1653.39    , array([ 0.72238    ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170807  , -1630.47    , array([ 0.796339   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170808  , -1630.48    , array([ 0.798029   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170809  , -1630.48    , array([ 0.794649   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170810  , -1630.47    , array([ 0.796339   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170811  , -35702.8    , array([ 0.796339   ,  1.13249    ,  7.17356    ,  2.92999    ,  0.0881298  ])
170813  , -1630.47    , array([ 0.796339   ,  0.132493   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170815  , -20636.3    , array([ 0.796339   ,  0.514459   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170816  , -11476.8    , array([ 0.796339   ,  0.323322   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170818  , -19529.8    , array([ 0.796339   ,  0.0423229  ,  7.17356    ,  2.92999    ,  0.0881298  ])
170819  , -4190.99    , array([ 0.796339   ,  0.198922   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170820  , -2523.68    , array([ 0.796339   ,  0.098051   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170821  , -1665.96    , array([ 0.796339   ,  0.135557   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170822  , -1604.16    , array([ 0.796339   ,  0.128236   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170823  , -1692.58    , array([ 0.796339   ,  0.116706   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170824  , -1601.87    , array([ 0.796339   ,  0.126176   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170825  , -1601.75    , array([ 0.796339   ,  0.126513   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170826  , -1601.75    , array([ 0.796339   ,  0.126572   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170827  , -1601.76    , array([ 0.796339   ,  0.126632   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170828  , -1601.75    , array([ 0.796339   ,  0.126572   ,  7.17356    ,  2.92999    ,  0.0881298  ])
170829  , -1770.08    , array([ 0.796339   ,  0.126572   ,  8.17356    ,  2.92999    ,  0.0881298  ])
170830  , -1537.79    , array([ 0.796339   ,  0.126572   ,  5.55553    ,  2.92999    ,  0.0881298  ])
170831  , -1525.99    , array([ 0.796339   ,  0.126572   ,  5.96279    ,  2.92999    ,  0.0881298  ])
170832  , -1525.99    , array([ 0.796339   ,  0.126572   ,  5.96279    ,  2.92999    ,  0.0881298  ])
170833  , -1536.45    , array([ 0.796339   ,  0.126572   ,  6.42526    ,  2.92999    ,  0.0881298  ])
170834  , -1527.1     , array([ 0.796339   ,  0.126572   ,  6.13944    ,  2.92999    ,  0.0881298  ])
170835  , -1525.92    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  2.92999    ,  0.0881298  ])
170836  , -1525.92    , array([ 0.796339   ,  0.126572   ,  6.00744    ,  2.92999    ,  0.0881298  ])
170837  , -1525.93    , array([ 0.796339   ,  0.126572   ,  5.98388    ,  2.92999    ,  0.0881298  ])
170838  , -1525.92    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  2.92999    ,  0.0881298  ])
170839  , -1607.38    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.92999    ,  0.0881298  ])
170840  , -2089.06    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  1.31196    ,  0.0881298  ])
170841  , -1525.92    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  2.92999    ,  0.0881298  ])
170842  , -1617.05    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  2.31196    ,  0.0881298  ])
170843  , -1527.61    , array([ 0.796339   ,  0.126572   ,  5.99566    ,  3.31196    ,  0.0881298  ])
