2637    , -2336.08    , array([ 0.475719   ,  0.0108594  ,  3.42944e-05,  1.01842e-19])
2739    , -1794.23    , array([ 0.00479618 ,  0.0108594  ,  0.000383462,  1.01842e-19])
2740    , -1794.23    , array([ 0.00479618 ,  0.0108594  ,  0.000383462,  1.01842e-19])
2741    , -1794.23    , array([ 0.00480098 ,  0.0108594  ,  0.000383462,  1.01842e-19])
2742    , -1794.23    , array([ 0.00479618 ,  0.0108703  ,  0.000383462,  1.01842e-19])
2743    , -1794.22    , array([ 0.00479618 ,  0.0108594  ,  0.000383846,  1.01842e-19])
2744    , -1794.23    , array([ 0.00479618 ,  0.0108594  ,  0.000383462,  1.01944e-19])
2745    , -1794.21    , array([ 0.00481125 ,  0.0108594  ,  0.000384687,  1.01842e-19])
2746    , -1794.21    , array([ 0.00481125 ,  0.0108594  ,  0.000384687,  1.01842e-19])
2747    , -1794.21    , array([ 0.00481606 ,  0.0108594  ,  0.000384687,  1.01842e-19])
2748    , -1794.21    , array([ 0.00481125 ,  0.0108703  ,  0.000384687,  1.01842e-19])
2749    , -1794.21    , array([ 0.00481125 ,  0.0108594  ,  0.000385072,  1.01842e-19])
2750    , -1794.21    , array([ 0.00481125 ,  0.0108594  ,  0.000384687,  1.01944e-19])
2751    , -1794.15    , array([ 0.00487199 ,  0.0108594  ,  0.000389625,  1.01842e-19])
2752    , -1794.15    , array([ 0.00487199 ,  0.0108594  ,  0.000389625,  1.01842e-19])
2753    , -1794.15    , array([ 0.00487686 ,  0.0108594  ,  0.000389625,  1.01842e-19])
2754    , -1794.15    , array([ 0.00487199 ,  0.0108703  ,  0.000389625,  1.01842e-19])
2755    , -1794.15    , array([ 0.00487199 ,  0.0108594  ,  0.000390015,  1.01842e-19])
2756    , -1794.15    , array([ 0.00487199 ,  0.0108594  ,  0.000389625,  1.01944e-19])
2757    , -1793.92    , array([ 0.00512271 ,  0.0108594  ,  0.000410019,  1.01842e-19])
2758    , -1793.92    , array([ 0.00512271 ,  0.0108594  ,  0.000410019,  1.01842e-19])
2759    , -1793.91    , array([ 0.00512783 ,  0.0108594  ,  0.000410019,  1.01842e-19])
2760    , -1793.92    , array([ 0.00512271 ,  0.0108703  ,  0.000410019,  1.01842e-19])
2761    , -1793.91    , array([ 0.00512271 ,  0.0108594  ,  0.00041043 ,  1.01842e-19])
2762    , -1793.92    , array([ 0.00512271 ,  0.0108594  ,  0.000410019,  1.01944e-19])
2763    , -1792.83    , array([ 0.00626142 ,  0.0108594  ,  0.000502845,  1.01842e-19])
2764    , -1792.83    , array([ 0.00626142 ,  0.0108594  ,  0.000502845,  1.01842e-19])
2765    , -1792.82    , array([ 0.00626769 ,  0.0108594  ,  0.000502845,  1.01842e-19])
2766    , -1792.83    , array([ 0.00626142 ,  0.0108703  ,  0.000502845,  1.01842e-19])
2767    , -1792.82    , array([ 0.00626142 ,  0.0108594  ,  0.000503348,  1.01842e-19])
2768    , -1792.83    , array([ 0.00626142 ,  0.0108594  ,  0.000502845,  1.01944e-19])
2769    , -1785.39    , array([ 0.0139755  ,  0.0108594  ,  0.0011375  ,  1.01842e-19])
2770    , -1785.39    , array([ 0.0139755  ,  0.0108594  ,  0.0011375  ,  1.01842e-19])
2771    , -1785.39    , array([ 0.0139895  ,  0.0108594  ,  0.0011375  ,  1.01842e-19])
2772    , -1785.39    , array([ 0.0139755  ,  0.0108703  ,  0.0011375  ,  1.01842e-19])
2773    , -1785.37    , array([ 0.0139755  ,  0.0108594  ,  0.00113864 ,  1.01842e-19])
2774    , -1785.39    , array([ 0.0139755  ,  0.0108594  ,  0.0011375  ,  1.01944e-19])
2775    , -1679.01    , array([ 0.346851   ,  0.0108594  ,  0.0297871  ,  1.01842e-19])
2776    , -1679.01    , array([ 0.346851   ,  0.0108594  ,  0.0297871  ,  1.01842e-19])
2777    , -1679.57    , array([ 0.347198   ,  0.0108594  ,  0.0297871  ,  1.01842e-19])
2778    , -1679.01    , array([ 0.346851   ,  0.0108703  ,  0.0297871  ,  1.01842e-19])
2779    , -1678.56    , array([ 0.346851   ,  0.0108594  ,  0.0298169  ,  1.01842e-19])
2780    , -1679.01    , array([ 0.346851   ,  0.0108594  ,  0.0297871  ,  1.01944e-19])
2781    , -1779.37    , array([ 0.0202459  ,  0.0108594  ,  0.0016581  ,  1.01842e-19])
2782    , -1779.37    , array([ 0.0202459  ,  0.0108594  ,  0.0016581  ,  1.01842e-19])
2783    , -1779.38    , array([ 0.0202662  ,  0.0108594  ,  0.0016581  ,  1.01842e-19])
2784    , -1779.37    , array([ 0.0202459  ,  0.0108703  ,  0.0016581  ,  1.01842e-19])
2785    , -1779.34    , array([ 0.0202459  ,  0.0108594  ,  0.00165976 ,  1.01842e-19])
2786    , -1779.37    , array([ 0.0202459  ,  0.0108594  ,  0.0016581  ,  1.01944e-19])
2787    , -1674.81    , array([ 0.19238    ,  0.0108594  ,  0.0163594  ,  1.01842e-19])
2788    , -1674.81    , array([ 0.19238    ,  0.0108594  ,  0.0163594  ,  1.01842e-19])
2789    , -1675.11    , array([ 0.192572   ,  0.0108594  ,  0.0163594  ,  1.01842e-19])
2790    , -1674.81    , array([ 0.19238    ,  0.0108703  ,  0.0163594  ,  1.01842e-19])
2791    , -1674.47    , array([ 0.19238    ,  0.0108594  ,  0.0163758  ,  1.01842e-19])
2792    , -1674.81    , array([ 0.19238    ,  0.0108594  ,  0.0163594  ,  1.01944e-19])
2793    , -1666.43    , array([ 0.260316   ,  0.0108594  ,  0.0222487  ,  1.01842e-19])
2794    , -1666.43    , array([ 0.260316   ,  0.0108594  ,  0.0222487  ,  1.01842e-19])
2795    , -1666.84    , array([ 0.260576   ,  0.0108594  ,  0.0222487  ,  1.01842e-19])
2796    , -1666.43    , array([ 0.260316   ,  0.0108703  ,  0.0222487  ,  1.01842e-19])
2797    , -1666.02    , array([ 0.260316   ,  0.0108594  ,  0.0222709  ,  1.01842e-19])
2798    , -1666.43    , array([ 0.260316   ,  0.0108594  ,  0.0222487  ,  1.01944e-19])
2805    , -1666.43    , array([ 0.260322   ,  0.0108594  ,  0.0222492  ,  1.01842e-19])
2806    , -1666.43    , array([ 0.260322   ,  0.0108594  ,  0.0222492  ,  1.01842e-19])
2807    , -1666.84    , array([ 0.260582   ,  0.0108594  ,  0.0222492  ,  1.01842e-19])
2808    , -1666.43    , array([ 0.260322   ,  0.0108703  ,  0.0222492  ,  1.01842e-19])
2809    , -1666.02    , array([ 0.260322   ,  0.0108594  ,  0.0222715  ,  1.01842e-19])
2810    , -1666.43    , array([ 0.260322   ,  0.0108594  ,  0.0222492  ,  1.01944e-19])
2811    , -1666.43    , array([ 0.260331   ,  0.0108594  ,  0.02225    ,  1.01842e-19])
2812    , -1666.43    , array([ 0.260331   ,  0.0108594  ,  0.02225    ,  1.01842e-19])
2813    , -1666.84    , array([ 0.260592   ,  0.0108594  ,  0.02225    ,  1.01842e-19])
2814    , -1666.43    , array([ 0.260331   ,  0.0108703  ,  0.02225    ,  1.01842e-19])
2815    , -1666.02    , array([ 0.260331   ,  0.0108594  ,  0.0222723  ,  1.01842e-19])
2816    , -1666.43    , array([ 0.260331   ,  0.0108594  ,  0.02225    ,  1.01944e-19])
2823    , -1666.43    , array([ 0.260333   ,  0.0108594  ,  0.0222502  ,  1.01842e-19])
2824    , -1666.43    , array([ 0.260333   ,  0.0108594  ,  0.0222502  ,  1.01842e-19])
2825    , -1666.84    , array([ 0.260593   ,  0.0108594  ,  0.0222502  ,  1.01842e-19])
2826    , -1666.43    , array([ 0.260333   ,  0.0108703  ,  0.0222502  ,  1.01842e-19])
2827    , -1666.02    , array([ 0.260333   ,  0.0108594  ,  0.0222724  ,  1.01842e-19])
2828    , -1666.43    , array([ 0.260333   ,  0.0108594  ,  0.0222502  ,  1.01944e-19])
2829    , -1666.43    , array([ 0.260335   ,  0.0108594  ,  0.0222504  ,  1.01842e-19])
2830    , -1666.43    , array([ 0.260335   ,  0.0108594  ,  0.0222504  ,  1.01842e-19])
2831    , -1666.84    , array([ 0.260596   ,  0.0108594  ,  0.0222504  ,  1.01842e-19])
2832    , -1666.43    , array([ 0.260335   ,  0.0108703  ,  0.0222504  ,  1.01842e-19])
2833    , -1666.02    , array([ 0.260335   ,  0.0108594  ,  0.0222726  ,  1.01842e-19])
2834    , -1666.43    , array([ 0.260335   ,  0.0108594  ,  0.0222504  ,  1.01944e-19])
2841    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222504  ,  1.01842e-19])
2842    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222504  ,  1.01842e-19])
2843    , -1666.84    , array([ 0.260596   ,  0.0108594  ,  0.0222504  ,  1.01842e-19])
2844    , -1666.43    , array([ 0.260336   ,  0.0108703  ,  0.0222504  ,  1.01842e-19])
2845    , -1666.02    , array([ 0.260336   ,  0.0108594  ,  0.0222727  ,  1.01842e-19])
2846    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222504  ,  1.01944e-19])
2847    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2848    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2849    , -1666.84    , array([ 0.260597   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2850    , -1666.43    , array([ 0.260336   ,  0.0108703  ,  0.0222505  ,  1.01842e-19])
2851    , -1666.02    , array([ 0.260336   ,  0.0108594  ,  0.0222727  ,  1.01842e-19])
2852    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01944e-19])
2859    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2860    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2861    , -1666.84    , array([ 0.260597   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2862    , -1666.43    , array([ 0.260336   ,  0.0108703  ,  0.0222505  ,  1.01842e-19])
2863    , -1666.02    , array([ 0.260336   ,  0.0108594  ,  0.0222727  ,  1.01842e-19])
2864    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01944e-19])
2865    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2866    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2867    , -1666.84    , array([ 0.260597   ,  0.0108594  ,  0.0222505  ,  1.01842e-19])
2868    , -1666.43    , array([ 0.260336   ,  0.0108703  ,  0.0222505  ,  1.01842e-19])
2869    , -1666.02    , array([ 0.260336   ,  0.0108594  ,  0.0222727  ,  1.01842e-19])
2870    , -1666.43    , array([ 0.260336   ,  0.0108594  ,  0.0222505  ,  1.01944e-19])
2871    , -20749.9    , array([ 11.329     ,  0.0108594  ,  1.0725     ,  1.01842e-19])
2872    , -20749.9    , array([ 11.329     ,  0.0108594  ,  1.0725     ,  1.01842e-19])
2873    , -20758      , array([ 11.3403    ,  0.0108594  ,  1.0725     ,  1.01842e-19])
2874    , -20749.9    , array([ 11.329     ,  0.0108703  ,  1.0725     ,  1.01842e-19])
2875    , -20756.5    , array([ 11.329     ,  0.0108594  ,  1.07358    ,  1.01842e-19])
2876    , -20749.9    , array([ 11.329     ,  0.0108594  ,  1.0725     ,  1.01944e-19])
2877    , -1666.4     , array([ 0.262725   ,  0.0108594  ,  0.0224602  ,  1.01842e-19])
2878    , -1666.4     , array([ 0.262725   ,  0.0108594  ,  0.0224602  ,  1.01842e-19])
2879    , -1666.82    , array([ 0.262988   ,  0.0108594  ,  0.0224602  ,  1.01842e-19])
2880    , -1666.4     , array([ 0.262725   ,  0.0108703  ,  0.0224602  ,  1.01842e-19])
2881    , -1665.99    , array([ 0.262725   ,  0.0108594  ,  0.0224827  ,  1.01842e-19])
2882    , -1666.4     , array([ 0.262725   ,  0.0108594  ,  0.0224602  ,  1.01944e-19])
2883    , -1666.34    , array([ 0.262762   ,  0.0108594  ,  0.0224666  ,  1.01842e-19])
2884    , -1666.34    , array([ 0.262762   ,  0.0108594  ,  0.0224666  ,  1.01842e-19])
2885    , -1666.76    , array([ 0.263025   ,  0.0108594  ,  0.0224666  ,  1.01842e-19])
2886    , -1666.34    , array([ 0.262762   ,  0.0108703  ,  0.0224666  ,  1.01842e-19])
2887    , -1665.94    , array([ 0.262762   ,  0.0108594  ,  0.0224891  ,  1.01842e-19])
2888    , -1666.34    , array([ 0.262762   ,  0.0108594  ,  0.0224666  ,  1.01944e-19])
2889    , -1666.12    , array([ 0.262911   ,  0.0108594  ,  0.0224922  ,  1.01842e-19])
2890    , -1666.12    , array([ 0.262911   ,  0.0108594  ,  0.0224922  ,  1.01842e-19])
2891    , -1666.53    , array([ 0.263174   ,  0.0108594  ,  0.0224922  ,  1.01842e-19])
2892    , -1666.12    , array([ 0.262911   ,  0.0108703  ,  0.0224922  ,  1.01842e-19])
2893    , -1665.71    , array([ 0.262911   ,  0.0108594  ,  0.0225147  ,  1.01842e-19])
2894    , -1666.12    , array([ 0.262911   ,  0.0108594  ,  0.0224922  ,  1.01944e-19])
2895    , -1665.2     , array([ 0.263508   ,  0.0108594  ,  0.0225951  ,  1.01842e-19])
2896    , -1665.2     , array([ 0.263508   ,  0.0108594  ,  0.0225951  ,  1.01842e-19])
2897    , -1665.62    , array([ 0.263771   ,  0.0108594  ,  0.0225951  ,  1.01842e-19])
2898    , -1665.2     , array([ 0.263508   ,  0.0108703  ,  0.0225951  ,  1.01842e-19])
2899    , -1664.79    , array([ 0.263508   ,  0.0108594  ,  0.0226177  ,  1.01842e-19])
2900    , -1665.2     , array([ 0.263508   ,  0.0108594  ,  0.0225951  ,  1.01944e-19])
2901    , -1661.51    , array([ 0.265907   ,  0.0108594  ,  0.0230111  ,  1.01842e-19])
2902    , -1661.51    , array([ 0.265907   ,  0.0108594  ,  0.0230111  ,  1.01842e-19])
2903    , -1661.94    , array([ 0.266173   ,  0.0108594  ,  0.0230111  ,  1.01842e-19])
2904    , -1661.51    , array([ 0.265907   ,  0.0108703  ,  0.0230111  ,  1.01842e-19])
2905    , -1661.1     , array([ 0.265907   ,  0.0108594  ,  0.0230341  ,  1.01842e-19])
2906    , -1661.51    , array([ 0.265907   ,  0.0108594  ,  0.0230111  ,  1.01944e-19])
2907    , -1646.55    , array([ 0.275726   ,  0.0108594  ,  0.0247531  ,  1.01842e-19])
2908    , -1646.55    , array([ 0.275726   ,  0.0108594  ,  0.0247531  ,  1.01842e-19])
2909    , -1646.99    , array([ 0.276001   ,  0.0108594  ,  0.0247531  ,  1.01842e-19])
2910    , -1646.55    , array([ 0.275726   ,  0.0108703  ,  0.0247531  ,  1.01842e-19])
2911    , -1646.13    , array([ 0.275726   ,  0.0108594  ,  0.0247779  ,  1.01842e-19])
2912    , -1646.55    , array([ 0.275726   ,  0.0108594  ,  0.0247531  ,  1.01944e-19])
2913    , -1583.58    , array([ 0.318761   ,  0.0108594  ,  0.033144   ,  1.01842e-19])
2914    , -1583.58    , array([ 0.318761   ,  0.0108594  ,  0.033144   ,  1.01842e-19])
2915    , -1584.1     , array([ 0.31908    ,  0.0108594  ,  0.033144   ,  1.01842e-19])
2916    , -1583.58    , array([ 0.318761   ,  0.0108703  ,  0.033144   ,  1.01842e-19])
2917    , -1583.1     , array([ 0.318761   ,  0.0108594  ,  0.0331771  ,  1.01842e-19])
2918    , -1583.58    , array([ 0.318761   ,  0.0108594  ,  0.033144   ,  1.01944e-19])
2919    , -1420.88    , array([ 0.569401   ,  0.0108594  ,  0.106537   ,  1.01842e-19])
2920    , -1420.88    , array([ 0.569401   ,  0.0108594  ,  0.106537   ,  1.01842e-19])
2921    , -1422.25    , array([ 0.569971   ,  0.0108594  ,  0.106537   ,  1.01842e-19])
2922    , -1420.88    , array([ 0.569401   ,  0.0108703  ,  0.106537   ,  1.01842e-19])
2923    , -1420.3     , array([ 0.569401   ,  0.0108594  ,  0.106644   ,  1.01842e-19])
2924    , -1420.88    , array([ 0.569401   ,  0.0108594  ,  0.106537   ,  1.01944e-19])
2925    , -1127.52    , array([ 0.649738   ,  0.0108594  ,  0.345969   ,  1.01842e-19])
2926    , -1127.52    , array([ 0.649738   ,  0.0108594  ,  0.345969   ,  1.01842e-19])
2927    , -1129.61    , array([ 0.650388   ,  0.0108594  ,  0.345969   ,  1.01842e-19])
2928    , -1127.52    , array([ 0.649738   ,  0.0108703  ,  0.345969   ,  1.01842e-19])
2929    , -1127.37    , array([ 0.649738   ,  0.0108594  ,  0.346315   ,  1.01842e-19])
2930    , -1127.52    , array([ 0.649738   ,  0.0108594  ,  0.345969   ,  1.01944e-19])
2931    , -775.783    , array([ 0.50358    ,  0.0108594  ,  0.513095   ,  1.01842e-19])
2932    , -775.783    , array([ 0.50358    ,  0.0108594  ,  0.513095   ,  1.01842e-19])
2933    , -776.775    , array([ 0.504084   ,  0.0108594  ,  0.513095   ,  1.01842e-19])
2934    , -775.783    , array([ 0.50358    ,  0.0108703  ,  0.513095   ,  1.01842e-19])
2935    , -776.222    , array([ 0.50358    ,  0.0108594  ,  0.513609   ,  1.01842e-19])
2936    , -775.783    , array([ 0.50358    ,  0.0108594  ,  0.513095   ,  1.01944e-19])
2937    , -486.867    , array([ 0.331034   ,  0.0108594  ,  0.262151   ,  1.01842e-19])
2938    , -486.867    , array([ 0.331034   ,  0.0108594  ,  0.262151   ,  1.01842e-19])
2939    , -487.016    , array([ 0.331365   ,  0.0108594  ,  0.262151   ,  1.01842e-19])
2940    , -486.867    , array([ 0.331034   ,  0.0108703  ,  0.262151   ,  1.01842e-19])
2941    , -486.574    , array([ 0.331034   ,  0.0108594  ,  0.262413   ,  1.01842e-19])
2942    , -486.867    , array([ 0.331034   ,  0.0108594  ,  0.262151   ,  1.01944e-19])
2943    , -441.31     , array([ 0.3262     ,  0.0108594  ,  0.320558   ,  1.01842e-19])
2944    , -441.31     , array([ 0.3262     ,  0.0108594  ,  0.320558   ,  1.01842e-19])
2945    , -441.495    , array([ 0.326526   ,  0.0108594  ,  0.320558   ,  1.01842e-19])
2946    , -441.31     , array([ 0.3262     ,  0.0108703  ,  0.320558   ,  1.01842e-19])
2947    , -441.189    , array([ 0.3262     ,  0.0108594  ,  0.320879   ,  1.01842e-19])
2948    , -441.31     , array([ 0.3262     ,  0.0108594  ,  0.320558   ,  1.01944e-19])
2949    , -423.81     , array([ 0.295586   ,  0.0108594  ,  0.382471   ,  1.01842e-19])
2950    , -423.81     , array([ 0.295586   ,  0.0108594  ,  0.382471   ,  1.01842e-19])
2951    , -423.937    , array([ 0.295881   ,  0.0108594  ,  0.382471   ,  1.01842e-19])
2952    , -423.81     , array([ 0.295586   ,  0.0108703  ,  0.382471   ,  1.01842e-19])
2953    , -423.942    , array([ 0.295586   ,  0.0108594  ,  0.382853   ,  1.01842e-19])
2954    , -423.81     , array([ 0.295586   ,  0.0108594  ,  0.382471   ,  1.01944e-19])
2955    , -413.938    , array([ 0.280319   ,  0.0108594  ,  0.362027   ,  1.01842e-19])
2956    , -413.938    , array([ 0.280319   ,  0.0108594  ,  0.362027   ,  1.01842e-19])
2957    , -414.031    , array([ 0.280599   ,  0.0108594  ,  0.362027   ,  1.01842e-19])
2958    , -413.938    , array([ 0.280319   ,  0.0108703  ,  0.362027   ,  1.01842e-19])
2959    , -413.956    , array([ 0.280319   ,  0.0108594  ,  0.362389   ,  1.01842e-19])
