162732  , -78667.9    , array([ 0.576336   ,  25.0794    ,  3.47923e-39,  3.94904e-18,  0.000292829])
162990  , -1634.14    , array([ 1.33559    ,  0.0678232  ,  3.47923e-39,  3.94904e-18,  0.0242929  ])
162991  , -1632.66    , array([ 1.41164    ,  0.0675793  ,  3.47923e-39,  3.94904e-18,  0.0241952  ])
162992  , -1632.66    , array([ 1.41164    ,  0.0675793  ,  3.47923e-39,  3.94904e-18,  0.0241952  ])
162993  , -1632.65    , array([ 1.41305    ,  0.0675793  ,  3.47923e-39,  3.94904e-18,  0.0241952  ])
162994  , -1632.66    , array([ 1.41164    ,  0.067647   ,  3.47923e-39,  3.94904e-18,  0.0241952  ])
162995  , -1632.66    , array([ 1.41164    ,  0.0675793  ,  3.48271e-39,  3.94904e-18,  0.0241952  ])
162996  , -1632.66    , array([ 1.41164    ,  0.0675793  ,  3.47923e-39,  3.95299e-18,  0.0241952  ])
162997  , -1632.66    , array([ 1.41164    ,  0.0675793  ,  3.47923e-39,  3.94904e-18,  0.0242194  ])
162998  , -1632.56    , array([ 1.43368    ,  0.0675976  ,  3.47923e-39,  3.94904e-18,  0.0242063  ])
162999  , -1632.56    , array([ 1.43368    ,  0.0675976  ,  3.47923e-39,  3.94904e-18,  0.0242063  ])
163000  , -1632.56    , array([ 1.43511    ,  0.0675976  ,  3.47923e-39,  3.94904e-18,  0.0242063  ])
163001  , -1632.56    , array([ 1.43368    ,  0.0676653  ,  3.47923e-39,  3.94904e-18,  0.0242063  ])
163002  , -1632.56    , array([ 1.43368    ,  0.0675976  ,  3.48271e-39,  3.94904e-18,  0.0242063  ])
163003  , -1632.56    , array([ 1.43368    ,  0.0675976  ,  3.47923e-39,  3.95299e-18,  0.0242063  ])
163004  , -1632.56    , array([ 1.43368    ,  0.0675976  ,  3.47923e-39,  3.94904e-18,  0.0242305  ])
163005  , -1632.55    , array([ 1.43628    ,  0.0676274  ,  3.47923e-39,  3.94904e-18,  0.0242177  ])
163006  , -1632.55    , array([ 1.43628    ,  0.0676274  ,  3.47923e-39,  3.94904e-18,  0.0242177  ])
163007  , -1632.55    , array([ 1.43771    ,  0.0676274  ,  3.47923e-39,  3.94904e-18,  0.0242177  ])
163008  , -1632.55    , array([ 1.43628    ,  0.0676951  ,  3.47923e-39,  3.94904e-18,  0.0242177  ])
163009  , -1632.55    , array([ 1.43628    ,  0.0676274  ,  3.48271e-39,  3.94904e-18,  0.0242177  ])
163010  , -1632.55    , array([ 1.43628    ,  0.0676274  ,  3.47923e-39,  3.95299e-18,  0.0242177  ])
163011  , -1632.55    , array([ 1.43628    ,  0.0676274  ,  3.47923e-39,  3.94904e-18,  0.024242   ])
163012  , -1632.54    , array([ 1.43654    ,  0.0676426  ,  3.47923e-39,  3.94904e-18,  0.0242234  ])
163013  , -1632.54    , array([ 1.43654    ,  0.0676426  ,  3.47923e-39,  3.94904e-18,  0.0242234  ])
163014  , -1632.54    , array([ 1.43798    ,  0.0676426  ,  3.47923e-39,  3.94904e-18,  0.0242234  ])
163015  , -1632.54    , array([ 1.43654    ,  0.0677103  ,  3.47923e-39,  3.94904e-18,  0.0242234  ])
163016  , -1632.54    , array([ 1.43654    ,  0.0676426  ,  3.48271e-39,  3.94904e-18,  0.0242234  ])
163017  , -1632.54    , array([ 1.43654    ,  0.0676426  ,  3.47923e-39,  3.95299e-18,  0.0242234  ])
163018  , -1632.54    , array([ 1.43654    ,  0.0676426  ,  3.47923e-39,  3.94904e-18,  0.0242476  ])
163019  , -1632.54    , array([ 1.43653    ,  0.0676505  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163020  , -1632.54    , array([ 1.43653    ,  0.0676505  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163021  , -1632.54    , array([ 1.43797    ,  0.0676505  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163022  , -1632.54    , array([ 1.43653    ,  0.0677182  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163023  , -1632.54    , array([ 1.43653    ,  0.0676505  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163024  , -1632.54    , array([ 1.43653    ,  0.0676505  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163025  , -1632.54    , array([ 1.43653    ,  0.0676505  ,  3.47923e-39,  3.94904e-18,  0.0242505  ])
163026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163028  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163029  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163035  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163036  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163042  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163043  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163049  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163050  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163056  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163057  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163063  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163064  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163070  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163071  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163077  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163078  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163084  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163085  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163091  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163092  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163098  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163099  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163105  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163106  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163112  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163113  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163119  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163120  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163126  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163127  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163133  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163134  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163140  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163141  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163147  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163148  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163154  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163155  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163161  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163162  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163167  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163168  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163169  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163173  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163174  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163175  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163176  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163177  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163180  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163181  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163182  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163183  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163184  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163187  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163188  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163189  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163190  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163191  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163194  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163195  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163196  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163197  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163201  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163202  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163203  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163204  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163208  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163209  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163210  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163211  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163215  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163217  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163218  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.48271e-39,  3.94904e-18,  0.0242263  ])
163220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.95299e-18,  0.0242263  ])
163221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242506  ])
163222  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163224  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
163225  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.47923e-39,  3.94904e-18,  0.0242263  ])
