82260   , -79089.4    , array([ 0.197872   ,  2.47392    ,  2.07738e-27,  0.209405   ,  3.65956e-10])
82564   , -78979      , array([ 0.00100091 ,  1.32979    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82565   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07945e-27,  0.209612   ,  1.38536e-07])
82566   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209822   ,  1.38536e-07])
82567   , -78978.9    , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38675e-07])
82568   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82569   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82570   , -78979.1    , array([ 0.00100191 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82571   , -78979      , array([ 0.00100091 ,  1.32979    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82572   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07945e-27,  0.209612   ,  1.38536e-07])
82573   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209822   ,  1.38536e-07])
82574   , -78978.9    , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38675e-07])
82577   , -78978.9    , array([ 0.00100094 ,  1.32831    ,  2.07738e-27,  0.209613   ,  1.38688e-07])
82582   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82583   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82584   , -78979.1    , array([ 0.00100191 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82585   , -78979      , array([ 0.00100091 ,  1.32979    ,  2.07738e-27,  0.209612   ,  1.38536e-07])
82586   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07945e-27,  0.209612   ,  1.38536e-07])
82587   , -78979      , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209822   ,  1.38536e-07])
82588   , -78978.9    , array([ 0.00100091 ,  1.32846    ,  2.07738e-27,  0.209612   ,  1.38675e-07])
82589   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82590   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82591   , -78979      , array([ 0.00100127 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82592   , -78978.9    , array([ 0.00100027 ,  1.32969    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82593   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07945e-27,  0.209613   ,  1.38636e-07])
82594   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209822   ,  1.38636e-07])
82595   , -78978.8    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38775e-07])
82596   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82597   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82598   , -78979      , array([ 0.00100127 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82599   , -78978.9    , array([ 0.00100027 ,  1.32969    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82600   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07945e-27,  0.209613   ,  1.38636e-07])
82601   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209822   ,  1.38636e-07])
82602   , -78978.8    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38775e-07])
82603   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82604   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82605   , -78979      , array([ 0.00100127 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82606   , -78978.9    , array([ 0.00100027 ,  1.32969    ,  2.07738e-27,  0.209613   ,  1.38636e-07])
82607   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07945e-27,  0.209613   ,  1.38636e-07])
82608   , -78978.9    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209822   ,  1.38636e-07])
82609   , -78978.8    , array([ 0.00100027 ,  1.32836    ,  2.07738e-27,  0.209613   ,  1.38775e-07])
82610   , -79089.4    , array([ 0.19758    ,  2.47349    ,  2.07738e-27,  0.209405   ,  3.66563e-10])
82611   , -79089.4    , array([ 0.19758    ,  2.47349    ,  2.07738e-27,  0.209405   ,  3.66563e-10])
82612   , -79089.4    , array([ 0.197778   ,  2.47349    ,  2.07738e-27,  0.209405   ,  3.66563e-10])
82613   , -79089.4    , array([ 0.19758    ,  2.47597    ,  2.07738e-27,  0.209405   ,  3.66563e-10])
82614   , -79089.4    , array([ 0.19758    ,  2.47349    ,  2.07945e-27,  0.209405   ,  3.66563e-10])
82615   , -79089.4    , array([ 0.19758    ,  2.47349    ,  2.07738e-27,  0.209615   ,  3.66563e-10])
82616   , -79089.4    , array([ 0.19758    ,  2.47349    ,  2.07738e-27,  0.209405   ,  3.6693e-10 ])
82617   , -79089.4    , array([ 0.197289   ,  2.47306    ,  2.07738e-27,  0.209405   ,  3.67172e-10])
82618   , -79089.4    , array([ 0.197289   ,  2.47306    ,  2.07738e-27,  0.209405   ,  3.67172e-10])
82619   , -79089.4    , array([ 0.197486   ,  2.47306    ,  2.07738e-27,  0.209405   ,  3.67172e-10])
82620   , -79089.4    , array([ 0.197289   ,  2.47554    ,  2.07738e-27,  0.209405   ,  3.67172e-10])
82621   , -79089.4    , array([ 0.197289   ,  2.47306    ,  2.07945e-27,  0.209405   ,  3.67172e-10])
82622   , -79089.4    , array([ 0.197289   ,  2.47306    ,  2.07738e-27,  0.209615   ,  3.67172e-10])
82623   , -79089.4    , array([ 0.197289   ,  2.47306    ,  2.07738e-27,  0.209405   ,  3.67539e-10])
82624   , -79089.4    , array([ 0.196707   ,  2.4722     ,  2.07738e-27,  0.209405   ,  3.68391e-10])
82625   , -79089.4    , array([ 0.196707   ,  2.4722     ,  2.07738e-27,  0.209405   ,  3.68391e-10])
82626   , -79089.4    , array([ 0.196904   ,  2.4722     ,  2.07738e-27,  0.209405   ,  3.68391e-10])
82627   , -79089.4    , array([ 0.196707   ,  2.47468    ,  2.07738e-27,  0.209405   ,  3.68391e-10])
82628   , -79089.4    , array([ 0.196707   ,  2.4722     ,  2.07945e-27,  0.209405   ,  3.68391e-10])
82629   , -79089.4    , array([ 0.196707   ,  2.4722     ,  2.07738e-27,  0.209615   ,  3.68391e-10])
82630   , -79089.4    , array([ 0.196707   ,  2.4722     ,  2.07738e-27,  0.209405   ,  3.6876e-10 ])
82631   , -79089.4    , array([ 0.195549   ,  2.47049    ,  2.07738e-27,  0.209406   ,  3.70842e-10])
82632   , -79089.4    , array([ 0.195549   ,  2.47049    ,  2.07738e-27,  0.209406   ,  3.70842e-10])
82633   , -79089.4    , array([ 0.195745   ,  2.47049    ,  2.07738e-27,  0.209406   ,  3.70842e-10])
82634   , -79089.4    , array([ 0.195549   ,  2.47296    ,  2.07738e-27,  0.209406   ,  3.70842e-10])
82635   , -79089.4    , array([ 0.195549   ,  2.47049    ,  2.07945e-27,  0.209406   ,  3.70842e-10])
82636   , -79089.4    , array([ 0.195549   ,  2.47049    ,  2.07738e-27,  0.209615   ,  3.70842e-10])
82637   , -79089.4    , array([ 0.195549   ,  2.47049    ,  2.07738e-27,  0.209406   ,  3.71213e-10])
82638   , -79089.4    , array([ 0.193253   ,  2.46706    ,  2.07738e-27,  0.209406   ,  3.75793e-10])
82639   , -79089.4    , array([ 0.193253   ,  2.46706    ,  2.07738e-27,  0.209406   ,  3.75793e-10])
82640   , -79089.4    , array([ 0.193446   ,  2.46706    ,  2.07738e-27,  0.209406   ,  3.75793e-10])
82641   , -79089.4    , array([ 0.193253   ,  2.46952    ,  2.07738e-27,  0.209406   ,  3.75793e-10])
82642   , -79089.4    , array([ 0.193253   ,  2.46706    ,  2.07945e-27,  0.209406   ,  3.75793e-10])
82643   , -79089.4    , array([ 0.193253   ,  2.46706    ,  2.07738e-27,  0.209615   ,  3.75793e-10])
82644   , -79089.4    , array([ 0.193253   ,  2.46706    ,  2.07738e-27,  0.209406   ,  3.76169e-10])
82645   , -79089.4    , array([ 0.188742   ,  2.46021    ,  2.07738e-27,  0.209407   ,  3.85894e-10])
82646   , -79089.4    , array([ 0.188742   ,  2.46021    ,  2.07738e-27,  0.209407   ,  3.85894e-10])
82647   , -79089.4    , array([ 0.18893    ,  2.46021    ,  2.07738e-27,  0.209407   ,  3.85894e-10])
82648   , -79089.4    , array([ 0.188742   ,  2.46267    ,  2.07738e-27,  0.209407   ,  3.85894e-10])
82649   , -79089.4    , array([ 0.188742   ,  2.46021    ,  2.07945e-27,  0.209407   ,  3.85894e-10])
82650   , -79089.4    , array([ 0.188742   ,  2.46021    ,  2.07738e-27,  0.209616   ,  3.85894e-10])
82651   , -79089.4    , array([ 0.188742   ,  2.46021    ,  2.07738e-27,  0.209407   ,  3.8628e-10 ])
82652   , -79089.4    , array([ 0.180032   ,  2.44658    ,  2.07738e-27,  0.209409   ,  4.06917e-10])
82653   , -79089.4    , array([ 0.180032   ,  2.44658    ,  2.07738e-27,  0.209409   ,  4.06917e-10])
82654   , -79089.4    , array([ 0.180212   ,  2.44658    ,  2.07738e-27,  0.209409   ,  4.06917e-10])
82655   , -79089.4    , array([ 0.180032   ,  2.44903    ,  2.07738e-27,  0.209409   ,  4.06917e-10])
82656   , -79089.4    , array([ 0.180032   ,  2.44658    ,  2.07945e-27,  0.209409   ,  4.06917e-10])
82657   , -79089.4    , array([ 0.180032   ,  2.44658    ,  2.07738e-27,  0.209618   ,  4.06917e-10])
82658   , -79089.4    , array([ 0.180032   ,  2.44658    ,  2.07738e-27,  0.209409   ,  4.07324e-10])
82659   , -79089.4    , array([ 0.163801   ,  2.41954    ,  2.07738e-27,  0.209412   ,  4.52462e-10])
82660   , -79089.4    , array([ 0.163801   ,  2.41954    ,  2.07738e-27,  0.209412   ,  4.52462e-10])
82661   , -79089.4    , array([ 0.163965   ,  2.41954    ,  2.07738e-27,  0.209412   ,  4.52462e-10])
82662   , -79089.4    , array([ 0.163801   ,  2.42196    ,  2.07738e-27,  0.209412   ,  4.52462e-10])
82663   , -79089.4    , array([ 0.163801   ,  2.41954    ,  2.07945e-27,  0.209412   ,  4.52462e-10])
82664   , -79089.4    , array([ 0.163801   ,  2.41954    ,  2.07738e-27,  0.209622   ,  4.52462e-10])
82665   , -79089.4    , array([ 0.163801   ,  2.41954    ,  2.07738e-27,  0.209412   ,  4.52915e-10])
82666   , -79089.4    , array([ 0.135596   ,  2.36636    ,  2.07738e-27,  0.20942    ,  5.59417e-10])
82667   , -79089.4    , array([ 0.135596   ,  2.36636    ,  2.07738e-27,  0.20942    ,  5.59417e-10])
82668   , -79089.4    , array([ 0.135732   ,  2.36636    ,  2.07738e-27,  0.20942    ,  5.59417e-10])
82669   , -79089.4    , array([ 0.135596   ,  2.36873    ,  2.07738e-27,  0.20942    ,  5.59417e-10])
82670   , -79089.4    , array([ 0.135596   ,  2.36636    ,  2.07945e-27,  0.20942    ,  5.59417e-10])
82671   , -79089.4    , array([ 0.135596   ,  2.36636    ,  2.07738e-27,  0.209629   ,  5.59417e-10])
82672   , -79089.4    , array([ 0.135596   ,  2.36636    ,  2.07738e-27,  0.20942    ,  5.59977e-10])
82673   , -79089.4    , array([ 0.0929205  ,  2.26348    ,  2.07738e-27,  0.209435   ,  8.5515e-10 ])
82674   , -79089.4    , array([ 0.0929205  ,  2.26348    ,  2.07738e-27,  0.209435   ,  8.5515e-10 ])
82675   , -79089.4    , array([ 0.0930135  ,  2.26348    ,  2.07738e-27,  0.209435   ,  8.5515e-10 ])
82676   , -79089.4    , array([ 0.0929205  ,  2.26574    ,  2.07738e-27,  0.209435   ,  8.5515e-10 ])
82677   , -79089.4    , array([ 0.0929205  ,  2.26348    ,  2.07945e-27,  0.209435   ,  8.5515e-10 ])
82678   , -79089.4    , array([ 0.0929205  ,  2.26348    ,  2.07738e-27,  0.209644   ,  8.5515e-10 ])
82679   , -79089.4    , array([ 0.0929205  ,  2.26348    ,  2.07738e-27,  0.209435   ,  8.56005e-10])
82680   , -79089.4    , array([ 0.0436354  ,  2.07094    ,  2.07738e-27,  0.209464   ,  1.99827e-09])
82681   , -79089.4    , array([ 0.0436354  ,  2.07094    ,  2.07738e-27,  0.209464   ,  1.99827e-09])
82682   , -79089.4    , array([ 0.043679   ,  2.07094    ,  2.07738e-27,  0.209464   ,  1.99827e-09])
82683   , -79089.4    , array([ 0.0436354  ,  2.07301    ,  2.07738e-27,  0.209464   ,  1.99827e-09])
82684   , -79089.4    , array([ 0.0436354  ,  2.07094    ,  2.07945e-27,  0.209464   ,  1.99827e-09])
82685   , -79089.4    , array([ 0.0436354  ,  2.07094    ,  2.07738e-27,  0.209674   ,  1.99827e-09])
82686   , -79089.4    , array([ 0.0436354  ,  2.07094    ,  2.07738e-27,  0.209464   ,  2.00027e-09])
82687   , -79089.4    , array([ 0.211607   ,  2.49317    ,  2.07738e-27,  0.209403   ,  3.39441e-10])
82688   , -79089.4    , array([ 0.132793   ,  2.36032    ,  2.07738e-27,  0.209421   ,  5.72755e-10])
82689   , -79089.4    , array([ 0.108053   ,  2.30382    ,  2.07738e-27,  0.209429   ,  7.21944e-10])
82690   , -79089.4    , array([ 0.0686652  ,  2.18428    ,  2.07738e-27,  0.209447   ,  1.2011e-09 ])
82691   , -79089.4    , array([ 0.0547379  ,  2.12685    ,  2.07738e-27,  0.209455   ,  1.54923e-09])
82692   , -79089.4    , array([ 0.0488724  ,  2.09871    ,  2.07738e-27,  0.20946    ,  1.75949e-09])
82693   , -79089.4    , array([ 0.0461797  ,  2.08478    ,  2.07738e-27,  0.209462   ,  1.87508e-09])
82694   , -79089.4    , array([ 0.0448895  ,  2.07785    ,  2.07738e-27,  0.209463   ,  1.9357e-09 ])
82695   , -79089.4    , array([ 0.044258   ,  2.07439    ,  2.07738e-27,  0.209464   ,  1.96674e-09])
82696   , -79089.4    , array([ 0.0439456  ,  2.07267    ,  2.07738e-27,  0.209464   ,  1.98244e-09])
82697   , -79089.4    , array([ 0.0437902  ,  2.0718     ,  2.07738e-27,  0.209464   ,  1.99034e-09])
82698   , -79089.4    , array([ 0.0437127  ,  2.07137    ,  2.07738e-27,  0.209464   ,  1.9943e-09 ])
