3571    , -2336.66    , array([ 0.174748   ,  25.7987    ,  1.61596e-06,  4.98705e-27])
3602    , -2195.34    , array([ 0.00419939 ,  25.7987    ,  3.51591e-05,  4.98705e-27])
3603    , -2195.47    , array([ 0.00420359 ,  25.7987    ,  3.51591e-05,  4.98705e-27])
3604    , -2195.34    , array([ 0.00419939 ,  25.8245    ,  3.51591e-05,  4.98705e-27])
3605    , -2195.22    , array([ 0.00419939 ,  25.7987    ,  3.51943e-05,  4.98705e-27])
3606    , -2195.34    , array([ 0.00419939 ,  25.7987    ,  3.51591e-05,  4.99204e-27])
3607    , -2195.33    , array([ 0.00419918 ,  25.7987    ,  3.51605e-05,  4.98705e-27])
3608    , -2195.33    , array([ 0.00419918 ,  25.7987    ,  3.51605e-05,  4.98705e-27])
3609    , -2195.45    , array([ 0.00420338 ,  25.7987    ,  3.51605e-05,  4.98705e-27])
3610    , -2195.33    , array([ 0.00419918 ,  25.8245    ,  3.51605e-05,  4.98705e-27])
3611    , -2195.2     , array([ 0.00419918 ,  25.7987    ,  3.51957e-05,  4.98705e-27])
3612    , -2195.33    , array([ 0.00419918 ,  25.7987    ,  3.51605e-05,  4.99204e-27])
3619    , -2195.33    , array([ 0.00419913 ,  25.7987    ,  3.51609e-05,  4.98705e-27])
3620    , -2195.33    , array([ 0.00419913 ,  25.7987    ,  3.51609e-05,  4.98705e-27])
3621    , -2195.45    , array([ 0.00420333 ,  25.7987    ,  3.51609e-05,  4.98705e-27])
3622    , -2195.33    , array([ 0.00419913 ,  25.8245    ,  3.51609e-05,  4.98705e-27])
3623    , -2195.2     , array([ 0.00419913 ,  25.7987    ,  3.51961e-05,  4.98705e-27])
3624    , -2195.33    , array([ 0.00419913 ,  25.7987    ,  3.51609e-05,  4.99204e-27])
3625    , -2195.32    , array([ 0.00419908 ,  25.7987    ,  3.51613e-05,  4.98705e-27])
3626    , -2195.32    , array([ 0.00419908 ,  25.7987    ,  3.51613e-05,  4.98705e-27])
3627    , -2195.45    , array([ 0.00420328 ,  25.7987    ,  3.51613e-05,  4.98705e-27])
3628    , -2195.32    , array([ 0.00419908 ,  25.8245    ,  3.51613e-05,  4.98705e-27])
3629    , -2195.2     , array([ 0.00419908 ,  25.7987    ,  3.51964e-05,  4.98705e-27])
3630    , -2195.32    , array([ 0.00419908 ,  25.7987    ,  3.51613e-05,  4.99204e-27])
3637    , -2195.32    , array([ 0.00419907 ,  25.7987    ,  3.51613e-05,  4.98705e-27])
3638    , -2195.32    , array([ 0.00419907 ,  25.7987    ,  3.51613e-05,  4.98705e-27])
3639    , -2195.45    , array([ 0.00420327 ,  25.7987    ,  3.51613e-05,  4.98705e-27])
3640    , -2195.32    , array([ 0.00419907 ,  25.8245    ,  3.51613e-05,  4.98705e-27])
3641    , -2195.2     , array([ 0.00419907 ,  25.7987    ,  3.51965e-05,  4.98705e-27])
3642    , -2195.32    , array([ 0.00419907 ,  25.7987    ,  3.51613e-05,  4.99204e-27])
3643    , -2195.32    , array([ 0.00419905 ,  25.7987    ,  3.51614e-05,  4.98705e-27])
3644    , -2195.32    , array([ 0.00419905 ,  25.7987    ,  3.51614e-05,  4.98705e-27])
3645    , -2195.45    , array([ 0.00420326 ,  25.7987    ,  3.51614e-05,  4.98705e-27])
3646    , -2195.32    , array([ 0.00419905 ,  25.8245    ,  3.51614e-05,  4.98705e-27])
3647    , -2195.2     , array([ 0.00419905 ,  25.7987    ,  3.51966e-05,  4.98705e-27])
3648    , -2195.32    , array([ 0.00419905 ,  25.7987    ,  3.51614e-05,  4.99204e-27])
3649    , -1843.74    , array([ 0.00101466 ,  25.7987    ,  0.000113662,  4.98705e-27])
3650    , -1843.74    , array([ 0.00101466 ,  25.7987    ,  0.000113662,  4.98705e-27])
3651    , -1843.45    , array([ 0.00101568 ,  25.7987    ,  0.000113662,  4.98705e-27])
3652    , -1843.74    , array([ 0.00101466 ,  25.8245    ,  0.000113662,  4.98705e-27])
3653    , -1844.03    , array([ 0.00101466 ,  25.7987    ,  0.000113776,  4.98705e-27])
3654    , -1843.74    , array([ 0.00101466 ,  25.7987    ,  0.000113662,  4.99204e-27])
3655    , -2067.63    , array([ 0.00273954 ,  25.7987    ,  5.00359e-05,  4.98705e-27])
3656    , -2067.63    , array([ 0.00273954 ,  25.7987    ,  5.00359e-05,  4.98705e-27])
3657    , -2067.83    , array([ 0.00274228 ,  25.7987    ,  5.00359e-05,  4.98705e-27])
3658    , -2067.63    , array([ 0.00273954 ,  25.8245    ,  5.00359e-05,  4.98705e-27])
3659    , -2067.42    , array([ 0.00273954 ,  25.7987    ,  5.0086e-05 ,  4.98705e-27])
3660    , -2067.63    , array([ 0.00273954 ,  25.7987    ,  5.00359e-05,  4.99204e-27])
3661    , -1798.9     , array([ 0.00127407 ,  25.7987    ,  9.41761e-05,  4.98705e-27])
3662    , -1798.9     , array([ 0.00127407 ,  25.7987    ,  9.41761e-05,  4.98705e-27])
3663    , -1798.94    , array([ 0.00127534 ,  25.7987    ,  9.41761e-05,  4.98705e-27])
3664    , -1798.9     , array([ 0.00127407 ,  25.8245    ,  9.41761e-05,  4.98705e-27])
3665    , -1798.86    , array([ 0.00127407 ,  25.7987    ,  9.42704e-05,  4.98705e-27])
3666    , -1798.9     , array([ 0.00127407 ,  25.7987    ,  9.41761e-05,  4.99204e-27])
3667    , -1797.59    , array([ 0.00122796 ,  25.7987    ,  9.70878e-05,  4.98705e-27])
3668    , -1797.59    , array([ 0.00122796 ,  25.7987    ,  9.70878e-05,  4.98705e-27])
3669    , -1797.59    , array([ 0.00122919 ,  25.7987    ,  9.70878e-05,  4.98705e-27])
3670    , -1797.59    , array([ 0.00122796 ,  25.8245    ,  9.70878e-05,  4.98705e-27])
3671    , -1797.59    , array([ 0.00122796 ,  25.7987    ,  9.71849e-05,  4.98705e-27])
3672    , -1797.59    , array([ 0.00122796 ,  25.7987    ,  9.70878e-05,  4.99204e-27])
3673    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3674    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3675    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3676    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3677    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3678    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3685    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3686    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3687    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3688    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3689    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3690    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3691    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3692    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3693    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3694    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3695    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3696    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3703    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3704    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3705    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3706    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3707    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3708    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3709    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3710    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3711    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3712    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3713    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3714    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3721    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3722    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3723    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3724    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3725    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3726    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3727    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3728    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3729    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3730    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3731    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3732    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3733    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3734    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3735    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3736    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3737    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3738    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3739    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3740    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3741    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3742    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3743    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3744    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3745    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3746    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3747    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3748    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3749    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3750    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3751    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3752    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3753    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3754    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3755    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3756    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3757    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3758    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3759    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3760    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3761    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3762    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3763    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3764    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3765    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3766    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3767    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3768    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3769    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3770    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3771    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3772    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3773    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3774    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3775    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3776    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3777    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3778    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3779    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3780    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3781    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3782    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3783    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3784    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3785    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3786    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3787    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3788    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3789    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3790    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3791    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3792    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3793    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3794    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3795    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3796    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3797    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3798    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3799    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3800    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3801    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3802    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3803    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3804    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3805    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3806    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3807    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3808    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3809    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3810    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3811    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3812    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3813    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3814    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3815    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3816    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3817    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3818    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3819    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3820    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3821    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3822    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3823    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3824    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3825    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3826    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3827    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3828    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3829    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3830    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3831    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3832    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3833    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3834    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3835    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3836    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3837    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3838    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3839    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3840    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3841    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3842    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3843    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3844    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3845    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3846    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3847    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3848    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3849    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3850    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3851    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3852    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3853    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3854    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3855    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3856    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3857    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3858    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3859    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3860    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3861    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3862    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3863    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3864    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3865    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3866    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3867    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3868    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3869    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3870    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3871    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3872    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3873    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3874    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3875    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3876    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3877    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3878    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3879    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3880    , -1797.59    , array([ 0.00122859 ,  25.8245    ,  9.70467e-05,  4.98705e-27])
3881    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.71438e-05,  4.98705e-27])
3882    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.99204e-27])
3883    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3884    , -1797.59    , array([ 0.00122859 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
3885    , -1797.59    , array([ 0.00122982 ,  25.7987    ,  9.70467e-05,  4.98705e-27])
