149702  , -129568     , array([ 0.00847595 ,  1.13247    ,  3.53686e-96,  2.60288e-71,  0.00721798 ])
149703  , -129488     , array([ 0.00848444 ,  1.13247    ,  3.53686e-96,  2.60288e-71,  0.00721798 ])
149704  , -129570     , array([ 0.00847595 ,  1.1336     ,  3.53686e-96,  2.60288e-71,  0.00721798 ])
149705  , -129568     , array([ 0.00847595 ,  1.13247    ,  3.5404e-96 ,  2.60288e-71,  0.00721798 ])
149706  , -129568     , array([ 0.00847595 ,  1.13247    ,  3.53686e-96,  2.60548e-71,  0.00721798 ])
149707  , -129637     , array([ 0.00847595 ,  1.13247    ,  3.53686e-96,  2.60288e-71,  0.00722521 ])
149708  , -129568     , array([ 0.00847595 ,  1.13247    ,  3.53686e-96,  2.60288e-71,  0.00721798 ])
149709  , -60223.5    , array([ 0.0182191  ,  1.10579    ,  3.53686e-96,  2.60288e-71,  0.00373531 ])
149710  , -60223.5    , array([ 0.0182191  ,  1.10579    ,  3.53686e-96,  2.60288e-71,  0.00373531 ])
149711  , -60200.1    , array([ 0.0182373  ,  1.10579    ,  3.53686e-96,  2.60288e-71,  0.00373531 ])
149712  , -60225      , array([ 0.0182191  ,  1.10689    ,  3.53686e-96,  2.60288e-71,  0.00373531 ])
149713  , -60223.5    , array([ 0.0182191  ,  1.10579    ,  3.5404e-96 ,  2.60288e-71,  0.00373531 ])
149714  , -60223.5    , array([ 0.0182191  ,  1.10579    ,  3.53686e-96,  2.60548e-71,  0.00373531 ])
149715  , -60243.5    , array([ 0.0182191  ,  1.10579    ,  3.53686e-96,  2.60288e-71,  0.00373904 ])
149723  , -60190      , array([ 0.0182473  ,  1.07506    ,  3.53686e-96,  2.60288e-71,  0.00374404 ])
149724  , -60190      , array([ 0.0182473  ,  1.07506    ,  3.53686e-96,  2.60288e-71,  0.00374404 ])
149725  , -60166.6    , array([ 0.0182656  ,  1.07506    ,  3.53686e-96,  2.60288e-71,  0.00374404 ])
149726  , -60191.6    , array([ 0.0182473  ,  1.07613    ,  3.53686e-96,  2.60288e-71,  0.00374404 ])
149727  , -60190      , array([ 0.0182473  ,  1.07506    ,  3.5404e-96 ,  2.60288e-71,  0.00374404 ])
149728  , -60190      , array([ 0.0182473  ,  1.07506    ,  3.53686e-96,  2.60548e-71,  0.00374404 ])
149729  , -60210      , array([ 0.0182473  ,  1.07506    ,  3.53686e-96,  2.60288e-71,  0.00374778 ])
149730  , -60153.7    , array([ 0.0182768  ,  1.04397    ,  3.53686e-96,  2.60288e-71,  0.00375314 ])
149731  , -60153.7    , array([ 0.0182768  ,  1.04397    ,  3.53686e-96,  2.60288e-71,  0.00375314 ])
149732  , -60130.3    , array([ 0.018295   ,  1.04397    ,  3.53686e-96,  2.60288e-71,  0.00375314 ])
149733  , -60155.3    , array([ 0.0182768  ,  1.04501    ,  3.53686e-96,  2.60288e-71,  0.00375314 ])
149734  , -60153.7    , array([ 0.0182768  ,  1.04397    ,  3.5404e-96 ,  2.60288e-71,  0.00375314 ])
149735  , -60153.7    , array([ 0.0182768  ,  1.04397    ,  3.53686e-96,  2.60548e-71,  0.00375314 ])
149736  , -60173.7    , array([ 0.0182768  ,  1.04397    ,  3.53686e-96,  2.60288e-71,  0.0037569  ])
149744  , -60144      , array([ 0.0182844  ,  1.03602    ,  3.53686e-96,  2.60288e-71,  0.00375552 ])
149745  , -60144      , array([ 0.0182844  ,  1.03602    ,  3.53686e-96,  2.60288e-71,  0.00375552 ])
149746  , -60120.6    , array([ 0.0183027  ,  1.03602    ,  3.53686e-96,  2.60288e-71,  0.00375552 ])
149747  , -60145.6    , array([ 0.0182844  ,  1.03705    ,  3.53686e-96,  2.60288e-71,  0.00375552 ])
149748  , -60144      , array([ 0.0182844  ,  1.03602    ,  3.5404e-96 ,  2.60288e-71,  0.00375552 ])
149749  , -60144      , array([ 0.0182844  ,  1.03602    ,  3.53686e-96,  2.60548e-71,  0.00375552 ])
149750  , -60163.9    , array([ 0.0182844  ,  1.03602    ,  3.53686e-96,  2.60288e-71,  0.00375928 ])
149751  , -60134.1    , array([ 0.0182922  ,  1.02804    ,  3.53686e-96,  2.60288e-71,  0.00375792 ])
149752  , -60134.1    , array([ 0.0182922  ,  1.02804    ,  3.53686e-96,  2.60288e-71,  0.00375792 ])
149753  , -60110.6    , array([ 0.0183105  ,  1.02804    ,  3.53686e-96,  2.60288e-71,  0.00375792 ])
149754  , -60135.7    , array([ 0.0182922  ,  1.02907    ,  3.53686e-96,  2.60288e-71,  0.00375792 ])
149755  , -60134.1    , array([ 0.0182922  ,  1.02804    ,  3.5404e-96 ,  2.60288e-71,  0.00375792 ])
149756  , -60134.1    , array([ 0.0182922  ,  1.02804    ,  3.53686e-96,  2.60548e-71,  0.00375792 ])
149757  , -60154      , array([ 0.0182922  ,  1.02804    ,  3.53686e-96,  2.60288e-71,  0.00376168 ])
149765  , -60131.5    , array([ 0.0182942  ,  1.02603    ,  3.53686e-96,  2.60288e-71,  0.00375853 ])
149766  , -60131.5    , array([ 0.0182942  ,  1.02603    ,  3.53686e-96,  2.60288e-71,  0.00375853 ])
