206531  , -79089.4    , array([ 0.222285   ,  32.2948    ,  5.81726e-20,  0.378631   ,  2.57835e-09])
206813  , -78598      , array([ 0.00100252 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206814  , -78597.5    , array([ 0.00100152 ,  30.6066    ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206815  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.82308e-20,  0.378339   ,  6.22667e-07])
206816  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378717   ,  6.22667e-07])
206817  , -78597      , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.2329e-07 ])
206818  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206819  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206820  , -78598      , array([ 0.00100252 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206821  , -78597.5    , array([ 0.00100152 ,  30.6066    ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206822  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.82308e-20,  0.378339   ,  6.22667e-07])
206823  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378717   ,  6.22667e-07])
206824  , -78597      , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.2329e-07 ])
206827  , -78595.7    , array([ 0.0010002  ,  30.5753    ,  5.81726e-20,  0.378339   ,  6.24133e-07])
206832  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206833  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206834  , -78598      , array([ 0.00100252 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206835  , -78597.5    , array([ 0.00100152 ,  30.6066    ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206836  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.82308e-20,  0.378339   ,  6.22667e-07])
206837  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378717   ,  6.22667e-07])
206838  , -78597      , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.2329e-07 ])
206839  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206840  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206841  , -78598      , array([ 0.00100252 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206842  , -78597.5    , array([ 0.00100152 ,  30.6066    ,  5.81726e-20,  0.378339   ,  6.22667e-07])
206843  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.82308e-20,  0.378339   ,  6.22667e-07])
206844  , -78597.5    , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378717   ,  6.22667e-07])
206845  , -78597      , array([ 0.00100152 ,  30.576     ,  5.81726e-20,  0.378339   ,  6.2329e-07 ])
206846  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206847  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206848  , -78596.9    , array([ 0.00100136 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206849  , -78596.4    , array([ 0.00100036 ,  30.6063    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206850  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.82308e-20,  0.378339   ,  6.234e-07  ])
206851  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378717   ,  6.234e-07  ])
206852  , -78595.9    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.24024e-07])
206853  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206854  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206855  , -78596.9    , array([ 0.00100136 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206856  , -78596.4    , array([ 0.00100036 ,  30.6063    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206857  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.82308e-20,  0.378339   ,  6.234e-07  ])
206858  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378717   ,  6.234e-07  ])
206859  , -78595.9    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.24024e-07])
206862  , -78596.1    , array([ 0.0010006  ,  30.5754    ,  5.81726e-20,  0.378339   ,  6.23884e-07])
206867  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206868  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206869  , -78596.9    , array([ 0.00100136 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206870  , -78596.4    , array([ 0.00100036 ,  30.6063    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206871  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.82308e-20,  0.378339   ,  6.234e-07  ])
206872  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378717   ,  6.234e-07  ])
206873  , -78595.9    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.24024e-07])
206876  , -78596.4    , array([ 0.00100085 ,  30.5755    ,  5.81726e-20,  0.378339   ,  6.23719e-07])
206881  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206882  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206883  , -78596.9    , array([ 0.00100136 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206884  , -78596.4    , array([ 0.00100036 ,  30.6063    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206885  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.82308e-20,  0.378339   ,  6.234e-07  ])
206886  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378717   ,  6.234e-07  ])
206887  , -78595.9    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.24024e-07])
206888  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206889  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206890  , -78596.9    , array([ 0.00100136 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206891  , -78596.4    , array([ 0.00100036 ,  30.6063    ,  5.81726e-20,  0.378339   ,  6.234e-07  ])
206892  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.82308e-20,  0.378339   ,  6.234e-07  ])
206893  , -78596.4    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378717   ,  6.234e-07  ])
206894  , -78595.9    , array([ 0.00100036 ,  30.5757    ,  5.81726e-20,  0.378339   ,  6.24024e-07])
206895  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206896  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206897  , -78596.6    , array([ 0.00100111 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206898  , -78596.1    , array([ 0.00100011 ,  30.6062    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206899  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.82308e-20,  0.378339   ,  6.23559e-07])
206900  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378717   ,  6.23559e-07])
206901  , -78595.7    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.24183e-07])
206902  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206903  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206904  , -78596.6    , array([ 0.00100111 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206905  , -78596.1    , array([ 0.00100011 ,  30.6062    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206906  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.82308e-20,  0.378339   ,  6.23559e-07])
206907  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378717   ,  6.23559e-07])
206908  , -78595.7    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.24183e-07])
206909  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206910  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206911  , -78596.6    , array([ 0.00100111 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206912  , -78596.1    , array([ 0.00100011 ,  30.6062    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206913  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.82308e-20,  0.378339   ,  6.23559e-07])
206914  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378717   ,  6.23559e-07])
206915  , -78595.7    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.24183e-07])
206918  , -78596.5    , array([ 0.00100098 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23639e-07])
206923  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206924  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206925  , -78596.6    , array([ 0.00100111 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206926  , -78596.1    , array([ 0.00100011 ,  30.6062    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206927  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.82308e-20,  0.378339   ,  6.23559e-07])
206928  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378717   ,  6.23559e-07])
206929  , -78595.7    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.24183e-07])
206930  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206931  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206932  , -78596.6    , array([ 0.00100111 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206933  , -78596.1    , array([ 0.00100011 ,  30.6062    ,  5.81726e-20,  0.378339   ,  6.23559e-07])
206934  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.82308e-20,  0.378339   ,  6.23559e-07])
206935  , -78596.1    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378717   ,  6.23559e-07])
206936  , -78595.7    , array([ 0.00100011 ,  30.5756    ,  5.81726e-20,  0.378339   ,  6.24183e-07])
206937  , -79089.4    , array([ 0.220237   ,  32.2918    ,  5.81726e-20,  0.378631   ,  2.60271e-09])
206938  , -79089.4    , array([ 0.220237   ,  32.2918    ,  5.81726e-20,  0.378631   ,  2.60271e-09])
206939  , -79089.4    , array([ 0.220457   ,  32.2918    ,  5.81726e-20,  0.378631   ,  2.60271e-09])
206940  , -79089.4    , array([ 0.220237   ,  32.3241    ,  5.81726e-20,  0.378631   ,  2.60271e-09])
206941  , -79089.4    , array([ 0.220237   ,  32.2918    ,  5.82308e-20,  0.378631   ,  2.60271e-09])
206942  , -79089.4    , array([ 0.220237   ,  32.2918    ,  5.81726e-20,  0.37901    ,  2.60271e-09])
206943  , -79089.4    , array([ 0.220237   ,  32.2918    ,  5.81726e-20,  0.378631   ,  2.60531e-09])
206944  , -79089.4    , array([ 0.218207   ,  32.2888    ,  5.81726e-20,  0.37863    ,  2.6273e-09 ])
206945  , -79089.4    , array([ 0.218207   ,  32.2888    ,  5.81726e-20,  0.37863    ,  2.6273e-09 ])
206946  , -79089.4    , array([ 0.218425   ,  32.2888    ,  5.81726e-20,  0.37863    ,  2.6273e-09 ])
206947  , -79089.4    , array([ 0.218207   ,  32.3211    ,  5.81726e-20,  0.37863    ,  2.6273e-09 ])
206948  , -79089.4    , array([ 0.218207   ,  32.2888    ,  5.82308e-20,  0.37863    ,  2.6273e-09 ])
206949  , -79089.4    , array([ 0.218207   ,  32.2888    ,  5.81726e-20,  0.379009   ,  2.6273e-09 ])
206950  , -79089.4    , array([ 0.218207   ,  32.2888    ,  5.81726e-20,  0.37863    ,  2.62992e-09])
206951  , -79089.4    , array([ 0.214204   ,  32.2827    ,  5.81726e-20,  0.378629   ,  2.67717e-09])
206952  , -79089.4    , array([ 0.214204   ,  32.2827    ,  5.81726e-20,  0.378629   ,  2.67717e-09])
206953  , -79089.4    , array([ 0.214418   ,  32.2827    ,  5.81726e-20,  0.378629   ,  2.67717e-09])
206954  , -79089.4    , array([ 0.214204   ,  32.315     ,  5.81726e-20,  0.378629   ,  2.67717e-09])
206955  , -79089.4    , array([ 0.214204   ,  32.2827    ,  5.82308e-20,  0.378629   ,  2.67717e-09])
206956  , -79089.4    , array([ 0.214204   ,  32.2827    ,  5.81726e-20,  0.379008   ,  2.67717e-09])
206957  , -79089.4    , array([ 0.214204   ,  32.2827    ,  5.81726e-20,  0.378629   ,  2.67985e-09])
206958  , -79089.4    , array([ 0.206416   ,  32.2706    ,  5.81726e-20,  0.378627   ,  2.77979e-09])
206959  , -79089.4    , array([ 0.206416   ,  32.2706    ,  5.81726e-20,  0.378627   ,  2.77979e-09])
206960  , -79089.4    , array([ 0.206622   ,  32.2706    ,  5.81726e-20,  0.378627   ,  2.77979e-09])
206961  , -79089.4    , array([ 0.206416   ,  32.3029    ,  5.81726e-20,  0.378627   ,  2.77979e-09])
206962  , -79089.4    , array([ 0.206416   ,  32.2706    ,  5.82308e-20,  0.378627   ,  2.77979e-09])
206963  , -79089.4    , array([ 0.206416   ,  32.2706    ,  5.81726e-20,  0.379006   ,  2.77979e-09])
206964  , -79089.4    , array([ 0.206416   ,  32.2706    ,  5.81726e-20,  0.378627   ,  2.78257e-09])
206965  , -79089.4    , array([ 0.191679   ,  32.2464    ,  5.81726e-20,  0.378623   ,  2.99697e-09])
206966  , -79089.4    , array([ 0.191679   ,  32.2464    ,  5.81726e-20,  0.378623   ,  2.99697e-09])
206967  , -79089.4    , array([ 0.191871   ,  32.2464    ,  5.81726e-20,  0.378623   ,  2.99697e-09])
206968  , -79089.4    , array([ 0.191679   ,  32.2787    ,  5.81726e-20,  0.378623   ,  2.99697e-09])
206969  , -79089.4    , array([ 0.191679   ,  32.2464    ,  5.82308e-20,  0.378623   ,  2.99697e-09])
206970  , -79089.4    , array([ 0.191679   ,  32.2464    ,  5.81726e-20,  0.379002   ,  2.99697e-09])
206971  , -79089.4    , array([ 0.191679   ,  32.2464    ,  5.81726e-20,  0.378623   ,  2.99997e-09])
206972  , -79089.4    , array([ 0.165287   ,  32.1981    ,  5.81726e-20,  0.378615   ,  3.48356e-09])
206973  , -79089.4    , array([ 0.165287   ,  32.1981    ,  5.81726e-20,  0.378615   ,  3.48356e-09])
206974  , -79089.4    , array([ 0.165452   ,  32.1981    ,  5.81726e-20,  0.378615   ,  3.48356e-09])
206975  , -79089.4    , array([ 0.165287   ,  32.2303    ,  5.81726e-20,  0.378615   ,  3.48356e-09])
206976  , -79089.4    , array([ 0.165287   ,  32.1981    ,  5.82308e-20,  0.378615   ,  3.48356e-09])
206977  , -79089.4    , array([ 0.165287   ,  32.1981    ,  5.81726e-20,  0.378994   ,  3.48356e-09])
206978  , -79089.4    , array([ 0.165287   ,  32.1981    ,  5.81726e-20,  0.378615   ,  3.48705e-09])
206979  , -79089.4    , array([ 0.122904   ,  32.1017    ,  5.81726e-20,  0.378599   ,  4.70659e-09])
206980  , -79089.4    , array([ 0.122904   ,  32.1017    ,  5.81726e-20,  0.378599   ,  4.70659e-09])
206981  , -79089.4    , array([ 0.123027   ,  32.1017    ,  5.81726e-20,  0.378599   ,  4.70659e-09])
206982  , -79089.4    , array([ 0.122904   ,  32.1338    ,  5.81726e-20,  0.378599   ,  4.70659e-09])
206983  , -79089.4    , array([ 0.122904   ,  32.1017    ,  5.82308e-20,  0.378599   ,  4.70659e-09])
206984  , -79089.4    , array([ 0.122904   ,  32.1017    ,  5.81726e-20,  0.378978   ,  4.70659e-09])
206985  , -79089.4    , array([ 0.122904   ,  32.1017    ,  5.81726e-20,  0.378599   ,  4.7113e-09 ])
206986  , -79089.3    , array([ 0.0679553  ,  31.9097    ,  5.81726e-20,  0.378567   ,  8.59155e-09])
206987  , -79089.3    , array([ 0.0679553  ,  31.9097    ,  5.81726e-20,  0.378567   ,  8.59155e-09])
206988  , -79089.3    , array([ 0.0680233  ,  31.9097    ,  5.81726e-20,  0.378567   ,  8.59155e-09])
206989  , -79089.3    , array([ 0.0679553  ,  31.9416    ,  5.81726e-20,  0.378567   ,  8.59155e-09])
206990  , -79089.3    , array([ 0.0679553  ,  31.9097    ,  5.82308e-20,  0.378567   ,  8.59155e-09])
206991  , -79089.3    , array([ 0.0679553  ,  31.9097    ,  5.81726e-20,  0.378946   ,  8.59155e-09])
206992  , -79089.3    , array([ 0.0679553  ,  31.9097    ,  5.81726e-20,  0.378567   ,  8.60014e-09])
206993  , -79088.3    , array([ 0.0207748  ,  31.5292    ,  5.81726e-20,  0.378503   ,  2.86287e-08])
206994  , -79088.3    , array([ 0.0207748  ,  31.5292    ,  5.81726e-20,  0.378503   ,  2.86287e-08])
206995  , -79088.3    , array([ 0.0207955  ,  31.5292    ,  5.81726e-20,  0.378503   ,  2.86287e-08])
206996  , -79088.3    , array([ 0.0207748  ,  31.5607    ,  5.81726e-20,  0.378503   ,  2.86287e-08])
206997  , -79088.3    , array([ 0.0207748  ,  31.5292    ,  5.82308e-20,  0.378503   ,  2.86287e-08])
206998  , -79088.3    , array([ 0.0207748  ,  31.5292    ,  5.81726e-20,  0.378882   ,  2.86287e-08])
206999  , -79088.3    , array([ 0.0207748  ,  31.5292    ,  5.81726e-20,  0.378503   ,  2.86573e-08])
207000  , -78959      , array([ 0.00194161 ,  30.7816    ,  5.81726e-20,  0.378375   ,  3.17878e-07])
207001  , -78959      , array([ 0.00194161 ,  30.7816    ,  5.81726e-20,  0.378375   ,  3.17878e-07])
207002  , -78959.1    , array([ 0.00194355 ,  30.7816    ,  5.81726e-20,  0.378375   ,  3.17878e-07])
207003  , -78959      , array([ 0.00194161 ,  30.8124    ,  5.81726e-20,  0.378375   ,  3.17878e-07])
207004  , -78959      , array([ 0.00194161 ,  30.7816    ,  5.82308e-20,  0.378375   ,  3.17878e-07])
207005  , -78959      , array([ 0.00194161 ,  30.7816    ,  5.81726e-20,  0.378753   ,  3.17878e-07])
207006  , -78958.9    , array([ 0.00194161 ,  30.7816    ,  5.81726e-20,  0.378375   ,  3.18196e-07])
