298737  , -75813.1    , array([ 0.00275172 ,  0.711178   ,  2.62062e-46,  7.62965e-33,  1.1973e-05 ])
299037  , -62120.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.32173e-05])
299038  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299039  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299040  , -62140.6    , array([ 0.001001   ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299041  , -62130.6    , array([ 0.001      ,  0.707517   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299042  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62324e-46,  7.62965e-33,  3.31841e-05])
299043  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.63728e-33,  3.31841e-05])
299044  , -62120.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.32173e-05])
299047  , -62140.5    , array([ 0.001001   ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31842e-05])
299052  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299053  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299054  , -62140.6    , array([ 0.001001   ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299055  , -62130.6    , array([ 0.001      ,  0.707517   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299056  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62324e-46,  7.62965e-33,  3.31841e-05])
299057  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.63728e-33,  3.31841e-05])
299058  , -62120.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.32173e-05])
299059  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299060  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299061  , -62140.6    , array([ 0.001001   ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299062  , -62130.6    , array([ 0.001      ,  0.707517   ,  2.62062e-46,  7.62965e-33,  3.31841e-05])
299063  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62324e-46,  7.62965e-33,  3.31841e-05])
299064  , -62130.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.63728e-33,  3.31841e-05])
299065  , -62120.6    , array([ 0.001      ,  0.706809   ,  2.62062e-46,  7.62965e-33,  3.32173e-05])
299066  , -67837.4    , array([ 0.00135065 ,  0.708104   ,  2.62062e-46,  7.62965e-33,  2.45166e-05])
299067  , -67837.4    , array([ 0.00135065 ,  0.708104   ,  2.62062e-46,  7.62965e-33,  2.45166e-05])
299068  , -67845.9    , array([ 0.001352   ,  0.708104   ,  2.62062e-46,  7.62965e-33,  2.45166e-05])
299069  , -67837.5    , array([ 0.00135065 ,  0.708812   ,  2.62062e-46,  7.62965e-33,  2.45166e-05])
299070  , -67837.4    , array([ 0.00135065 ,  0.708104   ,  2.62324e-46,  7.62965e-33,  2.45166e-05])
299071  , -67837.4    , array([ 0.00135065 ,  0.708104   ,  2.62062e-46,  7.63728e-33,  2.45166e-05])
299072  , -67828.9    , array([ 0.00135065 ,  0.708104   ,  2.62062e-46,  7.62965e-33,  2.45411e-05])
299075  , -64566.1    , array([ 0.00113052 ,  0.707337   ,  2.62062e-46,  7.62965e-33,  2.93275e-05])
299076  , -64566.1    , array([ 0.00113052 ,  0.707337   ,  2.62062e-46,  7.62965e-33,  2.93275e-05])
299077  , -64575.7    , array([ 0.00113165 ,  0.707337   ,  2.62062e-46,  7.62965e-33,  2.93275e-05])
299078  , -64566.1    , array([ 0.00113052 ,  0.708045   ,  2.62062e-46,  7.62965e-33,  2.93275e-05])
299079  , -64566.1    , array([ 0.00113052 ,  0.707337   ,  2.62324e-46,  7.62965e-33,  2.93275e-05])
299080  , -64566.1    , array([ 0.00113052 ,  0.707337   ,  2.62062e-46,  7.63728e-33,  2.93275e-05])
299081  , -64556.3    , array([ 0.00113052 ,  0.707337   ,  2.62062e-46,  7.62965e-33,  2.93568e-05])
299082  , -62806.2    , array([ 0.0010343  ,  0.706955   ,  2.62062e-46,  7.62965e-33,  3.20761e-05])
299083  , -62806.2    , array([ 0.0010343  ,  0.706955   ,  2.62062e-46,  7.62965e-33,  3.20761e-05])
299084  , -62816.1    , array([ 0.00103533 ,  0.706955   ,  2.62062e-46,  7.62965e-33,  3.20761e-05])
299085  , -62806.2    , array([ 0.0010343  ,  0.707662   ,  2.62062e-46,  7.62965e-33,  3.20761e-05])
299086  , -62806.2    , array([ 0.0010343  ,  0.706955   ,  2.62324e-46,  7.62965e-33,  3.20761e-05])
299087  , -62806.2    , array([ 0.0010343  ,  0.706955   ,  2.62062e-46,  7.63728e-33,  3.20761e-05])
299088  , -62796.2    , array([ 0.0010343  ,  0.706955   ,  2.62062e-46,  7.62965e-33,  3.21082e-05])
299090  , -62360.8    , array([ 0.00101155 ,  0.706859   ,  2.62062e-46,  7.62965e-33,  3.28026e-05])
299091  , -62360.8    , array([ 0.00101155 ,  0.706859   ,  2.62062e-46,  7.62965e-33,  3.28026e-05])
299092  , -62370.7    , array([ 0.00101256 ,  0.706859   ,  2.62062e-46,  7.62965e-33,  3.28026e-05])
299093  , -62360.8    , array([ 0.00101155 ,  0.707566   ,  2.62062e-46,  7.62965e-33,  3.28026e-05])
299094  , -62360.8    , array([ 0.00101155 ,  0.706859   ,  2.62324e-46,  7.62965e-33,  3.28026e-05])
299095  , -62360.8    , array([ 0.00101155 ,  0.706859   ,  2.62062e-46,  7.63728e-33,  3.28026e-05])
299096  , -62350.7    , array([ 0.00101155 ,  0.706859   ,  2.62062e-46,  7.62965e-33,  3.28354e-05])
299097  , -62137.8    , array([ 0.00100036 ,  0.706811   ,  2.62062e-46,  7.62965e-33,  3.3172e-05 ])
299098  , -62137.8    , array([ 0.00100036 ,  0.706811   ,  2.62062e-46,  7.62965e-33,  3.3172e-05 ])
299099  , -62147.8    , array([ 0.00100137 ,  0.706811   ,  2.62062e-46,  7.62965e-33,  3.3172e-05 ])
299100  , -62137.9    , array([ 0.00100036 ,  0.707518   ,  2.62062e-46,  7.62965e-33,  3.3172e-05 ])
299101  , -62137.8    , array([ 0.00100036 ,  0.706811   ,  2.62324e-46,  7.62965e-33,  3.3172e-05 ])
299102  , -62137.8    , array([ 0.00100036 ,  0.706811   ,  2.62062e-46,  7.63728e-33,  3.3172e-05 ])
299103  , -62127.8    , array([ 0.00100036 ,  0.706811   ,  2.62062e-46,  7.62965e-33,  3.32052e-05])
299108  , -62130.9    , array([ 0.00100002 ,  0.70681    ,  2.62062e-46,  7.62965e-33,  3.31836e-05])
299109  , -62130.9    , array([ 0.00100002 ,  0.70681    ,  2.62062e-46,  7.62965e-33,  3.31836e-05])
299110  , -62140.8    , array([ 0.00100102 ,  0.70681    ,  2.62062e-46,  7.62965e-33,  3.31836e-05])
299111  , -62130.9    , array([ 0.00100002 ,  0.707517   ,  2.62062e-46,  7.62965e-33,  3.31836e-05])
299112  , -62130.9    , array([ 0.00100002 ,  0.70681    ,  2.62324e-46,  7.62965e-33,  3.31836e-05])
299113  , -62130.9    , array([ 0.00100002 ,  0.70681    ,  2.62062e-46,  7.63728e-33,  3.31836e-05])
299114  , -62120.9    , array([ 0.00100002 ,  0.70681    ,  2.62062e-46,  7.62965e-33,  3.32168e-05])
