5499    , -2336.8     , array([ 0.0259162  ,  0.0479601  ,  1.2757e-65 ,  1.01151    ])
5500    , -2336.8     , array([ 0.0259422  ,  0.0479601  ,  1.2757e-65 ,  1.01151    ])
5501    , -2336.8     , array([ 0.0259162  ,  0.0480081  ,  1.2757e-65 ,  1.01151    ])
5502    , -2336.8     , array([ 0.0259162  ,  0.0479601  ,  1.27698e-65,  1.01151    ])
5503    , -2336.8     , array([ 0.0259162  ,  0.0479601  ,  1.2757e-65 ,  1.01252    ])
5504    , -2336.8     , array([ 0.0259162  ,  0.0479601  ,  1.2757e-65 ,  1.01151    ])
5505    , -2336.8     , array([ 0.0259162  ,  0.0480768  ,  1.2757e-65 ,  1.00897    ])
5506    , -2336.8     , array([ 0.0259162  ,  0.0480768  ,  1.2757e-65 ,  1.00897    ])
5507    , -2336.8     , array([ 0.0259422  ,  0.0480768  ,  1.2757e-65 ,  1.00897    ])
5508    , -2336.8     , array([ 0.0259162  ,  0.0481249  ,  1.2757e-65 ,  1.00897    ])
5509    , -2336.8     , array([ 0.0259162  ,  0.0480768  ,  1.27698e-65,  1.00897    ])
5510    , -2336.8     , array([ 0.0259162  ,  0.0480768  ,  1.2757e-65 ,  1.00998    ])
5511    , -2336.8     , array([ 0.0259162  ,  0.0485464  ,  1.2757e-65 ,  0.99889    ])
5512    , -2336.8     , array([ 0.0259162  ,  0.0485464  ,  1.2757e-65 ,  0.99889    ])
5513    , -2336.8     , array([ 0.0259422  ,  0.0485464  ,  1.2757e-65 ,  0.99889    ])
5514    , -2336.8     , array([ 0.0259162  ,  0.048595   ,  1.2757e-65 ,  0.99889    ])
5515    , -2336.8     , array([ 0.0259162  ,  0.0485464  ,  1.27698e-65,  0.99889    ])
5516    , -2336.8     , array([ 0.0259162  ,  0.0485464  ,  1.2757e-65 ,  0.999889   ])
5517    , -2336.8     , array([ 0.0259162  ,  0.0504711  ,  1.2757e-65 ,  0.959568   ])
5518    , -2336.8     , array([ 0.0259162  ,  0.0504711  ,  1.2757e-65 ,  0.959568   ])
5519    , -2336.8     , array([ 0.0259422  ,  0.0504711  ,  1.2757e-65 ,  0.959568   ])
5520    , -2336.8     , array([ 0.0259162  ,  0.0505216  ,  1.2757e-65 ,  0.959568   ])
5521    , -2336.8     , array([ 0.0259162  ,  0.0504711  ,  1.27698e-65,  0.959568   ])
5522    , -2336.8     , array([ 0.0259162  ,  0.0504711  ,  1.2757e-65 ,  0.960528   ])
5523    , -2336.67    , array([ 0.0259162  ,  0.0589639  ,  1.2757e-65 ,  0.817162   ])
5524    , -2336.67    , array([ 0.0259162  ,  0.0589639  ,  1.2757e-65 ,  0.817162   ])
5525    , -2336.67    , array([ 0.0259422  ,  0.0589639  ,  1.2757e-65 ,  0.817162   ])
5526    , -2336.67    , array([ 0.0259162  ,  0.0590229  ,  1.2757e-65 ,  0.817162   ])
5527    , -2336.67    , array([ 0.0259162  ,  0.0589639  ,  1.27698e-65,  0.817162   ])
5528    , -2336.67    , array([ 0.0259162  ,  0.0589639  ,  1.2757e-65 ,  0.81798    ])
5529    , -1255.54    , array([ 0.0259162  ,  0.109839   ,  1.2757e-65 ,  0.429772   ])
5530    , -1255.54    , array([ 0.0259162  ,  0.109839   ,  1.2757e-65 ,  0.429772   ])
5531    , -1255.54    , array([ 0.0259422  ,  0.109839   ,  1.2757e-65 ,  0.429772   ])
5532    , -1253.45    , array([ 0.0259162  ,  0.109949   ,  1.2757e-65 ,  0.429772   ])
5533    , -1255.54    , array([ 0.0259162  ,  0.109839   ,  1.27698e-65,  0.429772   ])
5534    , -1258.46    , array([ 0.0259162  ,  0.109839   ,  1.2757e-65 ,  0.430202   ])
5535    , -2501.58    , array([ 0.0259162  ,  1.32266    ,  1.2757e-65 ,  0.0328819  ])
5536    , -2501.58    , array([ 0.0259162  ,  1.32266    ,  1.2757e-65 ,  0.0328819  ])
5537    , -2501.58    , array([ 0.0259422  ,  1.32266    ,  1.2757e-65 ,  0.0328819  ])
5538    , -2502.13    , array([ 0.0259162  ,  1.32398    ,  1.2757e-65 ,  0.0328819  ])
5539    , -2501.58    , array([ 0.0259162  ,  1.32266    ,  1.27698e-65,  0.0328819  ])
5540    , -2501.75    , array([ 0.0259162  ,  1.32266    ,  1.2757e-65 ,  0.0329148  ])
5541    , -668.713    , array([ 0.0259162  ,  0.224971   ,  1.2757e-65 ,  0.204934   ])
5542    , -668.713    , array([ 0.0259162  ,  0.224971   ,  1.2757e-65 ,  0.204934   ])
5543    , -668.713    , array([ 0.0259422  ,  0.224971   ,  1.2757e-65 ,  0.204934   ])
5544    , -668.258    , array([ 0.0259162  ,  0.225196   ,  1.2757e-65 ,  0.204934   ])
5545    , -668.713    , array([ 0.0259162  ,  0.224971   ,  1.27698e-65,  0.204934   ])
