5024    , -2336.79    , array([ 0.276264   ,  0.247175   ,  1.66191e-07,  1.82431e-07])
5250    , -2133.86    , array([ 0.00312407 ,  0.00101092 ,  4.27835e-06,  1.15045e-05])
5251    , -2133.72    , array([ 0.00312407 ,  0.00101092 ,  4.27407e-06,  1.1516e-05 ])
5252    , -2133.87    , array([ 0.00312407 ,  0.00101092 ,  4.27407e-06,  1.15045e-05])
5253    , -2133.87    , array([ 0.00312407 ,  0.00101092 ,  4.27407e-06,  1.15045e-05])
5254    , -2133.89    , array([ 0.0031272  ,  0.00101092 ,  4.27407e-06,  1.15045e-05])
5255    , -2134.02    , array([ 0.00312407 ,  0.00101193 ,  4.27407e-06,  1.15045e-05])
5256    , -2133.86    , array([ 0.00312407 ,  0.00101092 ,  4.27835e-06,  1.15045e-05])
5257    , -2133.72    , array([ 0.00312407 ,  0.00101092 ,  4.27407e-06,  1.1516e-05 ])
5258    , -2131.84    , array([ 0.00310608 ,  0.00100378 ,  4.29199e-06,  1.15661e-05])
5259    , -2131.84    , array([ 0.00310608 ,  0.00100378 ,  4.29199e-06,  1.15661e-05])
5260    , -2131.85    , array([ 0.00310919 ,  0.00100378 ,  4.29199e-06,  1.15661e-05])
5261    , -2131.99    , array([ 0.00310608 ,  0.00100478 ,  4.29199e-06,  1.15661e-05])
5262    , -2131.82    , array([ 0.00310608 ,  0.00100378 ,  4.29629e-06,  1.15661e-05])
5263    , -2131.69    , array([ 0.00310608 ,  0.00100378 ,  4.29199e-06,  1.15777e-05])
5264    , -2131.84    , array([ 0.00310608 ,  0.00100378 ,  4.29199e-06,  1.15661e-05])
5265    , -2131.84    , array([ 0.00310608 ,  0.00100378 ,  4.29199e-06,  1.15661e-05])
5266    , -2131.85    , array([ 0.00310919 ,  0.00100378 ,  4.29199e-06,  1.15661e-05])
5267    , -2131.99    , array([ 0.00310608 ,  0.00100478 ,  4.29199e-06,  1.15661e-05])
5268    , -2131.82    , array([ 0.00310608 ,  0.00100378 ,  4.29629e-06,  1.15661e-05])
5269    , -2131.69    , array([ 0.00310608 ,  0.00100378 ,  4.29199e-06,  1.15777e-05])
5273    , -2130.64    , array([ 0.00309426 ,  0.0010001  ,  4.30386e-06,  1.1607e-05 ])
5276    , -2131.55    , array([ 0.00310361 ,  0.0010028  ,  4.29447e-06,  1.15747e-05])
5277    , -2131.55    , array([ 0.00310361 ,  0.0010028  ,  4.29447e-06,  1.15747e-05])
5278    , -2131.57    , array([ 0.00310671 ,  0.0010028  ,  4.29447e-06,  1.15747e-05])
5279    , -2131.71    , array([ 0.00310361 ,  0.0010038  ,  4.29447e-06,  1.15747e-05])
5280    , -2131.54    , array([ 0.00310361 ,  0.0010028  ,  4.29877e-06,  1.15747e-05])
5281    , -2131.4     , array([ 0.00310361 ,  0.0010028  ,  4.29447e-06,  1.15862e-05])
5282    , -2131.26    , array([ 0.00310104 ,  0.00100178 ,  4.29705e-06,  1.15835e-05])
5283    , -2131.26    , array([ 0.00310104 ,  0.00100178 ,  4.29705e-06,  1.15835e-05])
5284    , -2131.28    , array([ 0.00310414 ,  0.00100178 ,  4.29705e-06,  1.15835e-05])
5285    , -2131.41    , array([ 0.00310104 ,  0.00100278 ,  4.29705e-06,  1.15835e-05])
5286    , -2131.24    , array([ 0.00310104 ,  0.00100178 ,  4.30135e-06,  1.15835e-05])
5287    , -2131.11    , array([ 0.00310104 ,  0.00100178 ,  4.29705e-06,  1.15951e-05])
5288    , -2131.26    , array([ 0.00310104 ,  0.00100178 ,  4.29705e-06,  1.15835e-05])
5289    , -2131.26    , array([ 0.00310104 ,  0.00100178 ,  4.29705e-06,  1.15835e-05])
5290    , -2131.28    , array([ 0.00310414 ,  0.00100178 ,  4.29705e-06,  1.15835e-05])
5291    , -2131.41    , array([ 0.00310104 ,  0.00100278 ,  4.29705e-06,  1.15835e-05])
5292    , -2131.24    , array([ 0.00310104 ,  0.00100178 ,  4.30135e-06,  1.15835e-05])
5293    , -2131.11    , array([ 0.00310104 ,  0.00100178 ,  4.29705e-06,  1.15951e-05])
5294    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5295    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5296    , -2130.89    , array([ 0.00310075 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5297    , -2131.02    , array([ 0.00309765 ,  0.00100144 ,  4.30045e-06,  1.15952e-05])
5298    , -2130.86    , array([ 0.00309765 ,  0.00100044 ,  4.30476e-06,  1.15952e-05])
5299    , -2130.72    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.16068e-05])
5300    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5301    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5302    , -2130.89    , array([ 0.00310075 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5303    , -2131.02    , array([ 0.00309765 ,  0.00100144 ,  4.30045e-06,  1.15952e-05])
5304    , -2130.86    , array([ 0.00309765 ,  0.00100044 ,  4.30476e-06,  1.15952e-05])
5305    , -2130.72    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.16068e-05])
5306    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5307    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5308    , -2130.89    , array([ 0.00310075 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5309    , -2131.02    , array([ 0.00309765 ,  0.00100144 ,  4.30045e-06,  1.15952e-05])
5310    , -2130.86    , array([ 0.00309765 ,  0.00100044 ,  4.30476e-06,  1.15952e-05])
5311    , -2130.72    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.16068e-05])
5315    , -2130.83    , array([ 0.00309596 ,  0.00100077 ,  4.30216e-06,  1.16011e-05])
5318    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5319    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5320    , -2130.89    , array([ 0.00310075 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5321    , -2131.02    , array([ 0.00309765 ,  0.00100144 ,  4.30045e-06,  1.15952e-05])
5322    , -2130.86    , array([ 0.00309765 ,  0.00100044 ,  4.30476e-06,  1.15952e-05])
5323    , -2130.72    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.16068e-05])
5327    , -2130.9     , array([ 0.00309653 ,  0.001001   ,  4.30158e-06,  1.15991e-05])
5330    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5331    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5332    , -2130.89    , array([ 0.00310075 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5333    , -2131.02    , array([ 0.00309765 ,  0.00100144 ,  4.30045e-06,  1.15952e-05])
5334    , -2130.86    , array([ 0.00309765 ,  0.00100044 ,  4.30476e-06,  1.15952e-05])
5335    , -2130.72    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.16068e-05])
5336    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5337    , -2130.87    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5338    , -2130.89    , array([ 0.00310075 ,  0.00100044 ,  4.30045e-06,  1.15952e-05])
5339    , -2131.02    , array([ 0.00309765 ,  0.00100144 ,  4.30045e-06,  1.15952e-05])
5340    , -2130.86    , array([ 0.00309765 ,  0.00100044 ,  4.30476e-06,  1.15952e-05])
5341    , -2130.72    , array([ 0.00309765 ,  0.00100044 ,  4.30045e-06,  1.16068e-05])
5342    , -2130.81    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5343    , -2130.81    , array([ 0.00309709 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5344    , -2130.83    , array([ 0.00310019 ,  0.00100022 ,  4.30102e-06,  1.15972e-05])
5345    , -2130.96    , array([ 0.00309709 ,  0.00100122 ,  4.30102e-06,  1.15972e-05])
5346    , -2130.79    , array([ 0.00309709 ,  0.00100022 ,  4.30532e-06,  1.15972e-05])
