2117    , -1757.69    , array([ 27.0415    ,  0.800984   ,  2.10019e-42,  0.205125   ])
2118    , -1757.69    , array([ 27.0686    ,  0.800984   ,  2.10019e-42,  0.205125   ])
2119    , -1760.11    , array([ 27.0415    ,  0.801786   ,  2.10019e-42,  0.205125   ])
2120    , -1757.69    , array([ 27.0415    ,  0.800984   ,  2.10229e-42,  0.205125   ])
2121    , -1757.41    , array([ 27.0415    ,  0.800984   ,  2.10019e-42,  0.20533    ])
2122    , -1757.69    , array([ 27.0415    ,  0.800984   ,  2.10019e-42,  0.205125   ])
2123    , -529.347    , array([ 27.0415    ,  0.293711   ,  2.10019e-42,  0.230498   ])
2124    , -529.347    , array([ 27.0415    ,  0.293711   ,  2.10019e-42,  0.230498   ])
2125    , -529.347    , array([ 27.0686    ,  0.293711   ,  2.10019e-42,  0.230498   ])
2126    , -529.244    , array([ 27.0415    ,  0.294005   ,  2.10019e-42,  0.230498   ])
2127    , -529.347    , array([ 27.0415    ,  0.293711   ,  2.10229e-42,  0.230498   ])
2128    , -528.945    , array([ 27.0415    ,  0.293711   ,  2.10019e-42,  0.230729   ])
2135    , -529.337    , array([ 27.0415    ,  0.293711   ,  2.10019e-42,  0.230504   ])
2136    , -529.337    , array([ 27.0415    ,  0.293711   ,  2.10019e-42,  0.230504   ])
2137    , -529.337    , array([ 27.0686    ,  0.293711   ,  2.10019e-42,  0.230504   ])
2138    , -529.233    , array([ 27.0415    ,  0.294005   ,  2.10019e-42,  0.230504   ])
2139    , -529.337    , array([ 27.0415    ,  0.293711   ,  2.10229e-42,  0.230504   ])
2140    , -528.935    , array([ 27.0415    ,  0.293711   ,  2.10019e-42,  0.230735   ])
2141    , -529.123    , array([ 27.0415    ,  0.293704   ,  2.10019e-42,  0.230629   ])
2142    , -529.123    , array([ 27.0415    ,  0.293704   ,  2.10019e-42,  0.230629   ])
2143    , -529.123    , array([ 27.0686    ,  0.293704   ,  2.10019e-42,  0.230629   ])
2144    , -529.02     , array([ 27.0415    ,  0.293997   ,  2.10019e-42,  0.230629   ])
2145    , -529.123    , array([ 27.0415    ,  0.293704   ,  2.10229e-42,  0.230629   ])
2146    , -528.722    , array([ 27.0415    ,  0.293704   ,  2.10019e-42,  0.230859   ])
2153    , -529.121    , array([ 27.0415    ,  0.293703   ,  2.10019e-42,  0.23063    ])
2154    , -529.121    , array([ 27.0415    ,  0.293703   ,  2.10019e-42,  0.23063    ])
2155    , -529.121    , array([ 27.0686    ,  0.293703   ,  2.10019e-42,  0.23063    ])
2156    , -529.017    , array([ 27.0415    ,  0.293997   ,  2.10019e-42,  0.23063    ])
2157    , -529.121    , array([ 27.0415    ,  0.293703   ,  2.10229e-42,  0.23063    ])
2158    , -528.719    , array([ 27.0415    ,  0.293703   ,  2.10019e-42,  0.230861   ])
2159    , -529.067    , array([ 27.0415    ,  0.293702   ,  2.10019e-42,  0.230661   ])
2160    , -529.067    , array([ 27.0415    ,  0.293702   ,  2.10019e-42,  0.230661   ])
2161    , -529.067    , array([ 27.0686    ,  0.293702   ,  2.10019e-42,  0.230661   ])
2162    , -528.964    , array([ 27.0415    ,  0.293995   ,  2.10019e-42,  0.230661   ])
2163    , -529.067    , array([ 27.0415    ,  0.293702   ,  2.10229e-42,  0.230661   ])
2164    , -528.666    , array([ 27.0415    ,  0.293702   ,  2.10019e-42,  0.230892   ])
2165    , -1940.16    , array([ 27.0415    ,  0.272817   ,  2.10019e-42,  1.10092    ])
2166    , -1940.16    , array([ 27.0415    ,  0.272817   ,  2.10019e-42,  1.10092    ])
2167    , -1940.16    , array([ 27.0686    ,  0.272817   ,  2.10019e-42,  1.10092    ])
2168    , -1939.21    , array([ 27.0415    ,  0.27309    ,  2.10019e-42,  1.10092    ])
2169    , -1940.16    , array([ 27.0415    ,  0.272817   ,  2.10229e-42,  1.10092    ])
2170    , -1941.6     , array([ 27.0415    ,  0.272817   ,  2.10019e-42,  1.10202    ])
2171    , -469.862    , array([ 27.0415    ,  0.291456   ,  2.10019e-42,  0.271402   ])
2172    , -469.862    , array([ 27.0415    ,  0.291456   ,  2.10019e-42,  0.271402   ])
2173    , -469.862    , array([ 27.0686    ,  0.291456   ,  2.10019e-42,  0.271402   ])
2174    , -469.837    , array([ 27.0415    ,  0.291747   ,  2.10019e-42,  0.271402   ])
2175    , -469.862    , array([ 27.0415    ,  0.291456   ,  2.10229e-42,  0.271402   ])
2176    , -469.537    , array([ 27.0415    ,  0.291456   ,  2.10019e-42,  0.271673   ])
2177    , -421.36     , array([ 27.0415    ,  0.270883   ,  2.10019e-42,  0.395285   ])
