265173  , -68526.2    , array([ 0.213604   ,  0.00194097 ,  2.6607e-05 ,  1.501e-25  ,  1.90782e-05])
265209  , -59420.9    , array([ 0.213144   ,  0.00135976 ,  2.6607e-05 ,  1.501e-25  ,  2.72998e-05])
265210  , -59421      , array([ 0.213357   ,  0.00135976 ,  2.6607e-05 ,  1.501e-25  ,  2.72998e-05])
265211  , -59437.1    , array([ 0.213144   ,  0.00136112 ,  2.6607e-05 ,  1.501e-25  ,  2.72998e-05])
265212  , -59420.9    , array([ 0.213144   ,  0.00135976 ,  2.66336e-05,  1.501e-25  ,  2.72998e-05])
265213  , -59420.9    , array([ 0.213144   ,  0.00135976 ,  2.6607e-05 ,  1.5025e-25 ,  2.72998e-05])
265214  , -59404.6    , array([ 0.213144   ,  0.00135976 ,  2.6607e-05 ,  1.501e-25  ,  2.73271e-05])
265215  , -59420.7    , array([ 0.213144   ,  0.00135975 ,  2.6607e-05 ,  1.501e-25  ,  2.73e-05   ])
265216  , -59420.7    , array([ 0.213144   ,  0.00135975 ,  2.6607e-05 ,  1.501e-25  ,  2.73e-05   ])
265217  , -59420.8    , array([ 0.213357   ,  0.00135975 ,  2.6607e-05 ,  1.501e-25  ,  2.73e-05   ])
265218  , -59436.9    , array([ 0.213144   ,  0.00136111 ,  2.6607e-05 ,  1.501e-25  ,  2.73e-05   ])
265219  , -59420.7    , array([ 0.213144   ,  0.00135975 ,  2.66336e-05,  1.501e-25  ,  2.73e-05   ])
265220  , -59420.7    , array([ 0.213144   ,  0.00135975 ,  2.6607e-05 ,  1.5025e-25 ,  2.73e-05   ])
265221  , -59404.4    , array([ 0.213144   ,  0.00135975 ,  2.6607e-05 ,  1.501e-25  ,  2.73273e-05])
265222  , -52922.9    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265223  , -52922.9    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265224  , -52923      , array([ 0.213128   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265225  , -52943      , array([ 0.212915   ,  0.00113927 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265226  , -52922.9    , array([ 0.212915   ,  0.00113813 ,  2.66336e-05,  1.501e-25  ,  3.2656e-05 ])
265227  , -52922.9    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.5025e-25 ,  3.2656e-05 ])
265228  , -52902.7    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.26887e-05])
265229  , -52922.8    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265230  , -52922.8    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265231  , -52922.9    , array([ 0.213128   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265232  , -52942.9    , array([ 0.212915   ,  0.00113927 ,  2.6607e-05 ,  1.501e-25  ,  3.2656e-05 ])
265233  , -52922.8    , array([ 0.212915   ,  0.00113813 ,  2.66336e-05,  1.501e-25  ,  3.2656e-05 ])
265234  , -52922.8    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.5025e-25 ,  3.2656e-05 ])
265235  , -52902.6    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.26887e-05])
265236  , -52922.7    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.26561e-05])
265237  , -52922.7    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.26561e-05])
265238  , -52922.8    , array([ 0.213128   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.26561e-05])
265239  , -52942.8    , array([ 0.212915   ,  0.00113927 ,  2.6607e-05 ,  1.501e-25  ,  3.26561e-05])
265240  , -52922.7    , array([ 0.212915   ,  0.00113813 ,  2.66336e-05,  1.501e-25  ,  3.26561e-05])
265241  , -52922.7    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.5025e-25 ,  3.26561e-05])
265242  , -52902.6    , array([ 0.212915   ,  0.00113813 ,  2.6607e-05 ,  1.501e-25  ,  3.26888e-05])
265243  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265244  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265245  , -49161      , array([ 0.213013   ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265246  , -49182.9    , array([ 0.2128     ,  0.0010423  ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265247  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.66336e-05,  1.501e-25  ,  3.57161e-05])
265248  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.5025e-25 ,  3.57161e-05])
265249  , -49138.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57518e-05])
265250  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265251  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265252  , -49161      , array([ 0.213013   ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265253  , -49182.8    , array([ 0.2128     ,  0.0010423  ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265254  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.66336e-05,  1.501e-25  ,  3.57161e-05])
265255  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.5025e-25 ,  3.57161e-05])
265256  , -49138.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57518e-05])
265257  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265258  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265259  , -49160.9    , array([ 0.213013   ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265260  , -49182.8    , array([ 0.2128     ,  0.0010423  ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265261  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.66336e-05,  1.501e-25  ,  3.57161e-05])
265262  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.5025e-25 ,  3.57161e-05])
265263  , -49138.8    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57518e-05])
265271  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265272  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265273  , -49160.9    , array([ 0.213013   ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265274  , -49182.8    , array([ 0.2128     ,  0.0010423  ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265275  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.66336e-05,  1.501e-25  ,  3.57161e-05])
265276  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.5025e-25 ,  3.57161e-05])
265277  , -49138.8    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57518e-05])
265278  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265279  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265280  , -49160.9    , array([ 0.213013   ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265281  , -49182.8    , array([ 0.2128     ,  0.0010423  ,  2.6607e-05 ,  1.501e-25  ,  3.57161e-05])
265282  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.66336e-05,  1.501e-25  ,  3.57161e-05])
265283  , -49160.9    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.5025e-25 ,  3.57161e-05])
265284  , -49138.8    , array([ 0.2128     ,  0.00104126 ,  2.6607e-05 ,  1.501e-25  ,  3.57518e-05])
265285  , -48169.3    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265286  , -48169.3    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265287  , -48169.3    , array([ 0.212985   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265288  , -48191.7    , array([ 0.212772   ,  0.00101938 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265289  , -48169.3    , array([ 0.212772   ,  0.00101836 ,  2.66336e-05,  1.501e-25  ,  3.65249e-05])
265290  , -48169.3    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.5025e-25 ,  3.65249e-05])
265291  , -48146.8    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65614e-05])
265292  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265293  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265294  , -48169.3    , array([ 0.212985   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265295  , -48191.7    , array([ 0.212772   ,  0.00101938 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265296  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.66336e-05,  1.501e-25  ,  3.65249e-05])
265297  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.5025e-25 ,  3.65249e-05])
265298  , -48146.8    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65614e-05])
265299  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265300  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265301  , -48169.3    , array([ 0.212985   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265302  , -48191.6    , array([ 0.212772   ,  0.00101938 ,  2.6607e-05 ,  1.501e-25  ,  3.65249e-05])
265303  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.66336e-05,  1.501e-25  ,  3.65249e-05])
265304  , -48169.2    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.5025e-25 ,  3.65249e-05])
265305  , -48146.8    , array([ 0.212772   ,  0.00101836 ,  2.6607e-05 ,  1.501e-25  ,  3.65614e-05])
265306  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265307  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265308  , -47666.1    , array([ 0.21297    ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265309  , -47688.7    , array([ 0.212757   ,  0.0010081  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265310  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.66336e-05,  1.501e-25  ,  3.69361e-05])
265311  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.5025e-25 ,  3.69361e-05])
265312  , -47643.4    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69731e-05])
265313  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265314  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265315  , -47666.1    , array([ 0.21297    ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265316  , -47688.7    , array([ 0.212757   ,  0.0010081  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265317  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.66336e-05,  1.501e-25  ,  3.69361e-05])
265318  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.5025e-25 ,  3.69361e-05])
265319  , -47643.4    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69731e-05])
265320  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265321  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265322  , -47666.1    , array([ 0.21297    ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265323  , -47688.7    , array([ 0.212757   ,  0.0010081  ,  2.6607e-05 ,  1.501e-25  ,  3.69361e-05])
265324  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.66336e-05,  1.501e-25  ,  3.69361e-05])
265325  , -47666.1    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.5025e-25 ,  3.69361e-05])
265326  , -47643.4    , array([ 0.212757   ,  0.0010071  ,  2.6607e-05 ,  1.501e-25  ,  3.69731e-05])
265327  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265328  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265329  , -47412.7    , array([ 0.212963   ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265330  , -47435.4    , array([ 0.21275    ,  0.00100252 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265331  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.66336e-05,  1.501e-25  ,  3.71434e-05])
265332  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.5025e-25 ,  3.71434e-05])
265333  , -47389.9    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71806e-05])
265334  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265335  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265336  , -47412.7    , array([ 0.212963   ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265337  , -47435.4    , array([ 0.21275    ,  0.00100252 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265338  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.66336e-05,  1.501e-25  ,  3.71434e-05])
265339  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.5025e-25 ,  3.71434e-05])
265340  , -47389.9    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71806e-05])
265341  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265342  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265343  , -47412.7    , array([ 0.212963   ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265344  , -47435.4    , array([ 0.21275    ,  0.00100252 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265345  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.66336e-05,  1.501e-25  ,  3.71434e-05])
265346  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.5025e-25 ,  3.71434e-05])
265347  , -47389.9    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71806e-05])
265355  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265356  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265357  , -47412.7    , array([ 0.212963   ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265358  , -47435.4    , array([ 0.21275    ,  0.00100252 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265359  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.66336e-05,  1.501e-25  ,  3.71434e-05])
265360  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.5025e-25 ,  3.71434e-05])
265361  , -47389.9    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71806e-05])
265362  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265363  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265364  , -47412.7    , array([ 0.212963   ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265365  , -47435.4    , array([ 0.21275    ,  0.00100252 ,  2.6607e-05 ,  1.501e-25  ,  3.71434e-05])
265366  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.66336e-05,  1.501e-25  ,  3.71434e-05])
265367  , -47412.7    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.5025e-25 ,  3.71434e-05])
265368  , -47389.9    , array([ 0.21275    ,  0.00100151 ,  2.6607e-05 ,  1.501e-25  ,  3.71806e-05])
265369  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265370  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265371  , -47349.2    , array([ 0.212961   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265372  , -47371.9    , array([ 0.212748   ,  0.00100112 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265373  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.66336e-05,  1.501e-25  ,  3.71955e-05])
265374  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.5025e-25 ,  3.71955e-05])
265375  , -47326.3    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.72327e-05])
265376  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265377  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265378  , -47349.2    , array([ 0.212961   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265379  , -47371.9    , array([ 0.212748   ,  0.00100112 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265380  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.66336e-05,  1.501e-25  ,  3.71955e-05])
265381  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.5025e-25 ,  3.71955e-05])
265382  , -47326.3    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.72327e-05])
265383  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265384  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265385  , -47349.2    , array([ 0.212961   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265386  , -47371.9    , array([ 0.212748   ,  0.00100112 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265387  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.66336e-05,  1.501e-25  ,  3.71955e-05])
265388  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.5025e-25 ,  3.71955e-05])
265389  , -47326.3    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.72327e-05])
265393  , -47340.1    , array([ 0.212747   ,  0.00100043 ,  2.6607e-05 ,  1.501e-25  ,  3.72215e-05])
265397  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265398  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265399  , -47349.2    , array([ 0.212961   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265400  , -47371.9    , array([ 0.212748   ,  0.00100112 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265401  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.66336e-05,  1.501e-25  ,  3.71955e-05])
265402  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.5025e-25 ,  3.71955e-05])
265403  , -47326.3    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.72327e-05])
265404  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265405  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265406  , -47349.2    , array([ 0.212961   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265407  , -47371.9    , array([ 0.212748   ,  0.00100112 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265408  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.66336e-05,  1.501e-25  ,  3.71955e-05])
265409  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.5025e-25 ,  3.71955e-05])
265410  , -47326.3    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.72327e-05])
265414  , -47356      , array([ 0.212748   ,  0.00100078 ,  2.6607e-05 ,  1.501e-25  ,  3.72085e-05])
265418  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265419  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265420  , -47349.2    , array([ 0.212961   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265421  , -47371.9    , array([ 0.212748   ,  0.00100112 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265422  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.66336e-05,  1.501e-25  ,  3.71955e-05])
265423  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.5025e-25 ,  3.71955e-05])
265424  , -47326.3    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.72327e-05])
265425  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265426  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265427  , -47349.2    , array([ 0.212961   ,  0.00100012 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265428  , -47371.9    , array([ 0.212748   ,  0.00100112 ,  2.6607e-05 ,  1.501e-25  ,  3.71955e-05])
265429  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.66336e-05,  1.501e-25  ,  3.71955e-05])
265430  , -47349.1    , array([ 0.212748   ,  0.00100012 ,  2.6607e-05 ,  1.5025e-25 ,  3.71955e-05])
