38511   , -78930.1    , array([ 0.417099   ,  0.20718    ,  1.4432e-09 ,  1.53418e-48,  2.09952e-05])
38604   , -2492.95    , array([ 0.128724   ,  0.00633107 ,  1.4432e-09 ,  1.53418e-48,  0.00226199 ])
38605   , -2492       , array([ 0.128596   ,  0.00633741 ,  1.4432e-09 ,  1.53418e-48,  0.00226199 ])
38606   , -2493.25    , array([ 0.128596   ,  0.00633107 ,  1.44465e-09,  1.53418e-48,  0.00226199 ])
38607   , -2493.25    , array([ 0.128596   ,  0.00633107 ,  1.4432e-09 ,  1.53571e-48,  0.00226199 ])
38608   , -2494.6     , array([ 0.128596   ,  0.00633107 ,  1.4432e-09 ,  1.53418e-48,  0.00226426 ])
38609   , -2464.46    , array([ 0.129448   ,  0.00645633 ,  1.4432e-09 ,  1.53418e-48,  0.00220331 ])
38610   , -2464.46    , array([ 0.129448   ,  0.00645633 ,  1.4432e-09 ,  1.53418e-48,  0.00220331 ])
38611   , -2464.2     , array([ 0.129578   ,  0.00645633 ,  1.4432e-09 ,  1.53418e-48,  0.00220331 ])
38612   , -2464.63    , array([ 0.129448   ,  0.00646279 ,  1.4432e-09 ,  1.53418e-48,  0.00220331 ])
38613   , -2464.46    , array([ 0.129448   ,  0.00645633 ,  1.44465e-09,  1.53418e-48,  0.00220331 ])
38614   , -2464.46    , array([ 0.129448   ,  0.00645633 ,  1.4432e-09 ,  1.53571e-48,  0.00220331 ])
38615   , -2464.38    , array([ 0.129448   ,  0.00645633 ,  1.4432e-09 ,  1.53418e-48,  0.00220552 ])
38623   , -3738.89    , array([ 0.131361   ,  0.00563879 ,  1.4432e-09 ,  1.53418e-48,  0.00256676 ])
38624   , -3738.89    , array([ 0.131361   ,  0.00563879 ,  1.4432e-09 ,  1.53418e-48,  0.00256676 ])
38625   , -3738.52    , array([ 0.131492   ,  0.00563879 ,  1.4432e-09 ,  1.53418e-48,  0.00256676 ])
38626   , -3729.8     , array([ 0.131361   ,  0.00564444 ,  1.4432e-09 ,  1.53418e-48,  0.00256676 ])
38627   , -3738.89    , array([ 0.131361   ,  0.00563879 ,  1.44465e-09,  1.53418e-48,  0.00256676 ])
38628   , -3738.89    , array([ 0.131361   ,  0.00563879 ,  1.4432e-09 ,  1.53571e-48,  0.00256676 ])
38629   , -3748.08    , array([ 0.131361   ,  0.00563879 ,  1.4432e-09 ,  1.53418e-48,  0.00256933 ])
38630   , -2464.15    , array([ 0.129477   ,  0.00644293 ,  1.4432e-09 ,  1.53418e-48,  0.00220848 ])
38631   , -2464.15    , array([ 0.129477   ,  0.00644293 ,  1.4432e-09 ,  1.53418e-48,  0.00220848 ])
38632   , -2463.88    , array([ 0.129607   ,  0.00644293 ,  1.4432e-09 ,  1.53418e-48,  0.00220848 ])
38633   , -2464.18    , array([ 0.129477   ,  0.00644937 ,  1.4432e-09 ,  1.53418e-48,  0.00220848 ])
38634   , -2464.15    , array([ 0.129477   ,  0.00644293 ,  1.44465e-09,  1.53418e-48,  0.00220848 ])
38635   , -2464.15    , array([ 0.129477   ,  0.00644293 ,  1.4432e-09 ,  1.53571e-48,  0.00220848 ])
38636   , -2464.2     , array([ 0.129477   ,  0.00644293 ,  1.4432e-09 ,  1.53418e-48,  0.00221069 ])
38637   , -2463.19    , array([ 0.130278   ,  0.00650989 ,  1.4432e-09 ,  1.53418e-48,  0.00223149 ])
38638   , -2463.19    , array([ 0.130278   ,  0.00650989 ,  1.4432e-09 ,  1.53418e-48,  0.00223149 ])
38639   , -2462.92    , array([ 0.130408   ,  0.00650989 ,  1.4432e-09 ,  1.53418e-48,  0.00223149 ])
38640   , -2463.22    , array([ 0.130278   ,  0.00651641 ,  1.4432e-09 ,  1.53418e-48,  0.00223149 ])
38641   , -2463.19    , array([ 0.130278   ,  0.00650989 ,  1.44465e-09,  1.53418e-48,  0.00223149 ])
38642   , -2463.19    , array([ 0.130278   ,  0.00650989 ,  1.4432e-09 ,  1.53571e-48,  0.00223149 ])
38643   , -2463.24    , array([ 0.130278   ,  0.00650989 ,  1.4432e-09 ,  1.53418e-48,  0.00223372 ])
38644   , -2459.29    , array([ 0.133529   ,  0.00678479 ,  1.4432e-09 ,  1.53418e-48,  0.00232594 ])
38645   , -2459.29    , array([ 0.133529   ,  0.00678479 ,  1.4432e-09 ,  1.53418e-48,  0.00232594 ])
38646   , -2459.01    , array([ 0.133662   ,  0.00678479 ,  1.4432e-09 ,  1.53418e-48,  0.00232594 ])
38647   , -2459.33    , array([ 0.133529   ,  0.00679158 ,  1.4432e-09 ,  1.53418e-48,  0.00232594 ])
38648   , -2459.29    , array([ 0.133529   ,  0.00678479 ,  1.44465e-09,  1.53418e-48,  0.00232594 ])
38649   , -2459.29    , array([ 0.133529   ,  0.00678479 ,  1.4432e-09 ,  1.53571e-48,  0.00232594 ])
38650   , -2459.35    , array([ 0.133529   ,  0.00678479 ,  1.4432e-09 ,  1.53418e-48,  0.00232827 ])
38651   , -2442.89    , array([ 0.147365   ,  0.00800546 ,  1.4432e-09 ,  1.53418e-48,  0.00274546 ])
38652   , -2442.89    , array([ 0.147365   ,  0.00800546 ,  1.4432e-09 ,  1.53418e-48,  0.00274546 ])
38653   , -2442.55    , array([ 0.147512   ,  0.00800546 ,  1.4432e-09 ,  1.53418e-48,  0.00274546 ])
38654   , -2442.94    , array([ 0.147365   ,  0.00801347 ,  1.4432e-09 ,  1.53418e-48,  0.00274546 ])
38655   , -2442.89    , array([ 0.147365   ,  0.00800546 ,  1.44465e-09,  1.53418e-48,  0.00274546 ])
38656   , -2442.89    , array([ 0.147365   ,  0.00800546 ,  1.4432e-09 ,  1.53571e-48,  0.00274546 ])
38657   , -2442.96    , array([ 0.147365   ,  0.00800546 ,  1.4432e-09 ,  1.53418e-48,  0.00274821 ])
38658   , -2363.05    , array([ 0.218611   ,  0.0155162  ,  1.4432e-09 ,  1.53418e-48,  0.0053294  ])
38659   , -2363.05    , array([ 0.218611   ,  0.0155162  ,  1.4432e-09 ,  1.53418e-48,  0.0053294  ])
38660   , -2362.41    , array([ 0.21883    ,  0.0155162  ,  1.4432e-09 ,  1.53418e-48,  0.0053294  ])
38661   , -2363.22    , array([ 0.218611   ,  0.0155317  ,  1.4432e-09 ,  1.53418e-48,  0.0053294  ])
38662   , -2363.05    , array([ 0.218611   ,  0.0155162  ,  1.44465e-09,  1.53418e-48,  0.0053294  ])
38663   , -2363.05    , array([ 0.218611   ,  0.0155162  ,  1.4432e-09 ,  1.53571e-48,  0.0053294  ])
38664   , -2363.15    , array([ 0.218611   ,  0.0155162  ,  1.4432e-09 ,  1.53418e-48,  0.00533473 ])
38665   , -3877.5     , array([ 1.05873    ,  0.21897    ,  1.4432e-09 ,  1.53418e-48,  0.0756716  ])
38666   , -3877.5     , array([ 1.05873    ,  0.21897    ,  1.4432e-09 ,  1.53418e-48,  0.0756716  ])
38667   , -3874.79    , array([ 1.05979    ,  0.21897    ,  1.4432e-09 ,  1.53418e-48,  0.0756716  ])
38668   , -3879       , array([ 1.05873    ,  0.219189   ,  1.4432e-09 ,  1.53418e-48,  0.0756716  ])
38669   , -3877.5     , array([ 1.05873    ,  0.21897    ,  1.44465e-09,  1.53418e-48,  0.0756716  ])
38670   , -3877.5     , array([ 1.05873    ,  0.21897    ,  1.4432e-09 ,  1.53571e-48,  0.0756716  ])
38671   , -3880.99    , array([ 1.05873    ,  0.21897    ,  1.4432e-09 ,  1.53418e-48,  0.0757473  ])
38672   , -2259.93    , array([ 0.341664   ,  0.0328238  ,  1.4432e-09 ,  1.53418e-48,  0.0112936  ])
38673   , -2259.93    , array([ 0.341664   ,  0.0328238  ,  1.4432e-09 ,  1.53418e-48,  0.0112936  ])
38674   , -2258.78    , array([ 0.342006   ,  0.0328238  ,  1.4432e-09 ,  1.53418e-48,  0.0112936  ])
38675   , -2260.35    , array([ 0.341664   ,  0.0328566  ,  1.4432e-09 ,  1.53418e-48,  0.0112936  ])
38676   , -2259.93    , array([ 0.341664   ,  0.0328238  ,  1.44465e-09,  1.53418e-48,  0.0112936  ])
38677   , -2259.93    , array([ 0.341664   ,  0.0328238  ,  1.4432e-09 ,  1.53571e-48,  0.0112936  ])
38678   , -2260.12    , array([ 0.341664   ,  0.0328238  ,  1.4432e-09 ,  1.53418e-48,  0.0113049  ])
38679   , -2241.68    , array([ 0.382146   ,  0.0396083  ,  1.4432e-09 ,  1.53418e-48,  0.0136339  ])
38680   , -2241.68    , array([ 0.382146   ,  0.0396083  ,  1.4432e-09 ,  1.53418e-48,  0.0136339  ])
38681   , -2240.38    , array([ 0.382528   ,  0.0396083  ,  1.4432e-09 ,  1.53418e-48,  0.0136339  ])
38682   , -2242.18    , array([ 0.382146   ,  0.039648   ,  1.4432e-09 ,  1.53418e-48,  0.0136339  ])
38683   , -2241.68    , array([ 0.382146   ,  0.0396083  ,  1.44465e-09,  1.53418e-48,  0.0136339  ])
38684   , -2241.68    , array([ 0.382146   ,  0.0396083  ,  1.4432e-09 ,  1.53571e-48,  0.0136339  ])
38685   , -2241.92    , array([ 0.382146   ,  0.0396083  ,  1.4432e-09 ,  1.53418e-48,  0.0136475  ])
38693   , -2241.68    , array([ 0.382147   ,  0.0396085  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38694   , -2241.68    , array([ 0.382147   ,  0.0396085  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38695   , -2240.38    , array([ 0.382529   ,  0.0396085  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38696   , -2242.18    , array([ 0.382147   ,  0.0396482  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38697   , -2241.68    , array([ 0.382147   ,  0.0396085  ,  1.44465e-09,  1.53418e-48,  0.013634   ])
38698   , -2241.68    , array([ 0.382147   ,  0.0396085  ,  1.4432e-09 ,  1.53571e-48,  0.013634   ])
38699   , -2241.92    , array([ 0.382147   ,  0.0396085  ,  1.4432e-09 ,  1.53418e-48,  0.0136476  ])
38700   , -2241.68    , array([ 0.382147   ,  0.0396086  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38701   , -2241.68    , array([ 0.382147   ,  0.0396086  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38702   , -2240.38    , array([ 0.38253    ,  0.0396086  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38703   , -2242.18    , array([ 0.382147   ,  0.0396482  ,  1.4432e-09 ,  1.53418e-48,  0.013634   ])
38704   , -2241.68    , array([ 0.382147   ,  0.0396086  ,  1.44465e-09,  1.53418e-48,  0.013634   ])
38705   , -2241.68    , array([ 0.382147   ,  0.0396086  ,  1.4432e-09 ,  1.53571e-48,  0.013634   ])
38706   , -2241.92    , array([ 0.382147   ,  0.0396086  ,  1.4432e-09 ,  1.53418e-48,  0.0136476  ])
38707   , -21421.1    , array([ 3.11076    ,  1.22129    ,  1.4432e-09 ,  1.53418e-48,  0.424129   ])
38708   , -21421.1    , array([ 3.11076    ,  1.22129    ,  1.4432e-09 ,  1.53418e-48,  0.424129   ])
38709   , -21418.2    , array([ 3.11387    ,  1.22129    ,  1.4432e-09 ,  1.53418e-48,  0.424129   ])
38710   , -21424.1    , array([ 3.11076    ,  1.22251    ,  1.4432e-09 ,  1.53418e-48,  0.424129   ])
38711   , -21421.1    , array([ 3.11076    ,  1.22129    ,  1.44465e-09,  1.53418e-48,  0.424129   ])
38712   , -21421.1    , array([ 3.11076    ,  1.22129    ,  1.4432e-09 ,  1.53571e-48,  0.424129   ])
38713   , -21439      , array([ 3.11076    ,  1.22129    ,  1.4432e-09 ,  1.53418e-48,  0.424553   ])
38714   , -2230.28    , array([ 0.47655    ,  0.0568283  ,  1.4432e-09 ,  1.53418e-48,  0.0195796  ])
38715   , -2230.28    , array([ 0.47655    ,  0.0568283  ,  1.4432e-09 ,  1.53418e-48,  0.0195796  ])
38716   , -2228.68    , array([ 0.477027   ,  0.0568283  ,  1.4432e-09 ,  1.53418e-48,  0.0195796  ])
38717   , -2230.95    , array([ 0.47655    ,  0.0568852  ,  1.4432e-09 ,  1.53418e-48,  0.0195796  ])
38718   , -2230.28    , array([ 0.47655    ,  0.0568283  ,  1.44465e-09,  1.53418e-48,  0.0195796  ])
38719   , -2230.28    , array([ 0.47655    ,  0.0568283  ,  1.4432e-09 ,  1.53571e-48,  0.0195796  ])
38720   , -2230.68    , array([ 0.47655    ,  0.0568283  ,  1.4432e-09 ,  1.53418e-48,  0.0195992  ])
38721   , -2230.24    , array([ 0.420623   ,  0.0463354  ,  1.4432e-09 ,  1.53418e-48,  0.0159559  ])
38722   , -2230.24    , array([ 0.420623   ,  0.0463354  ,  1.4432e-09 ,  1.53418e-48,  0.0159559  ])
38723   , -2228.81    , array([ 0.421043   ,  0.0463354  ,  1.4432e-09 ,  1.53418e-48,  0.0159559  ])
38724   , -2230.81    , array([ 0.420623   ,  0.0463818  ,  1.4432e-09 ,  1.53418e-48,  0.0159559  ])
38725   , -2230.24    , array([ 0.420623   ,  0.0463354  ,  1.44465e-09,  1.53418e-48,  0.0159559  ])
38726   , -2230.24    , array([ 0.420623   ,  0.0463354  ,  1.4432e-09 ,  1.53571e-48,  0.0159559  ])
38727   , -2230.53    , array([ 0.420623   ,  0.0463354  ,  1.4432e-09 ,  1.53418e-48,  0.0159719  ])
38728   , -2205.63    , array([ 0.443318   ,  0.049242   ,  1.4432e-09 ,  1.53418e-48,  0.0169526  ])
38729   , -2205.63    , array([ 0.443318   ,  0.049242   ,  1.4432e-09 ,  1.53418e-48,  0.0169526  ])
38730   , -2204.2     , array([ 0.443761   ,  0.049242   ,  1.4432e-09 ,  1.53418e-48,  0.0169526  ])
38731   , -2206.24    , array([ 0.443318   ,  0.0492913  ,  1.4432e-09 ,  1.53418e-48,  0.0169526  ])
38732   , -2205.63    , array([ 0.443318   ,  0.049242   ,  1.44465e-09,  1.53418e-48,  0.0169526  ])
38733   , -2205.63    , array([ 0.443318   ,  0.049242   ,  1.4432e-09 ,  1.53571e-48,  0.0169526  ])
38734   , -2205.89    , array([ 0.443318   ,  0.049242   ,  1.4432e-09 ,  1.53418e-48,  0.0169696  ])
38735   , -2119.41    , array([ 0.547021   ,  0.0628098  ,  1.4432e-09 ,  1.53418e-48,  0.021602   ])
38736   , -2119.41    , array([ 0.547021   ,  0.0628098  ,  1.4432e-09 ,  1.53418e-48,  0.021602   ])
38737   , -2117.99    , array([ 0.547569   ,  0.0628098  ,  1.4432e-09 ,  1.53418e-48,  0.021602   ])
38738   , -2120.2     , array([ 0.547021   ,  0.0628726  ,  1.4432e-09 ,  1.53418e-48,  0.021602   ])
38739   , -2119.41    , array([ 0.547021   ,  0.0628098  ,  1.44465e-09,  1.53418e-48,  0.021602   ])
38740   , -2119.41    , array([ 0.547021   ,  0.0628098  ,  1.4432e-09 ,  1.53571e-48,  0.021602   ])
38741   , -2119.58    , array([ 0.547021   ,  0.0628098  ,  1.4432e-09 ,  1.53418e-48,  0.0216237  ])
38742   , -1937.85    , array([ 0.762144   ,  0.0811251  ,  1.4432e-09 ,  1.53418e-48,  0.0280016  ])
38743   , -1937.85    , array([ 0.762144   ,  0.0811251  ,  1.4432e-09 ,  1.53418e-48,  0.0280016  ])
38744   , -1936.81    , array([ 0.762907   ,  0.0811251  ,  1.4432e-09 ,  1.53418e-48,  0.0280016  ])
38745   , -1938.76    , array([ 0.762144   ,  0.0812063  ,  1.4432e-09 ,  1.53418e-48,  0.0280016  ])
38746   , -1937.85    , array([ 0.762144   ,  0.0811251  ,  1.44465e-09,  1.53418e-48,  0.0280016  ])
38747   , -1937.85    , array([ 0.762144   ,  0.0811251  ,  1.4432e-09 ,  1.53571e-48,  0.0280016  ])
38748   , -1937.84    , array([ 0.762144   ,  0.0811251  ,  1.4432e-09 ,  1.53418e-48,  0.0280296  ])
38749   , -1705.05    , array([ 0.975146   ,  0.0717731  ,  1.4432e-09 ,  1.53418e-48,  0.025041   ])
38750   , -1705.05    , array([ 0.975146   ,  0.0717731  ,  1.4432e-09 ,  1.53418e-48,  0.025041   ])
38751   , -1704.67    , array([ 0.976122   ,  0.0717731  ,  1.4432e-09 ,  1.53418e-48,  0.025041   ])
38752   , -1705.69    , array([ 0.975146   ,  0.0718449  ,  1.4432e-09 ,  1.53418e-48,  0.025041   ])
38753   , -1705.05    , array([ 0.975146   ,  0.0717731  ,  1.44465e-09,  1.53418e-48,  0.025041   ])
38754   , -1705.05    , array([ 0.975146   ,  0.0717731  ,  1.4432e-09 ,  1.53571e-48,  0.025041   ])
38755   , -1704.68    , array([ 0.975146   ,  0.0717731  ,  1.4432e-09 ,  1.53418e-48,  0.0250661  ])
38756   , -1647.09    , array([ 1.22896    ,  0.0733262  ,  1.4432e-09 ,  1.53418e-48,  0.0262637  ])
38757   , -1647.09    , array([ 1.22896    ,  0.0733262  ,  1.4432e-09 ,  1.53418e-48,  0.0262637  ])
38758   , -1646.95    , array([ 1.23019    ,  0.0733262  ,  1.4432e-09 ,  1.53418e-48,  0.0262637  ])
38759   , -1647.08    , array([ 1.22896    ,  0.0733996  ,  1.4432e-09 ,  1.53418e-48,  0.0262637  ])
38760   , -1647.09    , array([ 1.22896    ,  0.0733262  ,  1.44465e-09,  1.53418e-48,  0.0262637  ])
38761   , -1647.09    , array([ 1.22896    ,  0.0733262  ,  1.4432e-09 ,  1.53571e-48,  0.0262637  ])
38762   , -1647.28    , array([ 1.22896    ,  0.0733262  ,  1.4432e-09 ,  1.53418e-48,  0.02629    ])
38763   , -1635.53    , array([ 1.30886    ,  0.066741   ,  1.4432e-09 ,  1.53418e-48,  0.0239565  ])
38764   , -1635.53    , array([ 1.30886    ,  0.066741   ,  1.4432e-09 ,  1.53418e-48,  0.0239565  ])
38765   , -1635.47    , array([ 1.31017    ,  0.066741   ,  1.4432e-09 ,  1.53418e-48,  0.0239565  ])
38766   , -1635.42    , array([ 1.30886    ,  0.0668078  ,  1.4432e-09 ,  1.53418e-48,  0.0239565  ])
38767   , -1635.53    , array([ 1.30886    ,  0.066741   ,  1.44465e-09,  1.53418e-48,  0.0239565  ])
38768   , -1635.53    , array([ 1.30886    ,  0.066741   ,  1.4432e-09 ,  1.53571e-48,  0.0239565  ])
38769   , -1635.65    , array([ 1.30886    ,  0.066741   ,  1.4432e-09 ,  1.53418e-48,  0.0239805  ])
38770   , -1632.53    , array([ 1.41353    ,  0.0678975  ,  1.4432e-09 ,  1.53418e-48,  0.0243308  ])
38771   , -1632.53    , array([ 1.41353    ,  0.0678975  ,  1.4432e-09 ,  1.53418e-48,  0.0243308  ])
38772   , -1632.52    , array([ 1.41494    ,  0.0678975  ,  1.4432e-09 ,  1.53418e-48,  0.0243308  ])
38773   , -1632.51    , array([ 1.41353    ,  0.0679654  ,  1.4432e-09 ,  1.53418e-48,  0.0243308  ])
38774   , -1632.53    , array([ 1.41353    ,  0.0678975  ,  1.44465e-09,  1.53418e-48,  0.0243308  ])
38775   , -1632.53    , array([ 1.41353    ,  0.0678975  ,  1.4432e-09 ,  1.53571e-48,  0.0243308  ])
38776   , -1632.56    , array([ 1.41353    ,  0.0678975  ,  1.4432e-09 ,  1.53418e-48,  0.0243551  ])
