192869  , -79089.4    , array([ 0.443709   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192870  , -79089.4    , array([ 0.443709   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192871  , -79089.4    , array([ 1.44371    ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192873  , -79089.4    , array([ 0.443709   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192875  , -79089.4    , array([ 0.825675   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192876  , -79089.4    , array([ 0.634692   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192877  , -79089.4    , array([ 0.648334   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192878  , -79089.4    , array([ 0.641513   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192879  , -79089.4    , array([ 0.638908   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192880  , -79089.4    , array([ 0.636956   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192881  , -79089.4    , array([ 0.636956   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192882  , -79089.4    , array([ 0.636956   ,  2.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192884  , -79089.4    , array([ 0.636956   ,  1.56815    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192885  , -79089.4    , array([ 0.636956   ,  0.950119   ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192886  , -79089.4    , array([ 0.636956   ,  0.568153   ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192887  , -79089.4    , array([ 0.636956   ,  0.332085   ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192888  , -79089.4    , array([ 0.636956   ,  0.186187   ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192889  , -79089.4    , array([ 0.636956   ,  0.0960168  ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192890  , -79089.4    , array([ 0.636956   ,  0.0402887  ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192892  , -79089.4    , array([ 0.636956   ,  0.0615749  ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192893  , -79089.4    , array([ 0.636956   ,  0.02501    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192894  , -79089.4    , array([ 0.636956   ,  0.02501    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192895  , -79089.4    , array([ 0.636956   ,  0.02501    ,  1          ,  8.44295e-35,  1.49892e-16])
192897  , -79089.4    , array([ 0.636956   ,  0.02501    ,  3.65101e-33,  8.44295e-35,  1.49892e-16])
192899  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.381966   ,  8.44295e-35,  1.49892e-16])
192900  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.190983   ,  8.44295e-35,  1.49892e-16])
192901  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.618034   ,  8.44295e-35,  1.49892e-16])
192902  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.472136   ,  8.44295e-35,  1.49892e-16])
192903  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.309017   ,  8.44295e-35,  1.49892e-16])
192904  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.416408   ,  8.44295e-35,  1.49892e-16])
192905  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.354102   ,  8.44295e-35,  1.49892e-16])
192906  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.336881   ,  8.44295e-35,  1.49892e-16])
192907  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.364745   ,  8.44295e-35,  1.49892e-16])
192908  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.371323   ,  8.44295e-35,  1.49892e-16])
192909  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  8.44295e-35,  1.49892e-16])
192910  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  8.44295e-35,  1.49892e-16])
192911  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  1          ,  1.49892e-16])
192912  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  2.61803    ,  1.49892e-16])
192913  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  1          ,  1.49892e-16])
192914  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  1.61803    ,  1.49892e-16])
192915  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.618034   ,  1.49892e-16])
192916  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.953021   ,  1.49892e-16])
192917  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.842084   ,  1.49892e-16])
192918  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.756505   ,  1.49892e-16])
192919  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.897552   ,  1.49892e-16])
192920  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.876365   ,  1.49892e-16])
192921  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.863271   ,  1.49892e-16])
192922  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.854638   ,  1.49892e-16])
192923  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.854638   ,  1.49892e-16])
192924  , -94018.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.854638   ,  1          ])
192926  , -79089.4    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.854638   ,  1.49892e-16])
192928  , -91149.9    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.854638   ,  0.381966   ])
192929  , -89122.2    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.854638   ,  0.190885   ])
192932  , -65289.8    , array([ 0.636956   ,  0.02501    ,  0.375388   ,  0.854638   ,  0.0729117  ])
