325525  , -79089.4    , array([ 0.808013   ,  0.00753037 ,  1.18345e-11,  4.56867e-21,  1.16556e-11])
325526  , -79089.4    , array([ 0.808821   ,  0.00753037 ,  1.18345e-11,  4.56867e-21,  1.16556e-11])
325527  , -79089.4    , array([ 0.808013   ,  0.0075379  ,  1.18345e-11,  4.56867e-21,  1.16556e-11])
325528  , -79089.4    , array([ 0.808013   ,  0.00753037 ,  1.18464e-11,  4.56867e-21,  1.16556e-11])
325529  , -79089.4    , array([ 0.808013   ,  0.00753037 ,  1.18345e-11,  4.57324e-21,  1.16556e-11])
325530  , -79089.4    , array([ 0.808013   ,  0.00753037 ,  1.18345e-11,  4.56867e-21,  1.16673e-11])
325531  , -79089.4    , array([ 0.808013   ,  0.00753037 ,  1.18345e-11,  4.56867e-21,  1.16556e-11])
325532  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325533  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325534  , -79089.4    , array([ 0.808812   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325535  , -79089.4    , array([ 0.808003   ,  0.00752421 ,  1.18345e-11,  4.56867e-21,  1.1677e-11 ])
325536  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18464e-11,  4.56867e-21,  1.1677e-11 ])
325537  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.57324e-21,  1.1677e-11 ])
325538  , -79089.4    , array([ 0.808003   ,  0.00751669 ,  1.18345e-11,  4.56867e-21,  1.16887e-11])
325539  , -79089.4    , array([ 0.807966   ,  0.00746223 ,  1.18345e-11,  4.56867e-21,  1.17629e-11])
325540  , -79089.4    , array([ 0.807966   ,  0.00746223 ,  1.18345e-11,  4.56867e-21,  1.17629e-11])
325541  , -79089.4    , array([ 0.808775   ,  0.00746223 ,  1.18345e-11,  4.56867e-21,  1.17629e-11])
325542  , -79089.4    , array([ 0.807966   ,  0.0074697  ,  1.18345e-11,  4.56867e-21,  1.17629e-11])
325543  , -79089.4    , array([ 0.807966   ,  0.00746223 ,  1.18464e-11,  4.56867e-21,  1.17629e-11])
325544  , -79089.4    , array([ 0.807966   ,  0.00746223 ,  1.18345e-11,  4.57324e-21,  1.17629e-11])
325545  , -79089.4    , array([ 0.807966   ,  0.00746223 ,  1.18345e-11,  4.56867e-21,  1.17746e-11])
325546  , -79089.4    , array([ 0.807818   ,  0.00724831 ,  1.18345e-11,  4.56867e-21,  1.21127e-11])
325547  , -79089.4    , array([ 0.807818   ,  0.00724831 ,  1.18345e-11,  4.56867e-21,  1.21127e-11])
325548  , -79089.4    , array([ 0.808626   ,  0.00724831 ,  1.18345e-11,  4.56867e-21,  1.21127e-11])
325549  , -79089.4    , array([ 0.807818   ,  0.00725556 ,  1.18345e-11,  4.56867e-21,  1.21127e-11])
325550  , -79089.4    , array([ 0.807818   ,  0.00724831 ,  1.18464e-11,  4.56867e-21,  1.21127e-11])
325551  , -79089.4    , array([ 0.807818   ,  0.00724831 ,  1.18345e-11,  4.57324e-21,  1.21127e-11])
325552  , -79089.4    , array([ 0.807818   ,  0.00724831 ,  1.18345e-11,  4.56867e-21,  1.21248e-11])
325553  , -79089.4    , array([ 0.807223   ,  0.00645222 ,  1.18345e-11,  4.56867e-21,  1.3619e-11 ])
325554  , -79089.4    , array([ 0.807223   ,  0.00645222 ,  1.18345e-11,  4.56867e-21,  1.3619e-11 ])
325555  , -79089.4    , array([ 0.808031   ,  0.00645222 ,  1.18345e-11,  4.56867e-21,  1.3619e-11 ])
325556  , -79089.4    , array([ 0.807223   ,  0.00645867 ,  1.18345e-11,  4.56867e-21,  1.3619e-11 ])
325557  , -79089.4    , array([ 0.807223   ,  0.00645222 ,  1.18464e-11,  4.56867e-21,  1.3619e-11 ])
325558  , -79089.4    , array([ 0.807223   ,  0.00645222 ,  1.18345e-11,  4.57324e-21,  1.3619e-11 ])
325559  , -79089.4    , array([ 0.807223   ,  0.00645222 ,  1.18345e-11,  4.56867e-21,  1.36326e-11])
325560  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325561  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325562  , -79089.4    , array([ 0.805657   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325563  , -79089.4    , array([ 0.804851   ,  0.00405539 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325564  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18464e-11,  4.56867e-21,  2.17653e-11])
325565  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.57324e-21,  2.17653e-11])
325566  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17871e-11])
325574  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325575  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325576  , -79089.4    , array([ 0.805657   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325577  , -79089.4    , array([ 0.804851   ,  0.00405539 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325578  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18464e-11,  4.56867e-21,  2.17653e-11])
325579  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.57324e-21,  2.17653e-11])
325580  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17871e-11])
325581  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325582  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325583  , -79089.4    , array([ 0.805657   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325584  , -79089.4    , array([ 0.804851   ,  0.00405539 ,  1.18345e-11,  4.56867e-21,  2.17653e-11])
325585  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18464e-11,  4.56867e-21,  2.17653e-11])
325586  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.57324e-21,  2.17653e-11])
325587  , -79089.4    , array([ 0.804851   ,  0.00405133 ,  1.18345e-11,  4.56867e-21,  2.17871e-11])
325588  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325589  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325590  , -79089.4    , array([ 0.800928   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325591  , -79089.4    , array([ 0.800128   ,  0.00159886 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325592  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18464e-11,  4.56867e-21,  5.55913e-11])
325593  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.57324e-21,  5.55913e-11])
325594  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.56469e-11])
325595  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325596  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325597  , -79089.4    , array([ 0.800928   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325598  , -79089.4    , array([ 0.800128   ,  0.00159886 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325599  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18464e-11,  4.56867e-21,  5.55913e-11])
325600  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.57324e-21,  5.55913e-11])
325601  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.56469e-11])
325602  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325603  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325604  , -79089.4    , array([ 0.800928   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325605  , -79089.4    , array([ 0.800128   ,  0.00159886 ,  1.18345e-11,  4.56867e-21,  5.55913e-11])
325606  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18464e-11,  4.56867e-21,  5.55913e-11])
325607  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.57324e-21,  5.55913e-11])
325608  , -79089.4    , array([ 0.800128   ,  0.00159726 ,  1.18345e-11,  4.56867e-21,  5.56469e-11])
325609  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325610  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325611  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325612  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325613  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325614  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325615  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325616  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325617  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325618  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325619  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325620  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325621  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325622  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325623  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325624  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325625  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325626  , -79089.3    , array([ 0.797777   ,  0.00100392 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325627  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18464e-11,  4.56867e-21,  8.88438e-11])
325628  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.57324e-21,  8.88438e-11])
325629  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.89327e-11])
325630  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325631  , -79089.3    , array([ 0.797777   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
325632  , -79089.3    , array([ 0.798575   ,  0.00100292 ,  1.18345e-11,  4.56867e-21,  8.88438e-11])
