260821  , -79089.2    , array([ 1.79482    ,  0.488667   ,  1.62538e-62,  4.79773e-47,  1.0097e-07 ])
260847  , -63975.1    , array([ 0.699011   ,  0.00299211 ,  1.62538e-62,  4.80253e-47,  4.41242e-05])
260848  , -63961.9    , array([ 0.699011   ,  0.00299211 ,  1.62538e-62,  4.79773e-47,  4.41683e-05])
260856  , -63639.5    , array([ 0.697519   ,  0.00295775 ,  1.62538e-62,  4.79773e-47,  4.47365e-05])
260857  , -63639.5    , array([ 0.697519   ,  0.00295775 ,  1.62538e-62,  4.79773e-47,  4.47365e-05])
260858  , -63639.5    , array([ 0.698217   ,  0.00295775 ,  1.62538e-62,  4.79773e-47,  4.47365e-05])
260859  , -63652.8    , array([ 0.697519   ,  0.00296071 ,  1.62538e-62,  4.79773e-47,  4.47365e-05])
260860  , -63639.5    , array([ 0.697519   ,  0.00295775 ,  1.62701e-62,  4.79773e-47,  4.47365e-05])
260861  , -63639.5    , array([ 0.697519   ,  0.00295775 ,  1.62538e-62,  4.80253e-47,  4.47365e-05])
260862  , -63626.1    , array([ 0.697519   ,  0.00295775 ,  1.62538e-62,  4.79773e-47,  4.47813e-05])
260863  , -63291.7    , array([ 0.696004   ,  0.0029232  ,  1.62538e-62,  4.79773e-47,  4.53681e-05])
260864  , -63291.7    , array([ 0.696004   ,  0.0029232  ,  1.62538e-62,  4.79773e-47,  4.53681e-05])
260865  , -63291.8    , array([ 0.6967     ,  0.0029232  ,  1.62538e-62,  4.79773e-47,  4.53681e-05])
260866  , -63305.3    , array([ 0.696004   ,  0.00292613 ,  1.62538e-62,  4.79773e-47,  4.53681e-05])
260867  , -63291.7    , array([ 0.696004   ,  0.0029232  ,  1.62701e-62,  4.79773e-47,  4.53681e-05])
260868  , -63291.7    , array([ 0.696004   ,  0.0029232  ,  1.62538e-62,  4.80253e-47,  4.53681e-05])
260869  , -63278.1    , array([ 0.696004   ,  0.0029232  ,  1.62538e-62,  4.79773e-47,  4.54135e-05])
260877  , -63202.1    , array([ 0.695618   ,  0.00291447 ,  1.62538e-62,  4.79773e-47,  4.55303e-05])
260878  , -63202.1    , array([ 0.695618   ,  0.00291447 ,  1.62538e-62,  4.79773e-47,  4.55303e-05])
260879  , -63202.2    , array([ 0.696314   ,  0.00291447 ,  1.62538e-62,  4.79773e-47,  4.55303e-05])
260880  , -63215.8    , array([ 0.695618   ,  0.00291739 ,  1.62538e-62,  4.79773e-47,  4.55303e-05])
260881  , -63202.1    , array([ 0.695618   ,  0.00291447 ,  1.62701e-62,  4.79773e-47,  4.55303e-05])
260882  , -63202.1    , array([ 0.695618   ,  0.00291447 ,  1.62538e-62,  4.80253e-47,  4.55303e-05])
260883  , -63188.4    , array([ 0.695618   ,  0.00291447 ,  1.62538e-62,  4.79773e-47,  4.55759e-05])
260884  , -63111.7    , array([ 0.695232   ,  0.00290573 ,  1.62538e-62,  4.79773e-47,  4.56938e-05])
260885  , -63111.7    , array([ 0.695232   ,  0.00290573 ,  1.62538e-62,  4.79773e-47,  4.56938e-05])
260886  , -63111.8    , array([ 0.695928   ,  0.00290573 ,  1.62538e-62,  4.79773e-47,  4.56938e-05])
260887  , -63125.5    , array([ 0.695232   ,  0.00290864 ,  1.62538e-62,  4.79773e-47,  4.56938e-05])
260888  , -63111.7    , array([ 0.695232   ,  0.00290573 ,  1.62701e-62,  4.79773e-47,  4.56938e-05])
260889  , -63111.7    , array([ 0.695232   ,  0.00290573 ,  1.62538e-62,  4.80253e-47,  4.56938e-05])
260890  , -63098      , array([ 0.695232   ,  0.00290573 ,  1.62538e-62,  4.79773e-47,  4.57395e-05])
260898  , -63089      , array([ 0.695135   ,  0.00290354 ,  1.62538e-62,  4.79773e-47,  4.57349e-05])
260899  , -63089      , array([ 0.695135   ,  0.00290354 ,  1.62538e-62,  4.79773e-47,  4.57349e-05])
260900  , -63089      , array([ 0.69583    ,  0.00290354 ,  1.62538e-62,  4.79773e-47,  4.57349e-05])
260901  , -63102.7    , array([ 0.695135   ,  0.00290644 ,  1.62538e-62,  4.79773e-47,  4.57349e-05])
260902  , -63089      , array([ 0.695135   ,  0.00290354 ,  1.62701e-62,  4.79773e-47,  4.57349e-05])
260903  , -63089      , array([ 0.695135   ,  0.00290354 ,  1.62538e-62,  4.80253e-47,  4.57349e-05])
260904  , -63075.2    , array([ 0.695135   ,  0.00290354 ,  1.62538e-62,  4.79773e-47,  4.57807e-05])
260905  , -63066.2    , array([ 0.695038   ,  0.00290135 ,  1.62538e-62,  4.79773e-47,  4.57761e-05])
260906  , -63066.2    , array([ 0.695038   ,  0.00290135 ,  1.62538e-62,  4.79773e-47,  4.57761e-05])
260907  , -63066.2    , array([ 0.695733   ,  0.00290135 ,  1.62538e-62,  4.79773e-47,  4.57761e-05])
260908  , -63079.9    , array([ 0.695038   ,  0.00290425 ,  1.62538e-62,  4.79773e-47,  4.57761e-05])
260909  , -63066.2    , array([ 0.695038   ,  0.00290135 ,  1.62701e-62,  4.79773e-47,  4.57761e-05])
260910  , -63066.2    , array([ 0.695038   ,  0.00290135 ,  1.62538e-62,  4.80253e-47,  4.57761e-05])
260911  , -63052.4    , array([ 0.695038   ,  0.00290135 ,  1.62538e-62,  4.79773e-47,  4.58219e-05])
260919  , -63060.5    , array([ 0.695013   ,  0.0029008  ,  1.62538e-62,  4.79773e-47,  4.57865e-05])
260920  , -63060.5    , array([ 0.695013   ,  0.0029008  ,  1.62538e-62,  4.79773e-47,  4.57865e-05])
260921  , -63060.5    , array([ 0.695709   ,  0.0029008  ,  1.62538e-62,  4.79773e-47,  4.57865e-05])
260922  , -63074.2    , array([ 0.695013   ,  0.0029037  ,  1.62538e-62,  4.79773e-47,  4.57865e-05])
260923  , -63060.5    , array([ 0.695013   ,  0.0029008  ,  1.62701e-62,  4.79773e-47,  4.57865e-05])
260924  , -63060.5    , array([ 0.695013   ,  0.0029008  ,  1.62538e-62,  4.80253e-47,  4.57865e-05])
260925  , -63046.6    , array([ 0.695013   ,  0.0029008  ,  1.62538e-62,  4.79773e-47,  4.58323e-05])
260926  , -63054.7    , array([ 0.694989   ,  0.00290025 ,  1.62538e-62,  4.79773e-47,  4.57968e-05])
260927  , -63054.7    , array([ 0.694989   ,  0.00290025 ,  1.62538e-62,  4.79773e-47,  4.57968e-05])
260928  , -63054.8    , array([ 0.695684   ,  0.00290025 ,  1.62538e-62,  4.79773e-47,  4.57968e-05])
260929  , -63068.5    , array([ 0.694989   ,  0.00290315 ,  1.62538e-62,  4.79773e-47,  4.57968e-05])
260930  , -63054.7    , array([ 0.694989   ,  0.00290025 ,  1.62701e-62,  4.79773e-47,  4.57968e-05])
260931  , -63054.7    , array([ 0.694989   ,  0.00290025 ,  1.62538e-62,  4.80253e-47,  4.57968e-05])
260932  , -63040.9    , array([ 0.694989   ,  0.00290025 ,  1.62538e-62,  4.79773e-47,  4.58426e-05])
260933  , -15173      , array([ 0.581023   ,  0.00110182 ,  1.62538e-62,  4.79773e-47,  0.000145328])
260934  , -15173      , array([ 0.581023   ,  0.00110182 ,  1.62538e-62,  4.79773e-47,  0.000145328])
260935  , -15173      , array([ 0.581605   ,  0.00110182 ,  1.62538e-62,  4.79773e-47,  0.000145328])
260936  , -15196      , array([ 0.581023   ,  0.00110292 ,  1.62538e-62,  4.79773e-47,  0.000145328])
260937  , -15173      , array([ 0.581023   ,  0.00110182 ,  1.62701e-62,  4.79773e-47,  0.000145328])
260938  , -15173      , array([ 0.581023   ,  0.00110182 ,  1.62538e-62,  4.80253e-47,  0.000145328])
260939  , -15149.9    , array([ 0.581023   ,  0.00110182 ,  1.62538e-62,  4.79773e-47,  0.000145473])
260940  , -15169      , array([ 0.581015   ,  0.00110173 ,  1.62538e-62,  4.79773e-47,  0.000145341])
260941  , -15169      , array([ 0.581015   ,  0.00110173 ,  1.62538e-62,  4.79773e-47,  0.000145341])
260942  , -15169      , array([ 0.581596   ,  0.00110173 ,  1.62538e-62,  4.79773e-47,  0.000145341])
260943  , -15192      , array([ 0.581015   ,  0.00110283 ,  1.62538e-62,  4.79773e-47,  0.000145341])
260944  , -15169      , array([ 0.581015   ,  0.00110173 ,  1.62701e-62,  4.79773e-47,  0.000145341])
260945  , -15169      , array([ 0.581015   ,  0.00110173 ,  1.62538e-62,  4.80253e-47,  0.000145341])
260946  , -15145.9    , array([ 0.581015   ,  0.00110173 ,  1.62538e-62,  4.79773e-47,  0.000145487])
260947  , -14857.1    , array([ 0.580349   ,  0.00109492 ,  1.62538e-62,  4.79773e-47,  0.00014642 ])
260948  , -14857.1    , array([ 0.580349   ,  0.00109492 ,  1.62538e-62,  4.79773e-47,  0.00014642 ])
260949  , -14857.1    , array([ 0.58093    ,  0.00109492 ,  1.62538e-62,  4.79773e-47,  0.00014642 ])
260950  , -14879.9    , array([ 0.580349   ,  0.00109602 ,  1.62538e-62,  4.79773e-47,  0.00014642 ])
260951  , -14857.1    , array([ 0.580349   ,  0.00109492 ,  1.62701e-62,  4.79773e-47,  0.00014642 ])
260952  , -14857.1    , array([ 0.580349   ,  0.00109492 ,  1.62538e-62,  4.80253e-47,  0.00014642 ])
260953  , -14834.2    , array([ 0.580349   ,  0.00109492 ,  1.62538e-62,  4.79773e-47,  0.000146566])
260961  , -14856.1    , array([ 0.580347   ,  0.0010949  ,  1.62538e-62,  4.79773e-47,  0.000146423])
260962  , -14856.1    , array([ 0.580347   ,  0.0010949  ,  1.62538e-62,  4.79773e-47,  0.000146423])
260963  , -14856.1    , array([ 0.580928   ,  0.0010949  ,  1.62538e-62,  4.79773e-47,  0.000146423])
260964  , -14879      , array([ 0.580347   ,  0.001096   ,  1.62538e-62,  4.79773e-47,  0.000146423])
260965  , -14856.1    , array([ 0.580347   ,  0.0010949  ,  1.62701e-62,  4.79773e-47,  0.000146423])
260966  , -14856.1    , array([ 0.580347   ,  0.0010949  ,  1.62538e-62,  4.80253e-47,  0.000146423])
260967  , -14833.2    , array([ 0.580347   ,  0.0010949  ,  1.62538e-62,  4.79773e-47,  0.00014657 ])
260968  , -14781.1    , array([ 0.580186   ,  0.00109327 ,  1.62538e-62,  4.79773e-47,  0.000146685])
260969  , -14781.1    , array([ 0.580186   ,  0.00109327 ,  1.62538e-62,  4.79773e-47,  0.000146685])
260970  , -14781.2    , array([ 0.580767   ,  0.00109327 ,  1.62538e-62,  4.79773e-47,  0.000146685])
260971  , -14803.9    , array([ 0.580186   ,  0.00109436 ,  1.62538e-62,  4.79773e-47,  0.000146685])
260972  , -14781.1    , array([ 0.580186   ,  0.00109327 ,  1.62701e-62,  4.79773e-47,  0.000146685])
260973  , -14781.1    , array([ 0.580186   ,  0.00109327 ,  1.62538e-62,  4.80253e-47,  0.000146685])
260974  , -14758.3    , array([ 0.580186   ,  0.00109327 ,  1.62538e-62,  4.79773e-47,  0.000146832])
260982  , -14780.9    , array([ 0.580186   ,  0.00109326 ,  1.62538e-62,  4.79773e-47,  0.000146686])
260983  , -14780.9    , array([ 0.580186   ,  0.00109326 ,  1.62538e-62,  4.79773e-47,  0.000146686])
260984  , -14780.9    , array([ 0.580766   ,  0.00109326 ,  1.62538e-62,  4.79773e-47,  0.000146686])
260985  , -14803.7    , array([ 0.580186   ,  0.00109435 ,  1.62538e-62,  4.79773e-47,  0.000146686])
260986  , -14780.9    , array([ 0.580186   ,  0.00109326 ,  1.62701e-62,  4.79773e-47,  0.000146686])
260987  , -14780.9    , array([ 0.580186   ,  0.00109326 ,  1.62538e-62,  4.80253e-47,  0.000146686])
260988  , -14758.1    , array([ 0.580186   ,  0.00109326 ,  1.62538e-62,  4.79773e-47,  0.000146832])
260989  , -14762.4    , array([ 0.580146   ,  0.00109286 ,  1.62538e-62,  4.79773e-47,  0.00014675 ])
260990  , -14762.4    , array([ 0.580146   ,  0.00109286 ,  1.62538e-62,  4.79773e-47,  0.00014675 ])
260991  , -14762.4    , array([ 0.580727   ,  0.00109286 ,  1.62538e-62,  4.79773e-47,  0.00014675 ])
260992  , -14785.2    , array([ 0.580146   ,  0.00109395 ,  1.62538e-62,  4.79773e-47,  0.00014675 ])
260993  , -14762.4    , array([ 0.580146   ,  0.00109286 ,  1.62701e-62,  4.79773e-47,  0.00014675 ])
260994  , -14762.4    , array([ 0.580146   ,  0.00109286 ,  1.62538e-62,  4.80253e-47,  0.00014675 ])
260995  , -14739.6    , array([ 0.580146   ,  0.00109286 ,  1.62538e-62,  4.79773e-47,  0.000146897])
261003  , -14762.3    , array([ 0.580146   ,  0.00109285 ,  1.62538e-62,  4.79773e-47,  0.000146751])
261004  , -14762.3    , array([ 0.580146   ,  0.00109285 ,  1.62538e-62,  4.79773e-47,  0.000146751])
261005  , -14762.4    , array([ 0.580727   ,  0.00109285 ,  1.62538e-62,  4.79773e-47,  0.000146751])
261006  , -14785.1    , array([ 0.580146   ,  0.00109395 ,  1.62538e-62,  4.79773e-47,  0.000146751])
261007  , -14762.3    , array([ 0.580146   ,  0.00109285 ,  1.62701e-62,  4.79773e-47,  0.000146751])
261008  , -14762.3    , array([ 0.580146   ,  0.00109285 ,  1.62538e-62,  4.80253e-47,  0.000146751])
261009  , -14739.5    , array([ 0.580146   ,  0.00109285 ,  1.62538e-62,  4.79773e-47,  0.000146897])
261010  , -14757.7    , array([ 0.580136   ,  0.00109275 ,  1.62538e-62,  4.79773e-47,  0.000146767])
261011  , -14757.7    , array([ 0.580136   ,  0.00109275 ,  1.62538e-62,  4.79773e-47,  0.000146767])
261012  , -14757.8    , array([ 0.580717   ,  0.00109275 ,  1.62538e-62,  4.79773e-47,  0.000146767])
261013  , -14780.5    , array([ 0.580136   ,  0.00109385 ,  1.62538e-62,  4.79773e-47,  0.000146767])
261014  , -14757.7    , array([ 0.580136   ,  0.00109275 ,  1.62701e-62,  4.79773e-47,  0.000146767])
261015  , -14757.7    , array([ 0.580136   ,  0.00109275 ,  1.62538e-62,  4.80253e-47,  0.000146767])
261016  , -14734.9    , array([ 0.580136   ,  0.00109275 ,  1.62538e-62,  4.79773e-47,  0.000146913])
261017  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261018  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261019  , -11898.6    , array([ 0.574329   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261020  , -11919.4    , array([ 0.573755   ,  0.00103039 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261021  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62701e-62,  4.79773e-47,  0.000157615])
261022  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.80253e-47,  0.000157615])
261023  , -11877.9    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157773])
261031  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261032  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261033  , -11898.6    , array([ 0.574329   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261034  , -11919.4    , array([ 0.573755   ,  0.00103039 ,  1.62538e-62,  4.79773e-47,  0.000157615])
261035  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62701e-62,  4.79773e-47,  0.000157615])
261036  , -11898.6    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.80253e-47,  0.000157615])
261037  , -11877.9    , array([ 0.573755   ,  0.00102936 ,  1.62538e-62,  4.79773e-47,  0.000157773])
261038  , -11898.3    , array([ 0.573754   ,  0.00102935 ,  1.62538e-62,  4.79773e-47,  0.000157617])
261039  , -11898.3    , array([ 0.573754   ,  0.00102935 ,  1.62538e-62,  4.79773e-47,  0.000157617])
261040  , -11898.3    , array([ 0.574328   ,  0.00102935 ,  1.62538e-62,  4.79773e-47,  0.000157617])
261041  , -11919      , array([ 0.573754   ,  0.00103038 ,  1.62538e-62,  4.79773e-47,  0.000157617])
261042  , -11898.3    , array([ 0.573754   ,  0.00102935 ,  1.62701e-62,  4.79773e-47,  0.000157617])
261043  , -11898.3    , array([ 0.573754   ,  0.00102935 ,  1.62538e-62,  4.80253e-47,  0.000157617])
261044  , -11877.5    , array([ 0.573754   ,  0.00102935 ,  1.62538e-62,  4.79773e-47,  0.000157774])
261045  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261046  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261047  , -11017.2    , array([ 0.572236   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261048  , -11037.2    , array([ 0.571664   ,  0.00101026 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261049  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62701e-62,  4.79773e-47,  0.000161369])
261050  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.80253e-47,  0.000161369])
261051  , -10997.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.00016153 ])
261059  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261060  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261061  , -11017.2    , array([ 0.572236   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261062  , -11037.2    , array([ 0.571664   ,  0.00101026 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261063  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62701e-62,  4.79773e-47,  0.000161369])
261064  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.80253e-47,  0.000161369])
261065  , -10997.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.00016153 ])
261066  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261067  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261068  , -11017.2    , array([ 0.572236   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261069  , -11037.2    , array([ 0.571664   ,  0.00101026 ,  1.62538e-62,  4.79773e-47,  0.000161369])
261070  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62701e-62,  4.79773e-47,  0.000161369])
261071  , -11017.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.80253e-47,  0.000161369])
261072  , -10997.2    , array([ 0.571664   ,  0.00100925 ,  1.62538e-62,  4.79773e-47,  0.000161531])
261073  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261074  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261075  , -10733.9    , array([ 0.571547   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261076  , -10753.6    , array([ 0.570976   ,  0.00100371 ,  1.62538e-62,  4.79773e-47,  0.000162627])
261077  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62701e-62,  4.79773e-47,  0.000162627])
261078  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.80253e-47,  0.000162627])
261079  , -10714.2    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.00016279 ])
261087  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261088  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261089  , -10733.9    , array([ 0.571547   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261090  , -10753.6    , array([ 0.570976   ,  0.00100371 ,  1.62538e-62,  4.79773e-47,  0.000162627])
261091  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62701e-62,  4.79773e-47,  0.000162627])
261092  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.80253e-47,  0.000162627])
261093  , -10714.2    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.00016279 ])
261094  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261095  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261096  , -10733.9    , array([ 0.571547   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.000162627])
261097  , -10753.6    , array([ 0.570976   ,  0.00100371 ,  1.62538e-62,  4.79773e-47,  0.000162627])
261098  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62701e-62,  4.79773e-47,  0.000162627])
261099  , -10733.9    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.80253e-47,  0.000162627])
261100  , -10714.1    , array([ 0.570976   ,  0.0010027  ,  1.62538e-62,  4.79773e-47,  0.00016279 ])
261101  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261102  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261103  , -10641.2    , array([ 0.57132    ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261104  , -10660.8    , array([ 0.570749   ,  0.00100155 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261105  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62701e-62,  4.79773e-47,  0.000163044])
261106  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.80253e-47,  0.000163044])
261107  , -10621.6    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163207])
261111  , -10599.8    , array([ 0.5706     ,  0.00100013 ,  1.62538e-62,  4.79773e-47,  0.00016332 ])
261115  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261116  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261117  , -10641.2    , array([ 0.57132    ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261118  , -10660.8    , array([ 0.570749   ,  0.00100155 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261119  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62701e-62,  4.79773e-47,  0.000163044])
261120  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.80253e-47,  0.000163044])
261121  , -10621.6    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163207])
261122  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261123  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261124  , -10641.2    , array([ 0.57132    ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261125  , -10660.8    , array([ 0.570749   ,  0.00100155 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261126  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62701e-62,  4.79773e-47,  0.000163044])
261127  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.80253e-47,  0.000163044])
261128  , -10621.6    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163207])
261132  , -10630.3    , array([ 0.570674   ,  0.00100084 ,  1.62538e-62,  4.79773e-47,  0.000163182])
261136  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261137  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261138  , -10641.2    , array([ 0.57132    ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261139  , -10660.8    , array([ 0.570749   ,  0.00100155 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261140  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62701e-62,  4.79773e-47,  0.000163044])
261141  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.80253e-47,  0.000163044])
261142  , -10621.6    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163207])
261143  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
261144  , -10641.2    , array([ 0.570749   ,  0.00100055 ,  1.62538e-62,  4.79773e-47,  0.000163044])
