93081   , -948282     , array([ 0.0373295  ,  0.00749184 ,  5.79765e-08,  2.77624e-57,  0.218985   ])
93082   , -948247     , array([ 0.0373668  ,  0.00749184 ,  5.79765e-08,  2.77624e-57,  0.218985   ])
93083   , -948184     , array([ 0.0373295  ,  0.00749933 ,  5.79765e-08,  2.77624e-57,  0.218985   ])
93084   , -948247     , array([ 0.0373295  ,  0.00749184 ,  5.80346e-08,  2.77624e-57,  0.218985   ])
93085   , -948282     , array([ 0.0373295  ,  0.00749184 ,  5.79765e-08,  2.77902e-57,  0.218985   ])
93086   , -948326     , array([ 0.0373295  ,  0.00749184 ,  5.79765e-08,  2.77624e-57,  0.219204   ])
93087   , -948282     , array([ 0.0373295  ,  0.00749184 ,  5.79765e-08,  2.77624e-57,  0.218985   ])
93088   , -416658     , array([ 0.0503116  ,  0.0172956  ,  7.78333e-08,  2.77624e-57,  0.149773   ])
93089   , -416658     , array([ 0.0503116  ,  0.0172956  ,  7.78333e-08,  2.77624e-57,  0.149773   ])
93090   , -416518     , array([ 0.0503619  ,  0.0172956  ,  7.78333e-08,  2.77624e-57,  0.149773   ])
93091   , -416352     , array([ 0.0503116  ,  0.0173129  ,  7.78333e-08,  2.77624e-57,  0.149773   ])
93092   , -416658     , array([ 0.0503116  ,  0.0172956  ,  7.79112e-08,  2.77624e-57,  0.149773   ])
93093   , -416658     , array([ 0.0503116  ,  0.0172956  ,  7.78333e-08,  2.77902e-57,  0.149773   ])
93094   , -417089     , array([ 0.0503116  ,  0.0172956  ,  7.78333e-08,  2.77624e-57,  0.149923   ])
93095   , -33131.4    , array([ 0.166009   ,  0.49128    ,  2.52824e-07,  2.77624e-57,  0.0327723  ])
93096   , -33131.4    , array([ 0.166009   ,  0.49128    ,  2.52824e-07,  2.77624e-57,  0.0327723  ])
93097   , -33112.5    , array([ 0.166175   ,  0.49128    ,  2.52824e-07,  2.77624e-57,  0.0327723  ])
93098   , -33144.7    , array([ 0.166009   ,  0.491771   ,  2.52824e-07,  2.77624e-57,  0.0327723  ])
93099   , -33131.4    , array([ 0.166009   ,  0.49128    ,  2.53077e-07,  2.77624e-57,  0.0327723  ])
93100   , -33131.4    , array([ 0.166009   ,  0.49128    ,  2.52824e-07,  2.77902e-57,  0.0327723  ])
93101   , -33133.2    , array([ 0.166009   ,  0.49128    ,  2.52824e-07,  2.77624e-57,  0.032805   ])
93109   , -28648.3    , array([ 0.212387   ,  0.459503   ,  2.60525e-07,  2.77624e-57,  0.0309124  ])
93110   , -28648.3    , array([ 0.212387   ,  0.459503   ,  2.60525e-07,  2.77624e-57,  0.0309124  ])
93111   , -28637      , array([ 0.2126     ,  0.459503   ,  2.60525e-07,  2.77624e-57,  0.0309124  ])
93112   , -28662.4    , array([ 0.212387   ,  0.459963   ,  2.60525e-07,  2.77624e-57,  0.0309124  ])
93113   , -28648.3    , array([ 0.212387   ,  0.459503   ,  2.60786e-07,  2.77624e-57,  0.0309124  ])
93114   , -28648.3    , array([ 0.212387   ,  0.459503   ,  2.60525e-07,  2.77902e-57,  0.0309124  ])
93115   , -28642.6    , array([ 0.212387   ,  0.459503   ,  2.60525e-07,  2.77624e-57,  0.0309434  ])
93116   , -19633.5    , array([ 0.364866   ,  0.466449   ,  3.87486e-07,  2.77624e-57,  0.0541603  ])
