167786  , -1.73818e+06, array([ 0.00637947 ,  6.6585     ,  4.91138e-23,  6.53023e-47,  0.260557   ])
167787  , -1.73659e+06, array([ 0.00638585 ,  6.6585     ,  4.91138e-23,  6.53023e-47,  0.260557   ])
167788  , -1.73819e+06, array([ 0.00637947 ,  6.66517    ,  4.91138e-23,  6.53023e-47,  0.260557   ])
167789  , -1.73818e+06, array([ 0.00637947 ,  6.6585     ,  4.9163e-23 ,  6.53023e-47,  0.260557   ])
167790  , -1.73818e+06, array([ 0.00637947 ,  6.6585     ,  4.91138e-23,  6.53676e-47,  0.260557   ])
167791  , -1.73977e+06, array([ 0.00637947 ,  6.6585     ,  4.91138e-23,  6.53023e-47,  0.260818   ])
167792  , -1.73818e+06, array([ 0.00637947 ,  6.6585     ,  4.91138e-23,  6.53023e-47,  0.260557   ])
167793  , -513453     , array([ 0.0129974  ,  6.6324     ,  4.91138e-23,  6.53023e-47,  0.12725    ])
167794  , -513453     , array([ 0.0129974  ,  6.6324     ,  4.91138e-23,  6.53023e-47,  0.12725    ])
167795  , -513043     , array([ 0.0130105  ,  6.6324     ,  4.91138e-23,  6.53023e-47,  0.12725    ])
167796  , -513458     , array([ 0.0129974  ,  6.63904    ,  4.91138e-23,  6.53023e-47,  0.12725    ])
167797  , -513453     , array([ 0.0129974  ,  6.6324     ,  4.9163e-23 ,  6.53023e-47,  0.12725    ])
167798  , -513453     , array([ 0.0129974  ,  6.6324     ,  4.91138e-23,  6.53676e-47,  0.12725    ])
167799  , -513845     , array([ 0.0129974  ,  6.6324     ,  4.91138e-23,  6.53023e-47,  0.127377   ])
167807  , -503645     , array([ 0.0185687  ,  6.11844    ,  4.91138e-23,  6.53023e-47,  0.180274   ])
167808  , -503645     , array([ 0.0185687  ,  6.11844    ,  4.91138e-23,  6.53023e-47,  0.180274   ])
167809  , -503239     , array([ 0.0185873  ,  6.11844    ,  4.91138e-23,  6.53023e-47,  0.180274   ])
167810  , -503652     , array([ 0.0185687  ,  6.12456    ,  4.91138e-23,  6.53023e-47,  0.180274   ])
167811  , -503645     , array([ 0.0185687  ,  6.11844    ,  4.9163e-23 ,  6.53023e-47,  0.180274   ])
167812  , -503645     , array([ 0.0185687  ,  6.11844    ,  4.91138e-23,  6.53676e-47,  0.180274   ])
