181880  , -77853.5    , array([ 3.35169    ,  0.670141   ,  1.5017e-05 ,  2.98733e-70,  1.12772    ])
181881  , -77844.9    , array([ 3.35505    ,  0.670141   ,  1.5017e-05 ,  2.98733e-70,  1.12772    ])
181882  , -77802.7    , array([ 3.35169    ,  0.670812   ,  1.5017e-05 ,  2.98733e-70,  1.12772    ])
181883  , -77853.5    , array([ 3.35169    ,  0.670141   ,  1.5032e-05 ,  2.98733e-70,  1.12772    ])
181884  , -77853.5    , array([ 3.35169    ,  0.670141   ,  1.5017e-05 ,  2.99032e-70,  1.12772    ])
181885  , -77937.6    , array([ 3.35169    ,  0.670141   ,  1.5017e-05 ,  2.98733e-70,  1.12885    ])
181886  , -77853.5    , array([ 3.35169    ,  0.670141   ,  1.5017e-05 ,  2.98733e-70,  1.12772    ])
181887  , -23343.3    , array([ 3.66166    ,  1.12794    ,  1.50179e-05,  2.98733e-70,  0.476768   ])
181888  , -23343.3    , array([ 3.66166    ,  1.12794    ,  1.50179e-05,  2.98733e-70,  0.476768   ])
181889  , -23341.6    , array([ 3.66532    ,  1.12794    ,  1.50179e-05,  2.98733e-70,  0.476768   ])
181890  , -23341.9    , array([ 3.66166    ,  1.12907    ,  1.50179e-05,  2.98733e-70,  0.476768   ])
181891  , -23343.3    , array([ 3.66166    ,  1.12794    ,  1.50329e-05,  2.98733e-70,  0.476768   ])
181892  , -23343.3    , array([ 3.66166    ,  1.12794    ,  1.50179e-05,  2.99032e-70,  0.476768   ])
181893  , -23365.9    , array([ 3.66166    ,  1.12794    ,  1.50179e-05,  2.98733e-70,  0.477245   ])
181894  , -43406.4    , array([ 3.84301    ,  0.00160043 ,  1.50089e-05,  2.98733e-70,  0.00244822 ])
181895  , -43406.4    , array([ 3.84301    ,  0.00160043 ,  1.50089e-05,  2.98733e-70,  0.00244822 ])
181896  , -43406.4    , array([ 3.84685    ,  0.00160043 ,  1.50089e-05,  2.98733e-70,  0.00244822 ])
181897  , -43346.2    , array([ 3.84301    ,  0.00160203 ,  1.50089e-05,  2.98733e-70,  0.00244822 ])
181898  , -43406.4    , array([ 3.84301    ,  0.00160043 ,  1.50239e-05,  2.98733e-70,  0.00244822 ])
181899  , -43406.4    , array([ 3.84301    ,  0.00160043 ,  1.50089e-05,  2.99032e-70,  0.00244822 ])
181900  , -43465.5    , array([ 3.84301    ,  0.00160043 ,  1.50089e-05,  2.98733e-70,  0.00245067 ])
181901  , -8409.19    , array([ 3.72169    ,  0.124209   ,  1.50149e-05,  2.98733e-70,  0.0809271  ])
181902  , -8409.19    , array([ 3.72169    ,  0.124209   ,  1.50149e-05,  2.98733e-70,  0.0809271  ])
181903  , -8409.76    , array([ 3.72541    ,  0.124209   ,  1.50149e-05,  2.98733e-70,  0.0809271  ])
181904  , -8391.15    , array([ 3.72169    ,  0.124333   ,  1.50149e-05,  2.98733e-70,  0.0809271  ])
181905  , -8409.19    , array([ 3.72169    ,  0.124209   ,  1.50299e-05,  2.98733e-70,  0.0809271  ])
181906  , -8409.19    , array([ 3.72169    ,  0.124209   ,  1.50149e-05,  2.99032e-70,  0.0809271  ])
181907  , -8430.33    , array([ 3.72169    ,  0.124209   ,  1.50149e-05,  2.98733e-70,  0.0810081  ])
181915  , -8407.68    , array([ 3.7197     ,  0.124201   ,  1.50149e-05,  2.98733e-70,  0.0809181  ])
181916  , -8407.68    , array([ 3.7197     ,  0.124201   ,  1.50149e-05,  2.98733e-70,  0.0809181  ])
181917  , -8408.24    , array([ 3.72342    ,  0.124201   ,  1.50149e-05,  2.98733e-70,  0.0809181  ])
181918  , -8389.64    , array([ 3.7197     ,  0.124325   ,  1.50149e-05,  2.98733e-70,  0.0809181  ])
181919  , -8407.68    , array([ 3.7197     ,  0.124201   ,  1.50299e-05,  2.98733e-70,  0.0809181  ])
181920  , -8407.68    , array([ 3.7197     ,  0.124201   ,  1.50149e-05,  2.99032e-70,  0.0809181  ])
181921  , -8428.81    , array([ 3.7197     ,  0.124201   ,  1.50149e-05,  2.98733e-70,  0.0809991  ])
181922  , -10987.9    , array([ 0.295436   ,  0.0922049  ,  1.4989e-05 ,  2.98733e-70,  0.0478211  ])
181923  , -10987.9    , array([ 0.295436   ,  0.0922049  ,  1.4989e-05 ,  2.98733e-70,  0.0478211  ])
181924  , -10975.7    , array([ 0.295732   ,  0.0922049  ,  1.4989e-05 ,  2.98733e-70,  0.0478211  ])
181925  , -10979.3    , array([ 0.295436   ,  0.0922972  ,  1.4989e-05 ,  2.98733e-70,  0.0478211  ])
