322849  , -79819.8    , array([ 0.393877   ,  6.40492    ,  6.88174e-26,  1.44239e-39,  0.300885   ])
322899  , -35352.1    , array([ 1.53881    ,  0.280354   ,  6.88174e-26,  1.44239e-39,  0.319466   ])
322900  , -35345.5    , array([ 1.54035    ,  0.280354   ,  6.88174e-26,  1.44239e-39,  0.319466   ])
322901  , -35318      , array([ 1.53881    ,  0.280635   ,  6.88174e-26,  1.44239e-39,  0.319466   ])
322902  , -35352.1    , array([ 1.53881    ,  0.280354   ,  6.88862e-26,  1.44239e-39,  0.319466   ])
322903  , -35352.1    , array([ 1.53881    ,  0.280354   ,  6.88174e-26,  1.44384e-39,  0.319466   ])
322904  , -35403.8    , array([ 1.53881    ,  0.280354   ,  6.88174e-26,  1.44239e-39,  0.319785   ])
322905  , -16925.1    , array([ 1.24306    ,  0.768874   ,  6.88174e-26,  1.44239e-39,  0.248377   ])
322906  , -16925.1    , array([ 1.24306    ,  0.768874   ,  6.88174e-26,  1.44239e-39,  0.248377   ])
322907  , -16913.7    , array([ 1.2443     ,  0.768874   ,  6.88174e-26,  1.44239e-39,  0.248377   ])
322908  , -16929.4    , array([ 1.24306    ,  0.769643   ,  6.88174e-26,  1.44239e-39,  0.248377   ])
322909  , -16925.1    , array([ 1.24306    ,  0.768874   ,  6.88862e-26,  1.44239e-39,  0.248377   ])
322910  , -16925.1    , array([ 1.24306    ,  0.768874   ,  6.88174e-26,  1.44384e-39,  0.248377   ])
322911  , -16941.8    , array([ 1.24306    ,  0.768874   ,  6.88174e-26,  1.44239e-39,  0.248626   ])
322919  , -16921.6    , array([ 1.24274    ,  0.768421   ,  6.88174e-26,  1.44239e-39,  0.248321   ])
322920  , -16921.6    , array([ 1.24274    ,  0.768421   ,  6.88174e-26,  1.44239e-39,  0.248321   ])
322921  , -16910.3    , array([ 1.24399    ,  0.768421   ,  6.88174e-26,  1.44239e-39,  0.248321   ])
322922  , -16925.9    , array([ 1.24274    ,  0.76919    ,  6.88174e-26,  1.44239e-39,  0.248321   ])
322923  , -16921.6    , array([ 1.24274    ,  0.768421   ,  6.88862e-26,  1.44239e-39,  0.248321   ])
322924  , -16921.6    , array([ 1.24274    ,  0.768421   ,  6.88174e-26,  1.44384e-39,  0.248321   ])
322925  , -16938.4    , array([ 1.24274    ,  0.768421   ,  6.88174e-26,  1.44239e-39,  0.248569   ])
322926  , -15263      , array([ 0.946178   ,  0.406917   ,  6.88174e-26,  1.44239e-39,  0.194412   ])
322927  , -15263      , array([ 0.946178   ,  0.406917   ,  6.88174e-26,  1.44239e-39,  0.194412   ])
322928  , -15251      , array([ 0.947125   ,  0.406917   ,  6.88174e-26,  1.44239e-39,  0.194412   ])
322929  , -15258.4    , array([ 0.946178   ,  0.407324   ,  6.88174e-26,  1.44239e-39,  0.194412   ])
322930  , -15263      , array([ 0.946178   ,  0.406917   ,  6.88862e-26,  1.44239e-39,  0.194412   ])
322931  , -15263      , array([ 0.946178   ,  0.406917   ,  6.88174e-26,  1.44384e-39,  0.194412   ])
322932  , -15285.9    , array([ 0.946178   ,  0.406917   ,  6.88174e-26,  1.44239e-39,  0.194607   ])
322933  , -12755      , array([ 0.679232   ,  0.326658   ,  6.88174e-26,  1.44239e-39,  0.135227   ])
322934  , -12755      , array([ 0.679232   ,  0.326658   ,  6.88174e-26,  1.44239e-39,  0.135227   ])
322935  , -12741.7    , array([ 0.679911   ,  0.326658   ,  6.88174e-26,  1.44239e-39,  0.135227   ])
322936  , -12753.7    , array([ 0.679232   ,  0.326985   ,  6.88174e-26,  1.44239e-39,  0.135227   ])
322937  , -12755      , array([ 0.679232   ,  0.326658   ,  6.88862e-26,  1.44239e-39,  0.135227   ])
322938  , -12755      , array([ 0.679232   ,  0.326658   ,  6.88174e-26,  1.44384e-39,  0.135227   ])
322939  , -12772.8    , array([ 0.679232   ,  0.326658   ,  6.88174e-26,  1.44239e-39,  0.135363   ])
322940  , -8517.86    , array([ 0.68797    ,  0.267323   ,  6.88174e-26,  1.44239e-39,  0.101081   ])
322941  , -8517.86    , array([ 0.68797    ,  0.267323   ,  6.88174e-26,  1.44239e-39,  0.101081   ])
322942  , -8508.38    , array([ 0.688658   ,  0.267323   ,  6.88174e-26,  1.44239e-39,  0.101081   ])
322943  , -8517.8     , array([ 0.68797    ,  0.26759    ,  6.88174e-26,  1.44239e-39,  0.101081   ])
322944  , -8517.86    , array([ 0.68797    ,  0.267323   ,  6.88862e-26,  1.44239e-39,  0.101081   ])
322945  , -8517.86    , array([ 0.68797    ,  0.267323   ,  6.88174e-26,  1.44384e-39,  0.101081   ])
322946  , -8529.43    , array([ 0.68797    ,  0.267323   ,  6.88174e-26,  1.44239e-39,  0.101182   ])
322947  , -3484.51    , array([ 0.741237   ,  0.157208   ,  6.88174e-26,  1.44239e-39,  0.0540366  ])
322948  , -3484.51    , array([ 0.741237   ,  0.157208   ,  6.88174e-26,  1.44239e-39,  0.0540366  ])
322949  , -3480.99    , array([ 0.741978   ,  0.157208   ,  6.88174e-26,  1.44239e-39,  0.0540366  ])
322950  , -3485.87    , array([ 0.741237   ,  0.157365   ,  6.88174e-26,  1.44239e-39,  0.0540366  ])
322951  , -3484.51    , array([ 0.741237   ,  0.157208   ,  6.88862e-26,  1.44239e-39,  0.0540366  ])
322952  , -3484.51    , array([ 0.741237   ,  0.157208   ,  6.88174e-26,  1.44384e-39,  0.0540366  ])
322953  , -3487.32    , array([ 0.741237   ,  0.157208   ,  6.88174e-26,  1.44239e-39,  0.0540906  ])
322954  , -2324.42    , array([ 0.777779   ,  0.108352   ,  6.88174e-26,  1.44239e-39,  0.0383885  ])
322955  , -2324.42    , array([ 0.777779   ,  0.108352   ,  6.88174e-26,  1.44239e-39,  0.0383885  ])
322956  , -2322.62    , array([ 0.778557   ,  0.108352   ,  6.88174e-26,  1.44239e-39,  0.0383885  ])
322957  , -2324.77    , array([ 0.777779   ,  0.10846    ,  6.88174e-26,  1.44239e-39,  0.0383885  ])
322958  , -2324.42    , array([ 0.777779   ,  0.108352   ,  6.88862e-26,  1.44239e-39,  0.0383885  ])
322959  , -2324.42    , array([ 0.777779   ,  0.108352   ,  6.88174e-26,  1.44384e-39,  0.0383885  ])
322960  , -2326.03    , array([ 0.777779   ,  0.108352   ,  6.88174e-26,  1.44239e-39,  0.0384269  ])
322961  , -1854.21    , array([ 0.839511   ,  0.0809033  ,  6.88174e-26,  1.44239e-39,  0.028805   ])
322962  , -1854.21    , array([ 0.839511   ,  0.0809033  ,  6.88174e-26,  1.44239e-39,  0.028805   ])
322963  , -1853.36    , array([ 0.840351   ,  0.0809033  ,  6.88174e-26,  1.44239e-39,  0.028805   ])
322964  , -1854.29    , array([ 0.839511   ,  0.0809842  ,  6.88174e-26,  1.44239e-39,  0.028805   ])
322965  , -1854.21    , array([ 0.839511   ,  0.0809033  ,  6.88862e-26,  1.44239e-39,  0.028805   ])
322966  , -1854.21    , array([ 0.839511   ,  0.0809033  ,  6.88174e-26,  1.44384e-39,  0.028805   ])
322967  , -1854.91    , array([ 0.839511   ,  0.0809033  ,  6.88174e-26,  1.44239e-39,  0.0288339  ])
322968  , -1717.41    , array([ 0.911403   ,  0.0678457  ,  6.88174e-26,  1.44239e-39,  0.0241185  ])
322969  , -1717.41    , array([ 0.911403   ,  0.0678457  ,  6.88174e-26,  1.44239e-39,  0.0241185  ])
322970  , -1716.96    , array([ 0.912314   ,  0.0678457  ,  6.88174e-26,  1.44239e-39,  0.0241185  ])
322971  , -1717.46    , array([ 0.911403   ,  0.0679136  ,  6.88174e-26,  1.44239e-39,  0.0241185  ])
322972  , -1717.41    , array([ 0.911403   ,  0.0678457  ,  6.88862e-26,  1.44239e-39,  0.0241185  ])
322973  , -1717.41    , array([ 0.911403   ,  0.0678457  ,  6.88174e-26,  1.44384e-39,  0.0241185  ])
322974  , -1717.62    , array([ 0.911403   ,  0.0678457  ,  6.88174e-26,  1.44239e-39,  0.0241426  ])
322975  , -1676.94    , array([ 0.991011   ,  0.0614199  ,  6.88174e-26,  1.44239e-39,  0.0218376  ])
322976  , -1676.94    , array([ 0.991011   ,  0.0614199  ,  6.88174e-26,  1.44239e-39,  0.0218376  ])
322977  , -1676.7     , array([ 0.992003   ,  0.0614199  ,  6.88174e-26,  1.44239e-39,  0.0218376  ])
322978  , -1676.97    , array([ 0.991011   ,  0.0614813  ,  6.88174e-26,  1.44239e-39,  0.0218376  ])
322979  , -1676.94    , array([ 0.991011   ,  0.0614199  ,  6.88862e-26,  1.44239e-39,  0.0218376  ])
322980  , -1676.94    , array([ 0.991011   ,  0.0614199  ,  6.88174e-26,  1.44384e-39,  0.0218376  ])
322981  , -1676.96    , array([ 0.991011   ,  0.0614199  ,  6.88174e-26,  1.44239e-39,  0.0218595  ])
322982  , -1662.85    , array([ 1.07355    ,  0.0590764  ,  6.88174e-26,  1.44239e-39,  0.0210101  ])
322983  , -1662.85    , array([ 1.07355    ,  0.0590764  ,  6.88174e-26,  1.44239e-39,  0.0210101  ])
322984  , -1662.7     , array([ 1.07462    ,  0.0590764  ,  6.88174e-26,  1.44239e-39,  0.0210101  ])
322985  , -1662.87    , array([ 1.07355    ,  0.0591355  ,  6.88174e-26,  1.44239e-39,  0.0210101  ])
322986  , -1662.85    , array([ 1.07355    ,  0.0590764  ,  6.88862e-26,  1.44239e-39,  0.0210101  ])
322987  , -1662.85    , array([ 1.07355    ,  0.0590764  ,  6.88174e-26,  1.44384e-39,  0.0210101  ])
322988  , -1662.76    , array([ 1.07355    ,  0.0590764  ,  6.88174e-26,  1.44239e-39,  0.0210311  ])
322989  , -1652.58    , array([ 1.17865    ,  0.0589389  ,  6.88174e-26,  1.44239e-39,  0.0209869  ])
322990  , -1652.58    , array([ 1.17865    ,  0.0589389  ,  6.88174e-26,  1.44239e-39,  0.0209869  ])
322991  , -1652.5     , array([ 1.17983    ,  0.0589389  ,  6.88174e-26,  1.44239e-39,  0.0209869  ])
322992  , -1652.6     , array([ 1.17865    ,  0.0589979  ,  6.88174e-26,  1.44239e-39,  0.0209869  ])
322993  , -1652.58    , array([ 1.17865    ,  0.0589389  ,  6.88862e-26,  1.44239e-39,  0.0209869  ])
322994  , -1652.58    , array([ 1.17865    ,  0.0589389  ,  6.88174e-26,  1.44384e-39,  0.0209869  ])
322995  , -1652.46    , array([ 1.17865    ,  0.0589389  ,  6.88174e-26,  1.44239e-39,  0.0210079  ])
322996  , -1641.79    , array([ 1.33338    ,  0.0611518  ,  6.88174e-26,  1.44239e-39,  0.0218243  ])
322997  , -1641.79    , array([ 1.33338    ,  0.0611518  ,  6.88174e-26,  1.44239e-39,  0.0218243  ])
322998  , -1641.77    , array([ 1.33471    ,  0.0611518  ,  6.88174e-26,  1.44239e-39,  0.0218243  ])
322999  , -1641.8     , array([ 1.33338    ,  0.061213   ,  6.88174e-26,  1.44239e-39,  0.0218243  ])
323000  , -1641.79    , array([ 1.33338    ,  0.0611518  ,  6.88862e-26,  1.44239e-39,  0.0218243  ])
323001  , -1641.79    , array([ 1.33338    ,  0.0611518  ,  6.88174e-26,  1.44384e-39,  0.0218243  ])
323002  , -1641.67    , array([ 1.33338    ,  0.0611518  ,  6.88174e-26,  1.44239e-39,  0.0218462  ])
323003  , -1635.25    , array([ 1.46212    ,  0.0648381  ,  6.88174e-26,  1.44239e-39,  0.0231968  ])
323004  , -1635.25    , array([ 1.46212    ,  0.0648381  ,  6.88174e-26,  1.44239e-39,  0.0231968  ])
323005  , -1635.26    , array([ 1.46358    ,  0.0648381  ,  6.88174e-26,  1.44239e-39,  0.0231968  ])
323006  , -1635.25    , array([ 1.46212    ,  0.0649029  ,  6.88174e-26,  1.44239e-39,  0.0231968  ])
323007  , -1635.25    , array([ 1.46212    ,  0.0648381  ,  6.88862e-26,  1.44239e-39,  0.0231968  ])
323008  , -1635.25    , array([ 1.46212    ,  0.0648381  ,  6.88174e-26,  1.44384e-39,  0.0231968  ])
323009  , -1635.18    , array([ 1.46212    ,  0.0648381  ,  6.88174e-26,  1.44239e-39,  0.02322    ])
323010  , -1633.33    , array([ 1.47628    ,  0.066755   ,  6.88174e-26,  1.44239e-39,  0.0239046  ])
323011  , -1633.33    , array([ 1.47628    ,  0.066755   ,  6.88174e-26,  1.44239e-39,  0.0239046  ])
323012  , -1633.35    , array([ 1.47776    ,  0.066755   ,  6.88174e-26,  1.44239e-39,  0.0239046  ])
323013  , -1633.33    , array([ 1.47628    ,  0.0668218  ,  6.88174e-26,  1.44239e-39,  0.0239046  ])
323014  , -1633.33    , array([ 1.47628    ,  0.066755   ,  6.88862e-26,  1.44239e-39,  0.0239046  ])
323015  , -1633.33    , array([ 1.47628    ,  0.066755   ,  6.88174e-26,  1.44384e-39,  0.0239046  ])
323016  , -1633.3     , array([ 1.47628    ,  0.066755   ,  6.88174e-26,  1.44239e-39,  0.0239286  ])
323017  , -1632.52    , array([ 1.45019    ,  0.0677194  ,  6.88174e-26,  1.44239e-39,  0.0242549  ])
323018  , -1632.52    , array([ 1.45019    ,  0.0677194  ,  6.88174e-26,  1.44239e-39,  0.0242549  ])
323019  , -1632.53    , array([ 1.45164    ,  0.0677194  ,  6.88174e-26,  1.44239e-39,  0.0242549  ])
323020  , -1632.52    , array([ 1.45019    ,  0.0677871  ,  6.88174e-26,  1.44239e-39,  0.0242549  ])
323021  , -1632.52    , array([ 1.45019    ,  0.0677194  ,  6.88862e-26,  1.44239e-39,  0.0242549  ])
323022  , -1632.52    , array([ 1.45019    ,  0.0677194  ,  6.88174e-26,  1.44384e-39,  0.0242549  ])
323023  , -1632.52    , array([ 1.45019    ,  0.0677194  ,  6.88174e-26,  1.44239e-39,  0.0242792  ])
323024  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323025  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323026  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323027  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323028  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323029  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323030  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323031  , -1632.53    , array([ 1.43652    ,  0.0676525  ,  6.88174e-26,  1.44239e-39,  0.024227   ])
323032  , -1632.53    , array([ 1.43652    ,  0.0676525  ,  6.88174e-26,  1.44239e-39,  0.024227   ])
323033  , -1632.53    , array([ 1.43796    ,  0.0676525  ,  6.88174e-26,  1.44239e-39,  0.024227   ])
323034  , -1632.53    , array([ 1.43652    ,  0.0677202  ,  6.88174e-26,  1.44239e-39,  0.024227   ])
323035  , -1632.53    , array([ 1.43652    ,  0.0676525  ,  6.88862e-26,  1.44239e-39,  0.024227   ])
323036  , -1632.53    , array([ 1.43652    ,  0.0676525  ,  6.88174e-26,  1.44384e-39,  0.024227   ])
323037  , -1632.53    , array([ 1.43652    ,  0.0676525  ,  6.88174e-26,  1.44239e-39,  0.0242513  ])
323038  , -1632.52    , array([ 1.43722    ,  0.0676875  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
323039  , -1632.52    , array([ 1.43722    ,  0.0676875  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
323040  , -1632.52    , array([ 1.43866    ,  0.0676875  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
323041  , -1632.52    , array([ 1.43722    ,  0.0677552  ,  6.88174e-26,  1.44239e-39,  0.0242401  ])
323042  , -1632.52    , array([ 1.43722    ,  0.0676875  ,  6.88862e-26,  1.44239e-39,  0.0242401  ])
323043  , -1632.52    , array([ 1.43722    ,  0.0676875  ,  6.88174e-26,  1.44384e-39,  0.0242401  ])
323044  , -1632.52    , array([ 1.43722    ,  0.0676875  ,  6.88174e-26,  1.44239e-39,  0.0242643  ])
323045  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323046  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323047  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323048  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323049  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323050  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323051  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323052  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323053  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323054  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323055  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323056  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323057  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323058  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323059  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323060  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323061  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323062  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323063  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323064  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323065  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323066  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323067  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323068  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323069  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323070  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323071  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323072  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323073  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323074  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323075  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323076  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323077  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323078  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323079  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323080  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323081  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323082  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323083  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323084  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323085  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323086  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323087  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323088  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323089  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323090  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323091  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323092  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323093  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323094  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323095  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323096  , -1632.52    , array([ 1.43866    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323097  , -1632.52    , array([ 1.43722    ,  0.0677553  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323098  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88862e-26,  1.44239e-39,  0.0242402  ])
323099  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44384e-39,  0.0242402  ])
323100  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242644  ])
323101  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
323102  , -1632.52    , array([ 1.43722    ,  0.0676876  ,  6.88174e-26,  1.44239e-39,  0.0242402  ])
