29399   , -28248      , array([ 0.184797   ,  0.396735   ,  3.75843e-16,  1.74237e-68,  0.0349991  ])
29400   , -28230      , array([ 0.184982   ,  0.396735   ,  3.75843e-16,  1.74237e-68,  0.0349991  ])
29401   , -28262.3    , array([ 0.184797   ,  0.397132   ,  3.75843e-16,  1.74237e-68,  0.0349991  ])
29402   , -28248      , array([ 0.184797   ,  0.396735   ,  3.76219e-16,  1.74237e-68,  0.0349991  ])
29403   , -28248      , array([ 0.184797   ,  0.396735   ,  3.75843e-16,  1.74411e-68,  0.0349991  ])
29404   , -28248.4    , array([ 0.184797   ,  0.396735   ,  3.75843e-16,  1.74237e-68,  0.0350341  ])
29405   , -28248      , array([ 0.184797   ,  0.396735   ,  3.75843e-16,  1.74237e-68,  0.0349991  ])
29406   , -10769.3    , array([ 0.407533   ,  0.211721   ,  3.75843e-16,  1.74237e-68,  0.0344527  ])
29407   , -10769.3    , array([ 0.407533   ,  0.211721   ,  3.75843e-16,  1.74237e-68,  0.0344527  ])
29408   , -10764.5    , array([ 0.407941   ,  0.211721   ,  3.75843e-16,  1.74237e-68,  0.0344527  ])
29409   , -10783.7    , array([ 0.407533   ,  0.211933   ,  3.75843e-16,  1.74237e-68,  0.0344527  ])
29410   , -10769.3    , array([ 0.407533   ,  0.211721   ,  3.76219e-16,  1.74237e-68,  0.0344527  ])
29411   , -10769.3    , array([ 0.407533   ,  0.211721   ,  3.75843e-16,  1.74411e-68,  0.0344527  ])
29412   , -10758.9    , array([ 0.407533   ,  0.211721   ,  3.75843e-16,  1.74237e-68,  0.0344871  ])
29413   , -50933.8    , array([ 0.862768   ,  0.0453273  ,  3.75843e-16,  1.74237e-68,  0.0853472  ])
29414   , -50933.8    , array([ 0.862768   ,  0.0453273  ,  3.75843e-16,  1.74237e-68,  0.0853472  ])
29415   , -50931.6    , array([ 0.863631   ,  0.0453273  ,  3.75843e-16,  1.74237e-68,  0.0853472  ])
29416   , -50867.5    , array([ 0.862768   ,  0.0453727  ,  3.75843e-16,  1.74237e-68,  0.0853472  ])
29417   , -50933.8    , array([ 0.862768   ,  0.0453273  ,  3.76219e-16,  1.74237e-68,  0.0853472  ])
29418   , -50933.8    , array([ 0.862768   ,  0.0453273  ,  3.75843e-16,  1.74411e-68,  0.0853472  ])
29419   , -51002.3    , array([ 0.862768   ,  0.0453273  ,  3.75843e-16,  1.74237e-68,  0.0854325  ])
29420   , -4409.29    , array([ 0.504967   ,  0.136281   ,  3.75843e-16,  1.74237e-68,  0.0446504  ])
