246087  , -79089.1    , array([ 2.78095    ,  0.0146037  ,  2.21775e-51,  1.30252e-33,  3.95978e-09])
246088  , -79089.1    , array([ 2.78373    ,  0.0146037  ,  2.21775e-51,  1.30252e-33,  3.95978e-09])
246089  , -79089.1    , array([ 2.78095    ,  0.0146183  ,  2.21775e-51,  1.30252e-33,  3.95978e-09])
246090  , -79089.1    , array([ 2.78095    ,  0.0146037  ,  2.21997e-51,  1.30252e-33,  3.95978e-09])
246091  , -79089.1    , array([ 2.78095    ,  0.0146037  ,  2.21775e-51,  1.30382e-33,  3.95978e-09])
246092  , -79089.1    , array([ 2.78095    ,  0.0146037  ,  2.21775e-51,  1.30252e-33,  3.96374e-09])
246093  , -79089.1    , array([ 2.78095    ,  0.0146037  ,  2.21775e-51,  1.30252e-33,  3.95978e-09])
246094  , -79088.8    , array([ 2.77779    ,  0.0106211  ,  2.21775e-51,  1.30252e-33,  5.45286e-09])
246095  , -79088.8    , array([ 2.77779    ,  0.0106211  ,  2.21775e-51,  1.30252e-33,  5.45286e-09])
246096  , -79088.8    , array([ 2.78057    ,  0.0106211  ,  2.21775e-51,  1.30252e-33,  5.45286e-09])
246097  , -79088.8    , array([ 2.77779    ,  0.0106317  ,  2.21775e-51,  1.30252e-33,  5.45286e-09])
246098  , -79088.8    , array([ 2.77779    ,  0.0106211  ,  2.21997e-51,  1.30252e-33,  5.45286e-09])
246099  , -79088.8    , array([ 2.77779    ,  0.0106211  ,  2.21775e-51,  1.30382e-33,  5.45286e-09])
246100  , -79088.8    , array([ 2.77779    ,  0.0106211  ,  2.21775e-51,  1.30252e-33,  5.45831e-09])
246101  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246102  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246103  , -79081.7    , array([ 2.76796    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246104  , -79081.7    , array([ 2.76519    ,  0.00297464 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246105  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21997e-51,  1.30252e-33,  1.96082e-08])
246106  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30382e-33,  1.96082e-08])
246107  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96278e-08])
246115  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246116  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246117  , -79081.7    , array([ 2.76796    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246118  , -79081.7    , array([ 2.76519    ,  0.00297464 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246119  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21997e-51,  1.30252e-33,  1.96082e-08])
246120  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30382e-33,  1.96082e-08])
246121  , -79081.7    , array([ 2.76519    ,  0.00297167 ,  2.21775e-51,  1.30252e-33,  1.96279e-08])
246122  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246123  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246124  , -79081.7    , array([ 2.76796    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246125  , -79081.7    , array([ 2.76519    ,  0.00297464 ,  2.21775e-51,  1.30252e-33,  1.96082e-08])
246126  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21997e-51,  1.30252e-33,  1.96082e-08])
246127  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30382e-33,  1.96082e-08])
246128  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96279e-08])
246136  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246137  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246138  , -79081.7    , array([ 2.76796    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246139  , -79081.7    , array([ 2.76519    ,  0.00297464 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246140  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21997e-51,  1.30252e-33,  1.96083e-08])
246141  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30382e-33,  1.96083e-08])
246142  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96279e-08])
246143  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246144  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246145  , -79081.7    , array([ 2.76796    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246146  , -79081.7    , array([ 2.76519    ,  0.00297464 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246147  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21997e-51,  1.30252e-33,  1.96083e-08])
246148  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30382e-33,  1.96083e-08])
246149  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96279e-08])
246157  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246158  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246159  , -79081.7    , array([ 2.76796    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246160  , -79081.7    , array([ 2.76519    ,  0.00297464 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246161  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21997e-51,  1.30252e-33,  1.96083e-08])
246162  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30382e-33,  1.96083e-08])
246163  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96279e-08])
246164  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246165  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246166  , -79081.7    , array([ 2.76796    ,  0.00297166 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246167  , -79081.7    , array([ 2.76519    ,  0.00297464 ,  2.21775e-51,  1.30252e-33,  1.96083e-08])
246168  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21997e-51,  1.30252e-33,  1.96083e-08])
246169  , -79081.7    , array([ 2.76519    ,  0.00297166 ,  2.21775e-51,  1.30382e-33,  1.96083e-08])
