173004  , -76144.7    , array([ 1.24471    ,  0.012246   ,  8.58706e-47,  4.71421e-09,  3.1275e-05 ])
173033  , -67743.4    , array([ 1.23883    ,  0.00600891 ,  8.58706e-47,  4.71421e-09,  6.40912e-05])
173034  , -67743.4    , array([ 1.24007    ,  0.00600891 ,  8.58706e-47,  4.71421e-09,  6.40912e-05])
173035  , -67753.6    , array([ 1.23883    ,  0.00601492 ,  8.58706e-47,  4.71421e-09,  6.40912e-05])
173036  , -67743.4    , array([ 1.23883    ,  0.00600891 ,  8.59565e-47,  4.71421e-09,  6.40912e-05])
173037  , -67743.4    , array([ 1.23883    ,  0.00600891 ,  8.58706e-47,  4.71893e-09,  6.40912e-05])
173038  , -67733.2    , array([ 1.23883    ,  0.00600891 ,  8.58706e-47,  4.71421e-09,  6.41553e-05])
173039  , -8262.66    , array([ 1.22716    ,  0.00144878 ,  8.58706e-47,  4.71421e-09,  0.000268779])
173040  , -8262.66    , array([ 1.22716    ,  0.00144878 ,  8.58706e-47,  4.71421e-09,  0.000268779])
173041  , -8262.68    , array([ 1.22839    ,  0.00144878 ,  8.58706e-47,  4.71421e-09,  0.000268779])
173042  , -8279.68    , array([ 1.22716    ,  0.00145023 ,  8.58706e-47,  4.71421e-09,  0.000268779])
173043  , -8262.66    , array([ 1.22716    ,  0.00144878 ,  8.59565e-47,  4.71421e-09,  0.000268779])
173044  , -8262.66    , array([ 1.22716    ,  0.00144878 ,  8.58706e-47,  4.71893e-09,  0.000268779])
173045  , -8245.65    , array([ 1.22716    ,  0.00144878 ,  8.58706e-47,  4.71421e-09,  0.000269048])
173046  , -8258.73    , array([ 1.22716    ,  0.00144862 ,  8.58706e-47,  4.71421e-09,  0.00026881 ])
173047  , -8258.73    , array([ 1.22716    ,  0.00144862 ,  8.58706e-47,  4.71421e-09,  0.00026881 ])
173048  , -8258.74    , array([ 1.22839    ,  0.00144862 ,  8.58706e-47,  4.71421e-09,  0.00026881 ])
173049  , -8275.74    , array([ 1.22716    ,  0.00145007 ,  8.58706e-47,  4.71421e-09,  0.00026881 ])
173050  , -8258.73    , array([ 1.22716    ,  0.00144862 ,  8.59565e-47,  4.71421e-09,  0.00026881 ])
173051  , -8258.73    , array([ 1.22716    ,  0.00144862 ,  8.58706e-47,  4.71893e-09,  0.00026881 ])
173052  , -8241.72    , array([ 1.22716    ,  0.00144862 ,  8.58706e-47,  4.71421e-09,  0.000269079])
173053  , -7321.53    , array([ 1.22693    ,  0.00140791 ,  8.58706e-47,  4.71421e-09,  0.000276643])
173054  , -7321.53    , array([ 1.22693    ,  0.00140791 ,  8.58706e-47,  4.71421e-09,  0.000276643])
173055  , -7321.54    , array([ 1.22815    ,  0.00140791 ,  8.58706e-47,  4.71421e-09,  0.000276643])
173056  , -7337.26    , array([ 1.22693    ,  0.00140932 ,  8.58706e-47,  4.71421e-09,  0.000276643])
173057  , -7321.53    , array([ 1.22693    ,  0.00140791 ,  8.59565e-47,  4.71421e-09,  0.000276643])
173058  , -7321.53    , array([ 1.22693    ,  0.00140791 ,  8.58706e-47,  4.71893e-09,  0.000276643])
173059  , -7305.8     , array([ 1.22693    ,  0.00140791 ,  8.58706e-47,  4.71421e-09,  0.00027692 ])
173067  , -7320.72    , array([ 1.22693    ,  0.00140788 ,  8.58706e-47,  4.71421e-09,  0.00027665 ])
173068  , -7320.72    , array([ 1.22693    ,  0.00140788 ,  8.58706e-47,  4.71421e-09,  0.00027665 ])
173069  , -7320.74    , array([ 1.22815    ,  0.00140788 ,  8.58706e-47,  4.71421e-09,  0.00027665 ])
173070  , -7336.45    , array([ 1.22693    ,  0.00140929 ,  8.58706e-47,  4.71421e-09,  0.00027665 ])
173071  , -7320.72    , array([ 1.22693    ,  0.00140788 ,  8.59565e-47,  4.71421e-09,  0.00027665 ])
173072  , -7320.72    , array([ 1.22693    ,  0.00140788 ,  8.58706e-47,  4.71893e-09,  0.00027665 ])
173073  , -7304.99    , array([ 1.22693    ,  0.00140788 ,  8.58706e-47,  4.71421e-09,  0.000276927])
173074  , -7125.93    , array([ 1.22688    ,  0.00139914 ,  8.58706e-47,  4.71421e-09,  0.000278391])
173075  , -7125.93    , array([ 1.22688    ,  0.00139914 ,  8.58706e-47,  4.71421e-09,  0.000278391])
173076  , -7125.94    , array([ 1.2281     ,  0.00139914 ,  8.58706e-47,  4.71421e-09,  0.000278391])
173077  , -7141.37    , array([ 1.22688    ,  0.00140054 ,  8.58706e-47,  4.71421e-09,  0.000278391])
173078  , -7125.93    , array([ 1.22688    ,  0.00139914 ,  8.59565e-47,  4.71421e-09,  0.000278391])
173079  , -7125.93    , array([ 1.22688    ,  0.00139914 ,  8.58706e-47,  4.71893e-09,  0.000278391])
173080  , -7110.49    , array([ 1.22688    ,  0.00139914 ,  8.58706e-47,  4.71421e-09,  0.000278669])
173088  , -7125.74    , array([ 1.22688    ,  0.00139913 ,  8.58706e-47,  4.71421e-09,  0.000278393])
173089  , -7125.74    , array([ 1.22688    ,  0.00139913 ,  8.58706e-47,  4.71421e-09,  0.000278393])
173090  , -7125.75    , array([ 1.2281     ,  0.00139913 ,  8.58706e-47,  4.71421e-09,  0.000278393])
173091  , -7141.18    , array([ 1.22688    ,  0.00140053 ,  8.58706e-47,  4.71421e-09,  0.000278393])
173092  , -7125.74    , array([ 1.22688    ,  0.00139913 ,  8.59565e-47,  4.71421e-09,  0.000278393])
173093  , -7125.74    , array([ 1.22688    ,  0.00139913 ,  8.58706e-47,  4.71893e-09,  0.000278393])
173094  , -7110.3     , array([ 1.22688    ,  0.00139913 ,  8.58706e-47,  4.71421e-09,  0.000278671])
173095  , -7079.49    , array([ 1.22686    ,  0.00139704 ,  8.58706e-47,  4.71421e-09,  0.000278812])
173096  , -7079.49    , array([ 1.22686    ,  0.00139704 ,  8.58706e-47,  4.71421e-09,  0.000278812])
173097  , -7079.5     , array([ 1.22809    ,  0.00139704 ,  8.58706e-47,  4.71421e-09,  0.000278812])
173098  , -7094.86    , array([ 1.22686    ,  0.00139844 ,  8.58706e-47,  4.71421e-09,  0.000278812])
173099  , -7079.49    , array([ 1.22686    ,  0.00139704 ,  8.59565e-47,  4.71421e-09,  0.000278812])
173100  , -7079.49    , array([ 1.22686    ,  0.00139704 ,  8.58706e-47,  4.71893e-09,  0.000278812])
173101  , -7064.11    , array([ 1.22686    ,  0.00139704 ,  8.58706e-47,  4.71421e-09,  0.000279091])
173102  , -3298.3     , array([ 1.22546    ,  0.00117637 ,  8.58706e-47,  4.71421e-09,  0.000331557])
173103  , -3298.3     , array([ 1.22546    ,  0.00117637 ,  8.58706e-47,  4.71421e-09,  0.000331557])
173104  , -3298.31    , array([ 1.22669    ,  0.00117637 ,  8.58706e-47,  4.71421e-09,  0.000331557])
173105  , -3304.47    , array([ 1.22546    ,  0.00117755 ,  8.58706e-47,  4.71421e-09,  0.000331557])
173106  , -3298.3     , array([ 1.22546    ,  0.00117637 ,  8.59565e-47,  4.71421e-09,  0.000331557])
173107  , -3298.3     , array([ 1.22546    ,  0.00117637 ,  8.58706e-47,  4.71893e-09,  0.000331557])
173108  , -3292.13    , array([ 1.22546    ,  0.00117637 ,  8.58706e-47,  4.71421e-09,  0.000331889])
173109  , -2676.7     , array([ 1.22467    ,  0.00106742 ,  8.58706e-47,  4.71421e-09,  0.000365676])
173110  , -2676.7     , array([ 1.22467    ,  0.00106742 ,  8.58706e-47,  4.71421e-09,  0.000365676])
173111  , -2676.71    , array([ 1.22589    ,  0.00106742 ,  8.58706e-47,  4.71421e-09,  0.000365676])
173112  , -2676.81    , array([ 1.22467    ,  0.00106848 ,  8.58706e-47,  4.71421e-09,  0.000365676])
173113  , -2676.7     , array([ 1.22467    ,  0.00106742 ,  8.59565e-47,  4.71421e-09,  0.000365676])
173114  , -2676.7     , array([ 1.22467    ,  0.00106742 ,  8.58706e-47,  4.71893e-09,  0.000365676])
173115  , -2676.58    , array([ 1.22467    ,  0.00106742 ,  8.58706e-47,  4.71421e-09,  0.000366042])
173116  , -1.35107e+06, array([ 0.00196079 ,  0.156781   ,  8.58706e-47,  4.71421e-09,  0.0625638  ])
173117  , -1.35107e+06, array([ 0.00196079 ,  0.156781   ,  8.58706e-47,  4.71421e-09,  0.0625638  ])
173118  , -1.35008e+06, array([ 0.00196275 ,  0.156781   ,  8.58706e-47,  4.71421e-09,  0.0625638  ])
173119  , -1.35109e+06, array([ 0.00196079 ,  0.156938   ,  8.58706e-47,  4.71421e-09,  0.0625638  ])
173120  , -1.35107e+06, array([ 0.00196079 ,  0.156781   ,  8.59565e-47,  4.71421e-09,  0.0625638  ])
173121  , -1.35106e+06, array([ 0.00196079 ,  0.156781   ,  8.58706e-47,  4.71893e-09,  0.0625638  ])
173122  , -1.352e+06  , array([ 0.00196079 ,  0.156781   ,  8.58706e-47,  4.71421e-09,  0.0626264  ])
173123  , -2491.85    , array([ 0.200591   ,  0.00433873 ,  8.58706e-47,  4.71421e-09,  0.00155149 ])
173124  , -2491.85    , array([ 0.200591   ,  0.00433873 ,  8.58706e-47,  4.71421e-09,  0.00155149 ])
173125  , -2491.88    , array([ 0.200792   ,  0.00433873 ,  8.58706e-47,  4.71421e-09,  0.00155149 ])
173126  , -2490.59    , array([ 0.200591   ,  0.00434307 ,  8.58706e-47,  4.71421e-09,  0.00155149 ])
173127  , -2491.85    , array([ 0.200591   ,  0.00433873 ,  8.59565e-47,  4.71421e-09,  0.00155149 ])
173128  , -2491.85    , array([ 0.200591   ,  0.00433873 ,  8.58706e-47,  4.71893e-09,  0.00155149 ])
173129  , -2492.96    , array([ 0.200591   ,  0.00433873 ,  8.58706e-47,  4.71421e-09,  0.00155305 ])
173130  , -46447.6    , array([ 0.0197609  ,  0.0261542  ,  8.58706e-47,  4.71421e-09,  0.0098807  ])
173131  , -46447.6    , array([ 0.0197609  ,  0.0261542  ,  8.58706e-47,  4.71421e-09,  0.0098807  ])
173132  , -46399.3    , array([ 0.0197806  ,  0.0261542  ,  8.58706e-47,  4.71421e-09,  0.0098807  ])
173133  , -46455.9    , array([ 0.0197609  ,  0.0261804  ,  8.58706e-47,  4.71421e-09,  0.0098807  ])
173134  , -46447.6    , array([ 0.0197609  ,  0.0261542  ,  8.59565e-47,  4.71421e-09,  0.0098807  ])
173135  , -46447.6    , array([ 0.0197609  ,  0.0261542  ,  8.58706e-47,  4.71893e-09,  0.0098807  ])
173136  , -46484.7    , array([ 0.0197609  ,  0.0261542  ,  8.58706e-47,  4.71421e-09,  0.00989059 ])
173137  , -2514.13    , array([ 0.126575   ,  0.00619958 ,  8.58706e-47,  4.71421e-09,  0.00224125 ])
173138  , -2514.13    , array([ 0.126575   ,  0.00619958 ,  8.58706e-47,  4.71421e-09,  0.00224125 ])
173139  , -2513.83    , array([ 0.126702   ,  0.00619958 ,  8.58706e-47,  4.71421e-09,  0.00224125 ])
173140  , -2512.52    , array([ 0.126575   ,  0.00620579 ,  8.58706e-47,  4.71421e-09,  0.00224125 ])
173141  , -2514.13    , array([ 0.126575   ,  0.00619958 ,  8.59565e-47,  4.71421e-09,  0.00224125 ])
173142  , -2514.13    , array([ 0.126575   ,  0.00619958 ,  8.58706e-47,  4.71893e-09,  0.00224125 ])
173143  , -2515.86    , array([ 0.126575   ,  0.00619958 ,  8.58706e-47,  4.71421e-09,  0.00224349 ])
173144  , -2474.13    , array([ 0.164541   ,  0.00505887 ,  8.58706e-47,  4.71421e-09,  0.00181753 ])
173145  , -2474.13    , array([ 0.164541   ,  0.00505887 ,  8.58706e-47,  4.71421e-09,  0.00181753 ])
173146  , -2474.09    , array([ 0.164706   ,  0.00505887 ,  8.58706e-47,  4.71421e-09,  0.00181753 ])
173147  , -2472.72    , array([ 0.164541   ,  0.00506393 ,  8.58706e-47,  4.71421e-09,  0.00181753 ])
173148  , -2474.13    , array([ 0.164541   ,  0.00505887 ,  8.59565e-47,  4.71421e-09,  0.00181753 ])
173149  , -2474.13    , array([ 0.164541   ,  0.00505887 ,  8.58706e-47,  4.71893e-09,  0.00181753 ])
173150  , -2475.45    , array([ 0.164541   ,  0.00505887 ,  8.58706e-47,  4.71421e-09,  0.00181934 ])
173158  , -2474.13    , array([ 0.164539   ,  0.00505894 ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173159  , -2474.13    , array([ 0.164539   ,  0.00505894 ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173160  , -2474.09    , array([ 0.164704   ,  0.00505894 ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173161  , -2472.72    , array([ 0.164539   ,  0.005064   ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173162  , -2474.13    , array([ 0.164539   ,  0.00505894 ,  8.59565e-47,  4.71421e-09,  0.00181755 ])
173163  , -2474.13    , array([ 0.164539   ,  0.00505894 ,  8.58706e-47,  4.71893e-09,  0.00181755 ])
173164  , -2475.45    , array([ 0.164539   ,  0.00505894 ,  8.58706e-47,  4.71421e-09,  0.00181937 ])
173165  , -2474.13    , array([ 0.164539   ,  0.00505895 ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173166  , -2474.13    , array([ 0.164539   ,  0.00505895 ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173167  , -2474.09    , array([ 0.164703   ,  0.00505895 ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173168  , -2472.72    , array([ 0.164539   ,  0.00506401 ,  8.58706e-47,  4.71421e-09,  0.00181755 ])
173169  , -2474.13    , array([ 0.164539   ,  0.00505895 ,  8.59565e-47,  4.71421e-09,  0.00181755 ])
173170  , -2474.13    , array([ 0.164539   ,  0.00505895 ,  8.58706e-47,  4.71893e-09,  0.00181755 ])
173171  , -2475.45    , array([ 0.164539   ,  0.00505895 ,  8.58706e-47,  4.71421e-09,  0.00181937 ])
173179  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173180  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173181  , -2474.09    , array([ 0.164703   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173182  , -2472.72    , array([ 0.164538   ,  0.00506402 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173183  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.59565e-47,  4.71421e-09,  0.00181756 ])
173184  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71893e-09,  0.00181756 ])
173185  , -2475.45    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181938 ])
173186  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173187  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173188  , -2474.09    , array([ 0.164703   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173189  , -2472.72    , array([ 0.164538   ,  0.00506403 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173190  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.59565e-47,  4.71421e-09,  0.00181756 ])
173191  , -2474.13    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71893e-09,  0.00181756 ])
173192  , -2475.45    , array([ 0.164538   ,  0.00505896 ,  8.58706e-47,  4.71421e-09,  0.00181938 ])
173200  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173201  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173202  , -2474.09    , array([ 0.164702   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173203  , -2472.72    , array([ 0.164538   ,  0.00506403 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173204  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.59565e-47,  4.71421e-09,  0.00181756 ])
173205  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71893e-09,  0.00181756 ])
173206  , -2475.45    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181938 ])
173207  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173208  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173209  , -2474.09    , array([ 0.164702   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173210  , -2472.72    , array([ 0.164538   ,  0.00506403 ,  8.58706e-47,  4.71421e-09,  0.00181756 ])
173211  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.59565e-47,  4.71421e-09,  0.00181756 ])
173212  , -2474.13    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71893e-09,  0.00181756 ])
173213  , -2475.45    , array([ 0.164538   ,  0.00505897 ,  8.58706e-47,  4.71421e-09,  0.00181938 ])
173214  , -149914     , array([ 0.0115908  ,  0.0601737  ,  8.58706e-47,  4.71421e-09,  0.0228359  ])
173215  , -149914     , array([ 0.0115908  ,  0.0601737  ,  8.58706e-47,  4.71421e-09,  0.0228359  ])
173216  , -149792     , array([ 0.0116024  ,  0.0601737  ,  8.58706e-47,  4.71421e-09,  0.0228359  ])
173217  , -149930     , array([ 0.0115908  ,  0.0602339  ,  8.58706e-47,  4.71421e-09,  0.0228359  ])
173218  , -149914     , array([ 0.0115908  ,  0.0601737  ,  8.59565e-47,  4.71421e-09,  0.0228359  ])
173219  , -149914     , array([ 0.0115908  ,  0.0601737  ,  8.58706e-47,  4.71893e-09,  0.0228359  ])
173220  , -150007     , array([ 0.0115908  ,  0.0601737  ,  8.58706e-47,  4.71421e-09,  0.0228587  ])
173221  , -2687.97    , array([ 0.104491   ,  0.00772866 ,  8.58706e-47,  4.71421e-09,  0.00280286 ])
173222  , -2687.97    , array([ 0.104491   ,  0.00772866 ,  8.58706e-47,  4.71421e-09,  0.00280286 ])
173223  , -2687.13    , array([ 0.104595   ,  0.00772866 ,  8.58706e-47,  4.71421e-09,  0.00280286 ])
173224  , -2686.3     , array([ 0.104491   ,  0.00773639 ,  8.58706e-47,  4.71421e-09,  0.00280286 ])
173225  , -2687.97    , array([ 0.104491   ,  0.00772866 ,  8.59565e-47,  4.71421e-09,  0.00280286 ])
173226  , -2687.97    , array([ 0.104491   ,  0.00772866 ,  8.58706e-47,  4.71893e-09,  0.00280286 ])
173227  , -2690.25    , array([ 0.104491   ,  0.00772866 ,  8.58706e-47,  4.71421e-09,  0.00280567 ])
173228  , -2473.14    , array([ 0.159649   ,  0.00520342 ,  8.58706e-47,  4.71421e-09,  0.00187062 ])
173229  , -2473.14    , array([ 0.159649   ,  0.00520342 ,  8.58706e-47,  4.71421e-09,  0.00187062 ])
173230  , -2473.07    , array([ 0.159808   ,  0.00520342 ,  8.58706e-47,  4.71421e-09,  0.00187062 ])
173231  , -2471.7     , array([ 0.159649   ,  0.00520863 ,  8.58706e-47,  4.71421e-09,  0.00187062 ])
173232  , -2473.14    , array([ 0.159649   ,  0.00520342 ,  8.59565e-47,  4.71421e-09,  0.00187062 ])
173233  , -2473.14    , array([ 0.159649   ,  0.00520342 ,  8.58706e-47,  4.71893e-09,  0.00187062 ])
173234  , -2474.49    , array([ 0.159649   ,  0.00520342 ,  8.58706e-47,  4.71421e-09,  0.0018725  ])
173235  , -2468.71    , array([ 0.170647   ,  0.0056018  ,  8.58706e-47,  4.71421e-09,  0.00202621 ])
173236  , -2468.71    , array([ 0.170647   ,  0.0056018  ,  8.58706e-47,  4.71421e-09,  0.00202621 ])
173237  , -2468.65    , array([ 0.170818   ,  0.0056018  ,  8.58706e-47,  4.71421e-09,  0.00202621 ])
173238  , -2467.1     , array([ 0.170647   ,  0.0056074  ,  8.58706e-47,  4.71421e-09,  0.00202621 ])
173239  , -2468.71    , array([ 0.170647   ,  0.0056018  ,  8.59565e-47,  4.71421e-09,  0.00202621 ])
173240  , -2468.71    , array([ 0.170647   ,  0.0056018  ,  8.58706e-47,  4.71893e-09,  0.00202621 ])
173241  , -2470.23    , array([ 0.170647   ,  0.0056018  ,  8.58706e-47,  4.71421e-09,  0.00202824 ])
173242  , -2450.61    , array([ 0.222759   ,  0.00752455 ,  8.58706e-47,  4.71421e-09,  0.00278918 ])
173243  , -2450.61    , array([ 0.222759   ,  0.00752455 ,  8.58706e-47,  4.71421e-09,  0.00278918 ])
173244  , -2450.52    , array([ 0.222982   ,  0.00752455 ,  8.58706e-47,  4.71421e-09,  0.00278918 ])
173245  , -2448.29    , array([ 0.222759   ,  0.00753208 ,  8.58706e-47,  4.71421e-09,  0.00278918 ])
173246  , -2450.61    , array([ 0.222759   ,  0.00752455 ,  8.59565e-47,  4.71421e-09,  0.00278918 ])
173247  , -2450.61    , array([ 0.222759   ,  0.00752455 ,  8.58706e-47,  4.71893e-09,  0.00278918 ])
173248  , -2452.79    , array([ 0.222759   ,  0.00752455 ,  8.58706e-47,  4.71421e-09,  0.00279197 ])
173249  , -2303.88    , array([ 0.646812   ,  0.0244959  ,  8.58706e-47,  4.71421e-09,  0.0100148  ])
173250  , -2303.88    , array([ 0.646812   ,  0.0244959  ,  8.58706e-47,  4.71421e-09,  0.0100148  ])
173251  , -2303.74    , array([ 0.647459   ,  0.0244959  ,  8.58706e-47,  4.71421e-09,  0.0100148  ])
173252  , -2299.01    , array([ 0.646812   ,  0.0245205  ,  8.58706e-47,  4.71421e-09,  0.0100148  ])
173253  , -2303.88    , array([ 0.646812   ,  0.0244959  ,  8.59565e-47,  4.71421e-09,  0.0100148  ])
173254  , -2303.88    , array([ 0.646812   ,  0.0244959  ,  8.58706e-47,  4.71893e-09,  0.0100148  ])
173255  , -2308.36    , array([ 0.646812   ,  0.0244959  ,  8.58706e-47,  4.71421e-09,  0.0100249  ])
173256  , -67200.5    , array([ 45.9779    ,  2.75136    ,  8.58706e-47,  4.71421e-09,  1.66462    ])
173257  , -67200.5    , array([ 45.9779    ,  2.75136    ,  8.58706e-47,  4.71421e-09,  1.66462    ])
173258  , -67208.7    , array([ 46.0239    ,  2.75136    ,  8.58706e-47,  4.71421e-09,  1.66462    ])
173259  , -67189.6    , array([ 45.9779    ,  2.75412    ,  8.58706e-47,  4.71421e-09,  1.66462    ])
173260  , -67200.5    , array([ 45.9779    ,  2.75136    ,  8.59565e-47,  4.71421e-09,  1.66462    ])
173261  , -67200.5    , array([ 45.9779    ,  2.75136    ,  8.58706e-47,  4.71893e-09,  1.66462    ])
173262  , -67239.6    , array([ 45.9779    ,  2.75136    ,  8.58706e-47,  4.71421e-09,  1.66628    ])
173263  , -2291.99    , array([ 0.686642   ,  0.0261716  ,  8.58706e-47,  4.71421e-09,  0.0107589  ])
173264  , -2291.99    , array([ 0.686642   ,  0.0261716  ,  8.58706e-47,  4.71421e-09,  0.0107589  ])
173265  , -2291.85    , array([ 0.687329   ,  0.0261716  ,  8.58706e-47,  4.71421e-09,  0.0107589  ])
173266  , -2287       , array([ 0.686642   ,  0.0261978  ,  8.58706e-47,  4.71421e-09,  0.0107589  ])
173267  , -2291.99    , array([ 0.686642   ,  0.0261716  ,  8.59565e-47,  4.71421e-09,  0.0107589  ])
173268  , -2291.99    , array([ 0.686642   ,  0.0261716  ,  8.58706e-47,  4.71893e-09,  0.0107589  ])
173269  , -2296.59    , array([ 0.686642   ,  0.0261716  ,  8.58706e-47,  4.71421e-09,  0.0107696  ])
173270  , -2286.32    , array([ 0.706721   ,  0.0270204  ,  8.58706e-47,  4.71421e-09,  0.0111373  ])
173271  , -2286.32    , array([ 0.706721   ,  0.0270204  ,  8.58706e-47,  4.71421e-09,  0.0111373  ])
173272  , -2286.18    , array([ 0.707429   ,  0.0270204  ,  8.58706e-47,  4.71421e-09,  0.0111373  ])
173273  , -2281.27    , array([ 0.706721   ,  0.0270475  ,  8.58706e-47,  4.71421e-09,  0.0111373  ])
173274  , -2286.32    , array([ 0.706721   ,  0.0270204  ,  8.59565e-47,  4.71421e-09,  0.0111373  ])
173275  , -2286.32    , array([ 0.706721   ,  0.0270204  ,  8.58706e-47,  4.71893e-09,  0.0111373  ])
173276  , -2290.98    , array([ 0.706721   ,  0.0270204  ,  8.58706e-47,  4.71421e-09,  0.0111484  ])
173277  , -7988.63    , array([ 5.70032    ,  0.272659   ,  8.58706e-47,  4.71421e-09,  0.136159   ])
173278  , -7988.63    , array([ 5.70032    ,  0.272659   ,  8.58706e-47,  4.71421e-09,  0.136159   ])
173279  , -7989.86    , array([ 5.70602    ,  0.272659   ,  8.58706e-47,  4.71421e-09,  0.136159   ])
173280  , -7980.58    , array([ 5.70032    ,  0.272932   ,  8.58706e-47,  4.71421e-09,  0.136159   ])
173281  , -7988.63    , array([ 5.70032    ,  0.272659   ,  8.59565e-47,  4.71421e-09,  0.136159   ])
173282  , -7988.63    , array([ 5.70032    ,  0.272659   ,  8.58706e-47,  4.71893e-09,  0.136159   ])
173283  , -8004.17    , array([ 5.70032    ,  0.272659   ,  8.58706e-47,  4.71421e-09,  0.136295   ])
