204386  , -79089.3    , array([ 0.352458   ,  0.0210521  ,  2.42423e-15,  2.54988e-80,  1.95296e-09])
204387  , -79089.3    , array([ 0.352811   ,  0.0210521  ,  2.42423e-15,  2.54988e-80,  1.95296e-09])
204388  , -79089.3    , array([ 0.352458   ,  0.0210731  ,  2.42423e-15,  2.54988e-80,  1.95296e-09])
204389  , -79089.3    , array([ 0.352458   ,  0.0210521  ,  2.42665e-15,  2.54988e-80,  1.95296e-09])
204390  , -79089.3    , array([ 0.352458   ,  0.0210521  ,  2.42423e-15,  2.55243e-80,  1.95296e-09])
204391  , -79089.3    , array([ 0.352458   ,  0.0210521  ,  2.42423e-15,  2.54988e-80,  1.95491e-09])
204392  , -79089.3    , array([ 0.352458   ,  0.0210521  ,  2.42423e-15,  2.54988e-80,  1.95296e-09])
204393  , -79089.3    , array([ 0.350902   ,  0.0188791  ,  2.42423e-15,  2.54988e-80,  2.18772e-09])
204394  , -79089.3    , array([ 0.350902   ,  0.0188791  ,  2.42423e-15,  2.54988e-80,  2.18772e-09])
204395  , -79089.3    , array([ 0.351254   ,  0.0188791  ,  2.42423e-15,  2.54988e-80,  2.18772e-09])
204396  , -79089.3    , array([ 0.350902   ,  0.018898   ,  2.42423e-15,  2.54988e-80,  2.18772e-09])
204397  , -79089.3    , array([ 0.350902   ,  0.0188791  ,  2.42665e-15,  2.54988e-80,  2.18772e-09])
204398  , -79089.3    , array([ 0.350902   ,  0.0188791  ,  2.42423e-15,  2.55243e-80,  2.18772e-09])
204399  , -79089.3    , array([ 0.350902   ,  0.0188791  ,  2.42423e-15,  2.54988e-80,  2.18991e-09])
204400  , -79089.1    , array([ 0.344749   ,  0.0122102  ,  2.42423e-15,  2.54988e-80,  3.44497e-09])
204401  , -79089.1    , array([ 0.344749   ,  0.0122102  ,  2.42423e-15,  2.54988e-80,  3.44497e-09])
204402  , -79089.1    , array([ 0.345094   ,  0.0122102  ,  2.42423e-15,  2.54988e-80,  3.44497e-09])
204403  , -79089.1    , array([ 0.344749   ,  0.0122224  ,  2.42423e-15,  2.54988e-80,  3.44497e-09])
204404  , -79089.1    , array([ 0.344749   ,  0.0122102  ,  2.42665e-15,  2.54988e-80,  3.44497e-09])
204405  , -79089.1    , array([ 0.344749   ,  0.0122102  ,  2.42423e-15,  2.55243e-80,  3.44497e-09])
204406  , -79089.1    , array([ 0.344749   ,  0.0122102  ,  2.42423e-15,  2.54988e-80,  3.44841e-09])
204407  , -79077.7    , array([ 0.321196   ,  0.00213648 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204408  , -79077.7    , array([ 0.321196   ,  0.00213648 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204409  , -79077.7    , array([ 0.321517   ,  0.00213648 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204410  , -79077.8    , array([ 0.321196   ,  0.00213861 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204411  , -79077.7    , array([ 0.321196   ,  0.00213648 ,  2.42665e-15,  2.54988e-80,  2.11816e-08])
204412  , -79077.7    , array([ 0.321196   ,  0.00213648 ,  2.42423e-15,  2.55243e-80,  2.11816e-08])
204413  , -79077.7    , array([ 0.321196   ,  0.00213648 ,  2.42423e-15,  2.54988e-80,  2.12028e-08])
204421  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204422  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204423  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204424  , -79077.8    , array([ 0.321196   ,  0.00213861 ,  2.42423e-15,  2.54988e-80,  2.11816e-08])
204425  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11816e-08])
204426  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11816e-08])
204427  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12028e-08])
204428  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204429  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204430  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204431  , -79077.8    , array([ 0.321196   ,  0.00213861 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204432  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11817e-08])
204433  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11817e-08])
204434  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12028e-08])
204442  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204443  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204444  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204445  , -79077.8    , array([ 0.321196   ,  0.0021386  ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204446  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11817e-08])
204447  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11817e-08])
204448  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12029e-08])
204449  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204450  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204451  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204452  , -79077.8    , array([ 0.321196   ,  0.0021386  ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204453  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11817e-08])
204454  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11817e-08])
204455  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12029e-08])
204463  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204464  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204465  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204466  , -79077.8    , array([ 0.321196   ,  0.0021386  ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204467  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11817e-08])
204468  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11817e-08])
204469  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12029e-08])
204470  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204471  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204472  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204473  , -79077.8    , array([ 0.321196   ,  0.0021386  ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204474  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11817e-08])
204475  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11817e-08])
204476  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12029e-08])
204484  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204485  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204486  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204487  , -79077.8    , array([ 0.321196   ,  0.0021386  ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204488  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11817e-08])
204489  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11817e-08])
204490  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12029e-08])
204491  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204492  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204493  , -79077.7    , array([ 0.321517   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204494  , -79077.8    , array([ 0.321196   ,  0.0021386  ,  2.42423e-15,  2.54988e-80,  2.11817e-08])
204495  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42665e-15,  2.54988e-80,  2.11817e-08])
204496  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.55243e-80,  2.11817e-08])
204497  , -79077.7    , array([ 0.321196   ,  0.00213647 ,  2.42423e-15,  2.54988e-80,  2.12029e-08])
204498  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204499  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204500  , -79061      , array([ 0.315879   ,  0.00138178 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204501  , -79061      , array([ 0.315563   ,  0.00138316 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204502  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42665e-15,  2.54988e-80,  3.33544e-08])
204503  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42423e-15,  2.55243e-80,  3.33544e-08])
204504  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42423e-15,  2.54988e-80,  3.33878e-08])
204505  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204506  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204507  , -79061      , array([ 0.315879   ,  0.00138178 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204508  , -79061      , array([ 0.315563   ,  0.00138316 ,  2.42423e-15,  2.54988e-80,  3.33544e-08])
204509  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42665e-15,  2.54988e-80,  3.33544e-08])
204510  , -79061      , array([ 0.315563   ,  0.00138178 ,  2.42423e-15,  2.55243e-80,  3.33544e-08])
