114195  , -79089.4    , array([ 0.0338872  ,  0.00559165 ,  1.39732e-42,  8.40091e-07,  1.69896e-13])
114214  , -79089.4    , array([ 0.0338865  ,  0.00559065 ,  1.39732e-42,  8.40932e-07,  1.69929e-13])
114215  , -79089.4    , array([ 0.0338865  ,  0.00559065 ,  1.39732e-42,  8.40091e-07,  1.70099e-13])
114216  , -79089.4    , array([ 0.0338842  ,  0.00558747 ,  1.39732e-42,  8.40091e-07,  1.70037e-13])
114217  , -79089.4    , array([ 0.0338842  ,  0.00558747 ,  1.39732e-42,  8.40091e-07,  1.70037e-13])
114218  , -79089.4    , array([ 0.0339181  ,  0.00558747 ,  1.39732e-42,  8.40091e-07,  1.70037e-13])
114219  , -79089.4    , array([ 0.0338842  ,  0.00559306 ,  1.39732e-42,  8.40091e-07,  1.70037e-13])
114220  , -79089.4    , array([ 0.0338842  ,  0.00558747 ,  1.39872e-42,  8.40091e-07,  1.70037e-13])
114221  , -79089.4    , array([ 0.0338842  ,  0.00558747 ,  1.39732e-42,  8.40932e-07,  1.70037e-13])
114222  , -79089.4    , array([ 0.0338842  ,  0.00558747 ,  1.39732e-42,  8.40091e-07,  1.70207e-13])
114223  , -79089.4    , array([ 0.033875   ,  0.00557473 ,  1.39732e-42,  8.40091e-07,  1.70468e-13])
114224  , -79089.4    , array([ 0.033875   ,  0.00557473 ,  1.39732e-42,  8.40091e-07,  1.70468e-13])
114225  , -79089.4    , array([ 0.0339089  ,  0.00557473 ,  1.39732e-42,  8.40091e-07,  1.70468e-13])
114226  , -79089.4    , array([ 0.033875   ,  0.00558031 ,  1.39732e-42,  8.40091e-07,  1.70468e-13])
114227  , -79089.4    , array([ 0.033875   ,  0.00557473 ,  1.39872e-42,  8.40091e-07,  1.70468e-13])
114228  , -79089.4    , array([ 0.033875   ,  0.00557473 ,  1.39732e-42,  8.40932e-07,  1.70468e-13])
114229  , -79089.4    , array([ 0.033875   ,  0.00557473 ,  1.39732e-42,  8.40091e-07,  1.70639e-13])
114230  , -79089.4    , array([ 0.0338382  ,  0.00552408 ,  1.39732e-42,  8.40091e-07,  1.72204e-13])
114231  , -79089.4    , array([ 0.0338382  ,  0.00552408 ,  1.39732e-42,  8.40091e-07,  1.72204e-13])
114232  , -79089.4    , array([ 0.033872   ,  0.00552408 ,  1.39732e-42,  8.40091e-07,  1.72204e-13])
114233  , -79089.4    , array([ 0.0338382  ,  0.00552961 ,  1.39732e-42,  8.40091e-07,  1.72204e-13])
114234  , -79089.4    , array([ 0.0338382  ,  0.00552408 ,  1.39872e-42,  8.40091e-07,  1.72204e-13])
114235  , -79089.4    , array([ 0.0338382  ,  0.00552408 ,  1.39732e-42,  8.40932e-07,  1.72204e-13])
114236  , -79089.4    , array([ 0.0338382  ,  0.00552408 ,  1.39732e-42,  8.40091e-07,  1.72377e-13])
114237  , -79089.4    , array([ 0.0336913  ,  0.00532605 ,  1.39732e-42,  8.40091e-07,  1.79327e-13])
114238  , -79089.4    , array([ 0.0336913  ,  0.00532605 ,  1.39732e-42,  8.40091e-07,  1.79327e-13])
114239  , -79089.4    , array([ 0.033725   ,  0.00532605 ,  1.39732e-42,  8.40091e-07,  1.79327e-13])
114240  , -79089.4    , array([ 0.0336913  ,  0.00533138 ,  1.39732e-42,  8.40091e-07,  1.79327e-13])
114241  , -79089.4    , array([ 0.0336913  ,  0.00532605 ,  1.39872e-42,  8.40091e-07,  1.79327e-13])
114242  , -79089.4    , array([ 0.0336913  ,  0.00532605 ,  1.39732e-42,  8.40932e-07,  1.79327e-13])
114243  , -79089.4    , array([ 0.0336913  ,  0.00532605 ,  1.39732e-42,  8.40091e-07,  1.79507e-13])
114244  , -79089.4    , array([ 0.03311    ,  0.0046024  ,  1.39732e-42,  8.40091e-07,  2.1089e-13 ])
114245  , -79089.4    , array([ 0.03311    ,  0.0046024  ,  1.39732e-42,  8.40091e-07,  2.1089e-13 ])
114246  , -79089.4    , array([ 0.0331431  ,  0.0046024  ,  1.39732e-42,  8.40091e-07,  2.1089e-13 ])
114247  , -79089.4    , array([ 0.03311    ,  0.00460701 ,  1.39732e-42,  8.40091e-07,  2.1089e-13 ])
114248  , -79089.4    , array([ 0.03311    ,  0.0046024  ,  1.39872e-42,  8.40091e-07,  2.1089e-13 ])
114249  , -79089.4    , array([ 0.03311    ,  0.0046024  ,  1.39732e-42,  8.40932e-07,  2.1089e-13 ])
114250  , -79089.4    , array([ 0.03311    ,  0.0046024  ,  1.39732e-42,  8.40091e-07,  2.11101e-13])
114251  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114252  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114253  , -79089.4    , array([ 0.0309142  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114254  , -79089.4    , array([ 0.0308833  ,  0.00256884 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114255  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39872e-42,  8.40091e-07,  4.03363e-13])
114256  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40932e-07,  4.03363e-13])
114257  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03766e-13])
114265  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114266  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114267  , -79089.4    , array([ 0.0309142  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114268  , -79089.4    , array([ 0.0308833  ,  0.00256884 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114269  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39872e-42,  8.40091e-07,  4.03363e-13])
114270  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40932e-07,  4.03363e-13])
114271  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03766e-13])
114272  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114273  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114274  , -79089.4    , array([ 0.0309142  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114275  , -79089.4    , array([ 0.0308833  ,  0.00256884 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114276  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39872e-42,  8.40091e-07,  4.03363e-13])
114277  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40932e-07,  4.03363e-13])
114278  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03766e-13])
114286  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114287  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114288  , -79089.4    , array([ 0.0309142  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114289  , -79089.4    , array([ 0.0308833  ,  0.00256884 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114290  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39872e-42,  8.40091e-07,  4.03363e-13])
114291  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40932e-07,  4.03363e-13])
114292  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03766e-13])
114293  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114294  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114295  , -79089.4    , array([ 0.0309142  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114296  , -79089.4    , array([ 0.0308833  ,  0.00256884 ,  1.39732e-42,  8.40091e-07,  4.03363e-13])
114297  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39872e-42,  8.40091e-07,  4.03363e-13])
114298  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40932e-07,  4.03363e-13])
114299  , -79089.4    , array([ 0.0308833  ,  0.00256627 ,  1.39732e-42,  8.40091e-07,  4.03766e-13])
114300  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114301  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114302  , -79089.4    , array([ 0.0288352  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114303  , -79089.4    , array([ 0.0288064  ,  0.00143237 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114304  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39872e-42,  8.40091e-07,  7.71498e-13])
114305  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40932e-07,  7.71498e-13])
114306  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.7227e-13 ])
114307  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114308  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114309  , -79089.4    , array([ 0.0288352  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114310  , -79089.4    , array([ 0.0288064  ,  0.00143237 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114311  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39872e-42,  8.40091e-07,  7.71498e-13])
114312  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40932e-07,  7.71498e-13])
114313  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.7227e-13 ])
114314  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114315  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114316  , -79089.4    , array([ 0.0288352  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114317  , -79089.4    , array([ 0.0288064  ,  0.00143237 ,  1.39732e-42,  8.40091e-07,  7.71498e-13])
114318  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39872e-42,  8.40091e-07,  7.71498e-13])
114319  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40932e-07,  7.71498e-13])
114320  , -79089.4    , array([ 0.0288064  ,  0.00143093 ,  1.39732e-42,  8.40091e-07,  7.7227e-13 ])
114321  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114322  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114323  , -79089.4    , array([ 0.0278488  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114324  , -79089.4    , array([ 0.0278209  ,  0.00106958 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114325  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39872e-42,  8.40091e-07,  1.06698e-12])
114326  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40932e-07,  1.06698e-12])
114327  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06804e-12])
114328  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114329  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114330  , -79089.4    , array([ 0.0278488  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114331  , -79089.4    , array([ 0.0278209  ,  0.00106958 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114332  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39872e-42,  8.40091e-07,  1.06698e-12])
114333  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40932e-07,  1.06698e-12])
114334  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06804e-12])
114335  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114336  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114337  , -79089.4    , array([ 0.0278488  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114338  , -79089.4    , array([ 0.0278209  ,  0.00106958 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114339  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39872e-42,  8.40091e-07,  1.06698e-12])
114340  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40932e-07,  1.06698e-12])
114341  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06804e-12])
114349  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114350  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114351  , -79089.4    , array([ 0.0278488  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114352  , -79089.4    , array([ 0.0278209  ,  0.00106958 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114353  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39872e-42,  8.40091e-07,  1.06698e-12])
114354  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40932e-07,  1.06698e-12])
114355  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06804e-12])
114356  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114357  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114358  , -79089.4    , array([ 0.0278488  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114359  , -79089.4    , array([ 0.0278209  ,  0.00106958 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114360  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39872e-42,  8.40091e-07,  1.06698e-12])
114361  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40932e-07,  1.06698e-12])
114362  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06804e-12])
114370  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114371  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114372  , -79089.4    , array([ 0.0278488  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114373  , -79089.4    , array([ 0.0278209  ,  0.00106958 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114374  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39872e-42,  8.40091e-07,  1.06698e-12])
114375  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40932e-07,  1.06698e-12])
114376  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06804e-12])
114377  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114378  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114379  , -79089.4    , array([ 0.0278488  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114380  , -79089.4    , array([ 0.0278209  ,  0.00106958 ,  1.39732e-42,  8.40091e-07,  1.06698e-12])
114381  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39872e-42,  8.40091e-07,  1.06698e-12])
114382  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40932e-07,  1.06698e-12])
114383  , -79089.4    , array([ 0.0278209  ,  0.00106851 ,  1.39732e-42,  8.40091e-07,  1.06804e-12])
114384  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114385  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114386  , -79089.4    , array([ 0.0277279  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114387  , -79089.4    , array([ 0.0277001  ,  0.00103123 ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114388  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39872e-42,  8.40091e-07,  1.11111e-12])
114389  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40932e-07,  1.11111e-12])
114390  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11222e-12])
114391  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114392  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114393  , -79089.4    , array([ 0.0277279  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114394  , -79089.4    , array([ 0.0277001  ,  0.00103123 ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114395  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39872e-42,  8.40091e-07,  1.11111e-12])
114396  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40932e-07,  1.11111e-12])
114397  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11222e-12])
114398  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114399  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114400  , -79089.4    , array([ 0.0277279  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114401  , -79089.4    , array([ 0.0277001  ,  0.00103123 ,  1.39732e-42,  8.40091e-07,  1.11111e-12])
114402  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39872e-42,  8.40091e-07,  1.11111e-12])
114403  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40932e-07,  1.11111e-12])
114404  , -79089.4    , array([ 0.0277001  ,  0.0010302  ,  1.39732e-42,  8.40091e-07,  1.11222e-12])
114405  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114406  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114407  , -79089.4    , array([ 0.0276676  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114408  , -79089.4    , array([ 0.0276399  ,  0.00101258 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114409  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39872e-42,  8.40091e-07,  1.13386e-12])
114410  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40932e-07,  1.13386e-12])
114411  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13499e-12])
114412  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114413  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114414  , -79089.4    , array([ 0.0276676  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114415  , -79089.4    , array([ 0.0276399  ,  0.00101258 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114416  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39872e-42,  8.40091e-07,  1.13386e-12])
114417  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40932e-07,  1.13386e-12])
114418  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13499e-12])
114419  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114420  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114421  , -79089.4    , array([ 0.0276676  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114422  , -79089.4    , array([ 0.0276399  ,  0.00101258 ,  1.39732e-42,  8.40091e-07,  1.13386e-12])
114423  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39872e-42,  8.40091e-07,  1.13386e-12])
114424  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40932e-07,  1.13386e-12])
114425  , -79089.4    , array([ 0.0276399  ,  0.00101157 ,  1.39732e-42,  8.40091e-07,  1.13499e-12])
114426  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114427  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114428  , -79089.4    , array([ 0.0276375  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114429  , -79089.4    , array([ 0.0276099  ,  0.00100338 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114430  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39872e-42,  8.40091e-07,  1.1454e-12 ])
114431  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40932e-07,  1.1454e-12 ])
114432  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.14655e-12])
114433  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114434  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114435  , -79089.4    , array([ 0.0276375  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114436  , -79089.4    , array([ 0.0276099  ,  0.00100338 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114437  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39872e-42,  8.40091e-07,  1.1454e-12 ])
114438  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40932e-07,  1.1454e-12 ])
114439  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.14655e-12])
114440  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114441  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114442  , -79089.4    , array([ 0.0276375  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114443  , -79089.4    , array([ 0.0276099  ,  0.00100338 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114444  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39872e-42,  8.40091e-07,  1.1454e-12 ])
114445  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40932e-07,  1.1454e-12 ])
114446  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.14655e-12])
114454  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114455  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114456  , -79089.4    , array([ 0.0276375  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114457  , -79089.4    , array([ 0.0276099  ,  0.00100338 ,  1.39732e-42,  8.40091e-07,  1.1454e-12 ])
114458  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39872e-42,  8.40091e-07,  1.1454e-12 ])
114459  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40932e-07,  1.1454e-12 ])
114460  , -79089.4    , array([ 0.0276099  ,  0.00100238 ,  1.39732e-42,  8.40091e-07,  1.14655e-12])
