2210    , -79089.4    , array([ 0.0380097  ,  0.115636   ,  1.94481e-33,  2.29182e-32,  6.59057e-13])
2318    , -79089.4    , array([ 0.00176861 ,  0.0255712  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2319    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94676e-33,  2.29182e-32,  5.48673e-11])
2320    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29411e-32,  5.48673e-11])
2321    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.49222e-11])
2329    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2330    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2331    , -79089.4    , array([ 0.00177038 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2332    , -79089.4    , array([ 0.00176861 ,  0.0255712  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2333    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94676e-33,  2.29182e-32,  5.48673e-11])
2334    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29411e-32,  5.48673e-11])
2335    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.49222e-11])
2336    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2337    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2338    , -79089.4    , array([ 0.00177038 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2339    , -79089.4    , array([ 0.00176861 ,  0.0255712  ,  1.94481e-33,  2.29182e-32,  5.48673e-11])
2340    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94676e-33,  2.29182e-32,  5.48673e-11])
2341    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29411e-32,  5.48673e-11])
2342    , -79089.4    , array([ 0.00176861 ,  0.0255457  ,  1.94481e-33,  2.29182e-32,  5.49222e-11])
2343    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2344    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2345    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2346    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2347    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2348    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2349    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2350    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2351    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2352    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2353    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2354    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2355    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2356    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2357    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2358    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2359    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2360    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2361    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2362    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2363    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2371    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2372    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2373    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2374    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2375    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2376    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2377    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2378    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2379    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2380    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2381    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2382    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2383    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2384    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2385    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2386    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2387    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2388    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2389    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2390    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2391    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2392    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2393    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2394    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2395    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2396    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2397    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2398    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2399    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2400    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2401    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2402    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2403    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2404    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2405    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2406    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2407    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2408    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2409    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2410    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2411    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2412    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2413    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2414    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2415    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2416    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2417    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2418    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2419    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2420    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2421    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2422    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2423    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2424    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2425    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2426    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2427    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2428    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2429    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2430    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2431    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2432    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2433    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2434    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2435    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2436    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2437    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2438    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2439    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2440    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2441    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2442    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2443    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2444    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2445    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2446    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2447    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2448    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2449    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2450    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2451    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2452    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2453    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2454    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2455    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2456    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2457    , -79089.4    , array([ 0.00111745 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2458    , -79089.4    , array([ 0.00111633 ,  0.0203885  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
2459    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94676e-33,  2.29182e-32,  1.06506e-10])
2460    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29411e-32,  1.06506e-10])
2461    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06612e-10])
2462    , -79089.4    , array([ 0.00111633 ,  0.0203681  ,  1.94481e-33,  2.29182e-32,  1.06506e-10])
