7811    , -2336.76    , array([ 0.275857   ,  0.448348   ,  0.26234    ,  4.86028    ])
7832    , -2329.38    , array([ 0.331009   ,  0.578757   ,  0.234684   ,  2.9934     ])
7833    , -2329.38    , array([ 0.331009   ,  0.578179   ,  0.234918   ,  2.9934     ])
7834    , -2329.39    , array([ 0.331009   ,  0.578179   ,  0.234684   ,  2.99639    ])
7835    , -2327.92    , array([ 0.334718   ,  0.587237   ,  0.233091   ,  2.90601    ])
7836    , -2327.92    , array([ 0.334718   ,  0.587237   ,  0.233091   ,  2.90601    ])
7837    , -2327.88    , array([ 0.335052   ,  0.587237   ,  0.233091   ,  2.90601    ])
7838    , -2327.95    , array([ 0.334718   ,  0.587824   ,  0.233091   ,  2.90601    ])
7839    , -2327.95    , array([ 0.334718   ,  0.587237   ,  0.233324   ,  2.90601    ])
7840    , -2327.97    , array([ 0.334718   ,  0.587237   ,  0.233091   ,  2.90892    ])
7841    , -2601.38    , array([ 0.466763   ,  0.933937   ,  0.190219   ,  1.2002     ])
7842    , -2601.38    , array([ 0.466763   ,  0.933937   ,  0.190219   ,  1.2002     ])
7843    , -2600.56    , array([ 0.46723    ,  0.933937   ,  0.190219   ,  1.2002     ])
7844    , -2604       , array([ 0.466763   ,  0.934871   ,  0.190219   ,  1.2002     ])
7845    , -2601.79    , array([ 0.466763   ,  0.933937   ,  0.19041    ,  1.2002     ])
7846    , -2601.2     , array([ 0.466763   ,  0.933937   ,  0.190219   ,  1.2014     ])
7847    , -2318.92    , array([ 0.355385   ,  0.638439   ,  0.224709   ,  2.47801    ])
7848    , -2318.92    , array([ 0.355385   ,  0.638439   ,  0.224709   ,  2.47801    ])
7849    , -2318.8     , array([ 0.35574    ,  0.638439   ,  0.224709   ,  2.47801    ])
7850    , -2319.06    , array([ 0.355385   ,  0.639077   ,  0.224709   ,  2.47801    ])
7851    , -2318.98    , array([ 0.355385   ,  0.638439   ,  0.224934   ,  2.47801    ])
7852    , -2318.99    , array([ 0.355385   ,  0.638439   ,  0.224709   ,  2.48049    ])
7853    , -2314.86    , array([ 0.369259   ,  0.673481   ,  0.219511   ,  2.23807    ])
7854    , -2314.86    , array([ 0.369259   ,  0.673481   ,  0.219511   ,  2.23807    ])
7855    , -2314.68    , array([ 0.369628   ,  0.673481   ,  0.219511   ,  2.23807    ])
7856    , -2315.15    , array([ 0.369259   ,  0.674155   ,  0.219511   ,  2.23807    ])
7857    , -2314.97    , array([ 0.369259   ,  0.673481   ,  0.21973    ,  2.23807    ])
7858    , -2314.94    , array([ 0.369259   ,  0.673481   ,  0.219511   ,  2.24031    ])
7859    , -2361.83    , array([ 0.415158   ,  0.793088   ,  0.204341   ,  1.63895    ])
7860    , -2361.83    , array([ 0.415158   ,  0.793088   ,  0.204341   ,  1.63895    ])
7861    , -2361.33    , array([ 0.415573   ,  0.793088   ,  0.204341   ,  1.63895    ])
7862    , -2363.02    , array([ 0.415158   ,  0.793882   ,  0.204341   ,  1.63895    ])
7863    , -2362.09    , array([ 0.415158   ,  0.793088   ,  0.204545   ,  1.63895    ])
7864    , -2361.8     , array([ 0.415158   ,  0.793088   ,  0.204341   ,  1.64058    ])
7865    , -2314.6     , array([ 0.372433   ,  0.681573   ,  0.218365   ,  2.1877     ])
7866    , -2314.6     , array([ 0.372433   ,  0.681573   ,  0.218365   ,  2.1877     ])
7867    , -2314.4     , array([ 0.372806   ,  0.681573   ,  0.218365   ,  2.1877     ])
7868    , -2314.92    , array([ 0.372433   ,  0.682255   ,  0.218365   ,  2.1877     ])
7869    , -2314.71    , array([ 0.372433   ,  0.681573   ,  0.218584   ,  2.1877     ])
7870    , -2314.67    , array([ 0.372433   ,  0.681573   ,  0.218365   ,  2.18989    ])
7871    , -2314.58    , array([ 0.373056   ,  0.683164   ,  0.218142   ,  2.178      ])
7872    , -2314.58    , array([ 0.373056   ,  0.683164   ,  0.218142   ,  2.178      ])
7873    , -2314.38    , array([ 0.373429   ,  0.683164   ,  0.218142   ,  2.178      ])
7874    , -2314.92    , array([ 0.373056   ,  0.683848   ,  0.218142   ,  2.178      ])
7875    , -2314.7     , array([ 0.373056   ,  0.683164   ,  0.21836    ,  2.178      ])
7876    , -2314.66    , array([ 0.373056   ,  0.683164   ,  0.218142   ,  2.18018    ])
7877    , -2323.8     , array([ 0.393544   ,  0.736077   ,  0.211129   ,  1.88935    ])
7878    , -2323.8     , array([ 0.393544   ,  0.736077   ,  0.211129   ,  1.88935    ])
7879    , -2323.46    , array([ 0.393938   ,  0.736077   ,  0.211129   ,  1.88935    ])
7880    , -2324.48    , array([ 0.393544   ,  0.736814   ,  0.211129   ,  1.88935    ])
7881    , -2323.98    , array([ 0.393544   ,  0.736077   ,  0.21134    ,  1.88935    ])
7882    , -2323.84    , array([ 0.393544   ,  0.736077   ,  0.211129   ,  1.89124    ])
7883    , -2314.58    , array([ 0.373211   ,  0.683561   ,  0.218087   ,  2.1756     ])
7884    , -2314.58    , array([ 0.373211   ,  0.683561   ,  0.218087   ,  2.1756     ])
7885    , -2314.38    , array([ 0.373585   ,  0.683561   ,  0.218087   ,  2.1756     ])
7886    , -2314.92    , array([ 0.373211   ,  0.684245   ,  0.218087   ,  2.1756     ])
7887    , -2314.7     , array([ 0.373211   ,  0.683561   ,  0.218305   ,  2.1756     ])
7888    , -2314.65    , array([ 0.373211   ,  0.683561   ,  0.218087   ,  2.17777    ])
7895    , -2314.58    , array([ 0.373212   ,  0.683562   ,  0.218087   ,  2.17559    ])
7896    , -2314.58    , array([ 0.373212   ,  0.683562   ,  0.218087   ,  2.17559    ])
7897    , -2314.38    , array([ 0.373585   ,  0.683562   ,  0.218087   ,  2.17559    ])
7898    , -2314.92    , array([ 0.373212   ,  0.684246   ,  0.218087   ,  2.17559    ])
7899    , -2314.7     , array([ 0.373212   ,  0.683562   ,  0.218305   ,  2.17559    ])
7900    , -2314.65    , array([ 0.373212   ,  0.683562   ,  0.218087   ,  2.17776    ])
7901    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7902    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7903    , -2314.38    , array([ 0.373585   ,  0.683563   ,  0.218086   ,  2.17558    ])
7904    , -2314.92    , array([ 0.373212   ,  0.684247   ,  0.218086   ,  2.17558    ])
7905    , -2314.7     , array([ 0.373212   ,  0.683563   ,  0.218305   ,  2.17558    ])
7906    , -2314.65    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17776    ])
7913    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7914    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7915    , -2314.38    , array([ 0.373586   ,  0.683563   ,  0.218086   ,  2.17558    ])
7916    , -2314.92    , array([ 0.373212   ,  0.684247   ,  0.218086   ,  2.17558    ])
7917    , -2314.7     , array([ 0.373212   ,  0.683563   ,  0.218305   ,  2.17558    ])
7918    , -2314.65    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17776    ])
7919    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7920    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7921    , -2314.38    , array([ 0.373586   ,  0.683563   ,  0.218086   ,  2.17558    ])
7922    , -2314.92    , array([ 0.373212   ,  0.684247   ,  0.218086   ,  2.17558    ])
7923    , -2314.7     , array([ 0.373212   ,  0.683563   ,  0.218305   ,  2.17558    ])
7924    , -2314.65    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17776    ])
7931    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7932    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7933    , -2314.38    , array([ 0.373586   ,  0.683563   ,  0.218086   ,  2.17558    ])
7934    , -2314.92    , array([ 0.373212   ,  0.684247   ,  0.218086   ,  2.17558    ])
7935    , -2314.7     , array([ 0.373212   ,  0.683563   ,  0.218305   ,  2.17558    ])
7936    , -2314.65    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17776    ])
7937    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7938    , -2314.58    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17558    ])
7939    , -2314.38    , array([ 0.373586   ,  0.683563   ,  0.218086   ,  2.17558    ])
7940    , -2314.92    , array([ 0.373212   ,  0.684247   ,  0.218086   ,  2.17558    ])
7941    , -2314.7     , array([ 0.373212   ,  0.683563   ,  0.218305   ,  2.17558    ])
7942    , -2314.65    , array([ 0.373212   ,  0.683563   ,  0.218086   ,  2.17776    ])
7943    , -3077.07    , array([ 8.66231    ,  54.0226    ,  0.0319186  ,  0.000515015])
7944    , -3077.07    , array([ 8.66231    ,  54.0226    ,  0.0319186  ,  0.000515015])
7945    , -3077.2     , array([ 8.67098    ,  54.0226    ,  0.0319186  ,  0.000515015])
7946    , -3077.07    , array([ 8.66231    ,  54.0766    ,  0.0319186  ,  0.000515015])
7947    , -3077.93    , array([ 8.66231    ,  54.0226    ,  0.0319506  ,  0.000515015])
7948    , -3077.08    , array([ 8.66231    ,  54.0226    ,  0.0319186  ,  0.000515531])
7949    , -2314.59    , array([ 0.374101   ,  0.685827   ,  0.21777    ,  2.16188    ])
7950    , -2314.59    , array([ 0.374101   ,  0.685827   ,  0.21777    ,  2.16188    ])
7951    , -2314.38    , array([ 0.374475   ,  0.685827   ,  0.21777    ,  2.16188    ])
7952    , -2314.94    , array([ 0.374101   ,  0.686513   ,  0.21777    ,  2.16188    ])
7953    , -2314.71    , array([ 0.374101   ,  0.685827   ,  0.217987   ,  2.16188    ])
7954    , -2314.66    , array([ 0.374101   ,  0.685827   ,  0.21777    ,  2.16405    ])
7955    , -2314.58    , array([ 0.373461   ,  0.684198   ,  0.217997   ,  2.17173    ])
7956    , -2314.58    , array([ 0.373461   ,  0.684198   ,  0.217997   ,  2.17173    ])
7957    , -2314.37    , array([ 0.373835   ,  0.684198   ,  0.217997   ,  2.17173    ])
7958    , -2314.92    , array([ 0.373461   ,  0.684882   ,  0.217997   ,  2.17173    ])
7959    , -2314.7     , array([ 0.373461   ,  0.684198   ,  0.218216   ,  2.17173    ])
7960    , -2314.65    , array([ 0.373461   ,  0.684198   ,  0.217997   ,  2.1739     ])
7961    , -2314.58    , array([ 0.373414   ,  0.684136   ,  0.218023   ,  2.17136    ])
7962    , -2314.58    , array([ 0.373414   ,  0.684136   ,  0.218023   ,  2.17136    ])
7963    , -2314.37    , array([ 0.373787   ,  0.684136   ,  0.218023   ,  2.17136    ])
7964    , -2314.92    , array([ 0.373414   ,  0.68482    ,  0.218023   ,  2.17136    ])
7965    , -2314.69    , array([ 0.373414   ,  0.684136   ,  0.218241   ,  2.17136    ])
7966    , -2314.65    , array([ 0.373414   ,  0.684136   ,  0.218023   ,  2.17353    ])
7967    , -2314.57    , array([ 0.373223   ,  0.683889   ,  0.218127   ,  2.16987    ])
7968    , -2314.57    , array([ 0.373223   ,  0.683889   ,  0.218127   ,  2.16987    ])
7969    , -2314.36    , array([ 0.373596   ,  0.683889   ,  0.218127   ,  2.16987    ])
7970    , -2314.91    , array([ 0.373223   ,  0.684573   ,  0.218127   ,  2.16987    ])
7971    , -2314.69    , array([ 0.373223   ,  0.683889   ,  0.218345   ,  2.16987    ])
7972    , -2314.64    , array([ 0.373223   ,  0.683889   ,  0.218127   ,  2.17205    ])
7973    , -2314.53    , array([ 0.372461   ,  0.6829     ,  0.21854    ,  2.16396    ])
7974    , -2314.53    , array([ 0.372461   ,  0.6829     ,  0.21854    ,  2.16396    ])
7975    , -2314.32    , array([ 0.372833   ,  0.6829     ,  0.21854    ,  2.16396    ])
7976    , -2314.87    , array([ 0.372461   ,  0.683583   ,  0.21854    ,  2.16396    ])
7977    , -2314.65    , array([ 0.372461   ,  0.6829     ,  0.218759   ,  2.16396    ])
7978    , -2314.61    , array([ 0.372461   ,  0.6829     ,  0.21854    ,  2.16612    ])
7979    , -2314.42    , array([ 0.369427   ,  0.67896    ,  0.220203   ,  2.14044    ])
7980    , -2314.42    , array([ 0.369427   ,  0.67896    ,  0.220203   ,  2.14044    ])
7981    , -2314.2     , array([ 0.369797   ,  0.67896    ,  0.220203   ,  2.14044    ])
7982    , -2314.76    , array([ 0.369427   ,  0.67964    ,  0.220203   ,  2.14044    ])
7983    , -2314.54    , array([ 0.369427   ,  0.67896    ,  0.220423   ,  2.14044    ])
7984    , -2314.49    , array([ 0.369427   ,  0.67896    ,  0.220203   ,  2.14259    ])
7985    , -2314.08    , array([ 0.369534   ,  0.678546   ,  0.220561   ,  2.13277    ])
7986    , -2314.08    , array([ 0.369534   ,  0.678546   ,  0.220561   ,  2.13277    ])
7987    , -2313.86    , array([ 0.369903   ,  0.678546   ,  0.220561   ,  2.13277    ])
7988    , -2314.43    , array([ 0.369534   ,  0.679224   ,  0.220561   ,  2.13277    ])
7989    , -2314.2     , array([ 0.369534   ,  0.678546   ,  0.220782   ,  2.13277    ])
7990    , -2314.15    , array([ 0.369534   ,  0.678546   ,  0.220561   ,  2.1349     ])
7991    , -2312.7     , array([ 0.36996    ,  0.67689    ,  0.222001   ,  2.10234    ])
7992    , -2312.7     , array([ 0.36996    ,  0.67689    ,  0.222001   ,  2.10234    ])
7993    , -2312.47    , array([ 0.37033    ,  0.67689    ,  0.222001   ,  2.10234    ])
7994    , -2313.06    , array([ 0.36996    ,  0.677567   ,  0.222001   ,  2.10234    ])
7995    , -2312.82    , array([ 0.36996    ,  0.67689    ,  0.222223   ,  2.10234    ])
7996    , -2312.77    , array([ 0.36996    ,  0.67689    ,  0.222001   ,  2.10444    ])
7997    , -2306.53    , array([ 0.371671   ,  0.670306   ,  0.227851   ,  1.9849     ])
7998    , -2306.53    , array([ 0.371671   ,  0.670306   ,  0.227851   ,  1.9849     ])
7999    , -2306.27    , array([ 0.372043   ,  0.670306   ,  0.227851   ,  1.9849     ])
8000    , -2306.95    , array([ 0.371671   ,  0.670976   ,  0.227851   ,  1.9849     ])
8001    , -2306.68    , array([ 0.371671   ,  0.670306   ,  0.228079   ,  1.9849     ])
8002    , -2306.63    , array([ 0.371671   ,  0.670306   ,  0.227851   ,  1.98688    ])
8003    , -2270.1     , array([ 0.378593   ,  0.644604   ,  0.252837   ,  1.57717    ])
8004    , -2270.1     , array([ 0.378593   ,  0.644604   ,  0.252837   ,  1.57717    ])
8005    , -2269.62    , array([ 0.378972   ,  0.644604   ,  0.252837   ,  1.57717    ])
8006    , -2270.78    , array([ 0.378593   ,  0.645249   ,  0.252837   ,  1.57717    ])
8007    , -2270.36    , array([ 0.378593   ,  0.644604   ,  0.25309    ,  1.57717    ])
8008    , -2270.27    , array([ 0.378593   ,  0.644604   ,  0.252837   ,  1.57875    ])
8009    , -1864.99    , array([ 0.407596   ,  0.551283   ,  0.383355   ,  0.628702   ])
8010    , -1864.99    , array([ 0.407596   ,  0.551283   ,  0.383355   ,  0.628702   ])
8011    , -1863.23    , array([ 0.408004   ,  0.551283   ,  0.383355   ,  0.628702   ])
8012    , -1866.93    , array([ 0.407596   ,  0.551835   ,  0.383355   ,  0.628702   ])
8013    , -1865.87    , array([ 0.407596   ,  0.551283   ,  0.383739   ,  0.628702   ])
8014    , -1865.57    , array([ 0.407596   ,  0.551283   ,  0.383355   ,  0.629331   ])
8015    , -1815.12    , array([ 0.547594   ,  0.294918   ,  2.026      ,  0.0158748  ])
8016    , -1815.12    , array([ 0.547594   ,  0.294918   ,  2.026      ,  0.0158748  ])
8017    , -1814.62    , array([ 0.548142   ,  0.294918   ,  2.026      ,  0.0158748  ])
8018    , -1815.69    , array([ 0.547594   ,  0.295213   ,  2.026      ,  0.0158748  ])
8019    , -1815.63    , array([ 0.547594   ,  0.294918   ,  2.02803    ,  0.0158748  ])
8020    , -1814.84    , array([ 0.547594   ,  0.294918   ,  2.026      ,  0.0158907  ])
8021    , -1102.36    , array([ 0.466101   ,  0.414918   ,  0.816684   ,  0.118208   ])
8022    , -1102.36    , array([ 0.466101   ,  0.414918   ,  0.816684   ,  0.118208   ])
8023    , -1100.79    , array([ 0.466567   ,  0.414918   ,  0.816684   ,  0.118208   ])
8024    , -1103.98    , array([ 0.466101   ,  0.415334   ,  0.816684   ,  0.118208   ])
8025    , -1103.39    , array([ 0.466101   ,  0.414918   ,  0.817501   ,  0.118208   ])
8026    , -1102.42    , array([ 0.466101   ,  0.414918   ,  0.816684   ,  0.118326   ])
8033    , -1102.35    , array([ 0.46608    ,  0.414909   ,  0.816653   ,  0.118195   ])
8034    , -1102.35    , array([ 0.46608    ,  0.414909   ,  0.816653   ,  0.118195   ])
8035    , -1100.78    , array([ 0.466546   ,  0.414909   ,  0.816653   ,  0.118195   ])
8036    , -1103.97    , array([ 0.46608    ,  0.415324   ,  0.816653   ,  0.118195   ])
8037    , -1103.38    , array([ 0.46608    ,  0.414909   ,  0.81747    ,  0.118195   ])
8038    , -1102.41    , array([ 0.46608    ,  0.414909   ,  0.816653   ,  0.118313   ])
8039    , -1102.34    , array([ 0.466058   ,  0.4149     ,  0.816621   ,  0.118182   ])
8040    , -1102.34    , array([ 0.466058   ,  0.4149     ,  0.816621   ,  0.118182   ])
8041    , -1100.77    , array([ 0.466525   ,  0.4149     ,  0.816621   ,  0.118182   ])
8042    , -1103.96    , array([ 0.466058   ,  0.415315   ,  0.816621   ,  0.118182   ])
8043    , -1103.37    , array([ 0.466058   ,  0.4149     ,  0.817438   ,  0.118182   ])
8044    , -1102.4     , array([ 0.466058   ,  0.4149     ,  0.816621   ,  0.1183     ])
8045    , -4982.79    , array([ 0.0016963  ,  0.0286842  ,  0.00740811 ,  2.11068e-07])
8046    , -4982.79    , array([ 0.0016963  ,  0.0286842  ,  0.00740811 ,  2.11068e-07])
8047    , -4992.11    , array([ 0.001698   ,  0.0286842  ,  0.00740811 ,  2.11068e-07])
8048    , -4982.79    , array([ 0.0016963  ,  0.0287129  ,  0.00740811 ,  2.11068e-07])
8049    , -4970.69    , array([ 0.0016963  ,  0.0286842  ,  0.00741552 ,  2.11068e-07])
8050    , -4982.79    , array([ 0.0016963  ,  0.0286842  ,  0.00740811 ,  2.11279e-07])
8051    , -897.792    , array([ 0.317888   ,  0.345853   ,  0.592758   ,  0.0479657  ])
8052    , -897.792    , array([ 0.317888   ,  0.345853   ,  0.592758   ,  0.0479657  ])
8053    , -896.465    , array([ 0.318206   ,  0.345853   ,  0.592758   ,  0.0479657  ])
8054    , -898.661    , array([ 0.317888   ,  0.346199   ,  0.592758   ,  0.0479657  ])
8055    , -899.322    , array([ 0.317888   ,  0.345853   ,  0.593351   ,  0.0479657  ])
8056    , -897.976    , array([ 0.317888   ,  0.345853   ,  0.592758   ,  0.0480136  ])
8057    , -328.836    , array([ 0.149735   ,  0.24174    ,  0.31557    ,  0.00813514 ])
8058    , -328.836    , array([ 0.149735   ,  0.24174    ,  0.31557    ,  0.00813514 ])
8059    , -328.529    , array([ 0.149885   ,  0.24174    ,  0.31557    ,  0.00813514 ])
8060    , -328.782    , array([ 0.149735   ,  0.241982   ,  0.31557    ,  0.00813514 ])
8061    , -329.615    , array([ 0.149735   ,  0.24174    ,  0.315885   ,  0.00813514 ])
8062    , -328.871    , array([ 0.149735   ,  0.24174    ,  0.31557    ,  0.00814328 ])
8063    , -2312.17    , array([ 0.0159372  ,  0.0832713  ,  0.0483505  ,  4.14375e-05])
8064    , -2312.17    , array([ 0.0159372  ,  0.0832713  ,  0.0483505  ,  4.14375e-05])
8065    , -2317.42    , array([ 0.0159532  ,  0.0832713  ,  0.0483505  ,  4.14375e-05])
8066    , -2312.16    , array([ 0.0159372  ,  0.0833546  ,  0.0483505  ,  4.14375e-05])
8067    , -2304.37    , array([ 0.0159372  ,  0.0832713  ,  0.0483989  ,  4.14375e-05])
8068    , -2312.11    , array([ 0.0159372  ,  0.0832713  ,  0.0483505  ,  4.1479e-05 ])
8069    , -279.45     , array([ 0.118133   ,  0.215958   ,  0.258753   ,  0.00465291 ])
8070    , -279.45     , array([ 0.118133   ,  0.215958   ,  0.258753   ,  0.00465291 ])
8071    , -279.606    , array([ 0.118251   ,  0.215958   ,  0.258753   ,  0.00465291 ])
8072    , -279.323    , array([ 0.118133   ,  0.216174   ,  0.258753   ,  0.00465291 ])
8073    , -279.509    , array([ 0.118133   ,  0.215958   ,  0.259012   ,  0.00465291 ])
8074    , -279.398    , array([ 0.118133   ,  0.215958   ,  0.258753   ,  0.00465756 ])
8081    , -279.445    , array([ 0.118128   ,  0.215955   ,  0.258741   ,  0.00465267 ])
8082    , -279.445    , array([ 0.118128   ,  0.215955   ,  0.258741   ,  0.00465267 ])
8083    , -279.601    , array([ 0.118246   ,  0.215955   ,  0.258741   ,  0.00465267 ])
8084    , -279.319    , array([ 0.118128   ,  0.216171   ,  0.258741   ,  0.00465267 ])
8085    , -279.505    , array([ 0.118128   ,  0.215955   ,  0.259      ,  0.00465267 ])
8086    , -279.393    , array([ 0.118128   ,  0.215955   ,  0.258741   ,  0.00465732 ])
8087    , -277.191    , array([ 0.112895   ,  0.212938   ,  0.246586   ,  0.0043937  ])
8088    , -277.191    , array([ 0.112895   ,  0.212938   ,  0.246586   ,  0.0043937  ])
8089    , -277.472    , array([ 0.113008   ,  0.212938   ,  0.246586   ,  0.0043937  ])
8090    , -277.051    , array([ 0.112895   ,  0.213151   ,  0.246586   ,  0.0043937  ])
8091    , -277.048    , array([ 0.112895   ,  0.212938   ,  0.246833   ,  0.0043937  ])
8092    , -277.12     , array([ 0.112895   ,  0.212938   ,  0.246586   ,  0.0043981  ])
8093    , -272.652    , array([ 0.113359   ,  0.214156   ,  0.24536    ,  0.00475967 ])
8094    , -272.652    , array([ 0.113359   ,  0.214156   ,  0.24536    ,  0.00475967 ])
8095    , -272.938    , array([ 0.113472   ,  0.214156   ,  0.24536    ,  0.00475967 ])
8096    , -272.508    , array([ 0.113359   ,  0.21437    ,  0.24536    ,  0.00475967 ])
8097    , -272.507    , array([ 0.113359   ,  0.214156   ,  0.245605   ,  0.00475967 ])
8098    , -272.582    , array([ 0.113359   ,  0.214156   ,  0.24536    ,  0.00476444 ])
8099    , -255.396    , array([ 0.115235   ,  0.2191     ,  0.240513   ,  0.00655486 ])
8100    , -255.396    , array([ 0.115235   ,  0.2191     ,  0.240513   ,  0.00655486 ])
8101    , -255.669    , array([ 0.11535    ,  0.2191     ,  0.240513   ,  0.00655486 ])
8102    , -255.236    , array([ 0.115235   ,  0.21932    ,  0.240513   ,  0.00655486 ])
8103    , -255.279    , array([ 0.115235   ,  0.2191     ,  0.240754   ,  0.00655486 ])
8104    , -255.336    , array([ 0.115235   ,  0.2191     ,  0.240513   ,  0.00656142 ])
8105    , -229.887    , array([ 0.106857   ,  0.217488   ,  0.214624   ,  0.0123444  ])
8106    , -229.887    , array([ 0.106857   ,  0.217488   ,  0.214624   ,  0.0123444  ])
8107    , -229.912    , array([ 0.106964   ,  0.217488   ,  0.214624   ,  0.0123444  ])
8108    , -229.771    , array([ 0.106857   ,  0.217705   ,  0.214624   ,  0.0123444  ])
8109    , -230.02     , array([ 0.106857   ,  0.217488   ,  0.214839   ,  0.0123444  ])
8110    , -229.917    , array([ 0.106857   ,  0.217488   ,  0.214624   ,  0.0123568  ])
8111    , -212.824    , array([ 0.0758375  ,  0.180523   ,  0.174966   ,  0.00898382 ])
8112    , -212.824    , array([ 0.0758375  ,  0.180523   ,  0.174966   ,  0.00898382 ])
8113    , -212.85     , array([ 0.0759134  ,  0.180523   ,  0.174966   ,  0.00898382 ])
8114    , -212.734    , array([ 0.0758375  ,  0.180703   ,  0.174966   ,  0.00898382 ])
8115    , -212.898    , array([ 0.0758375  ,  0.180523   ,  0.175141   ,  0.00898382 ])
8116    , -212.851    , array([ 0.0758375  ,  0.180523   ,  0.174966   ,  0.00899281 ])
8117    , -211.733    , array([ 0.0380636  ,  0.122173   ,  0.12037    ,  0.00364914 ])
8118    , -211.733    , array([ 0.0380636  ,  0.122173   ,  0.12037    ,  0.00364914 ])
8119    , -210.955    , array([ 0.0381017  ,  0.122173   ,  0.12037    ,  0.00364914 ])
8120    , -211.759    , array([ 0.0380636  ,  0.122296   ,  0.12037    ,  0.00364914 ])
8121    , -212.678    , array([ 0.0380636  ,  0.122173   ,  0.120491   ,  0.00364914 ])
8122    , -211.866    , array([ 0.0380636  ,  0.122173   ,  0.12037    ,  0.00365279 ])
8123    , -203.515    , array([ 0.0576951  ,  0.154625   ,  0.150843   ,  0.00628442 ])
8124    , -203.515    , array([ 0.0576951  ,  0.154625   ,  0.150843   ,  0.00628442 ])
8125    , -203.432    , array([ 0.0577528  ,  0.154625   ,  0.150843   ,  0.00628442 ])
8126    , -203.459    , array([ 0.0576951  ,  0.154779   ,  0.150843   ,  0.00628442 ])
8127    , -203.695    , array([ 0.0576951  ,  0.154625   ,  0.150994   ,  0.00628442 ])
8128    , -203.553    , array([ 0.0576951  ,  0.154625   ,  0.150843   ,  0.00629071 ])
8129    , -194.687    , array([ 0.0393745  ,  0.12563    ,  0.121045   ,  0.00352448 ])
8130    , -194.687    , array([ 0.0393745  ,  0.12563    ,  0.121045   ,  0.00352448 ])
8131    , -194.434    , array([ 0.0394139  ,  0.12563    ,  0.121045   ,  0.00352448 ])
8132    , -194.662    , array([ 0.0393745  ,  0.125755   ,  0.121045   ,  0.00352448 ])
8133    , -195.06     , array([ 0.0393745  ,  0.12563    ,  0.121166   ,  0.00352448 ])
8134    , -194.733    , array([ 0.0393745  ,  0.12563    ,  0.121045   ,  0.00352801 ])
8135    , -185.605    , array([ 0.0288973  ,  0.10869    ,  0.097597   ,  0.00230496 ])
