9319    , -2336.77    , array([ 0.341123   ,  0.00178267 ,  3.08126e-07,  1.69385e-09])
9367    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9368    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9369    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9370    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9371    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9372    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9373    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9374    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9375    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9376    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9377    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9378    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9379    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9380    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9381    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9382    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9383    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9384    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9385    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9386    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9387    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9388    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9389    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9390    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9391    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9392    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9393    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9394    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9395    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9396    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9397    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9398    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9399    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9400    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9401    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9402    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9403    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9404    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9405    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9406    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9407    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9408    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9409    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9410    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9411    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9412    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9413    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9414    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9415    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9416    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9417    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9418    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9419    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9420    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9421    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9422    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9423    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9424    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9425    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9426    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9427    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9428    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9429    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9430    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9431    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9432    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9433    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9434    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9435    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9436    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9437    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9438    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9439    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9440    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9441    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9442    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9443    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9444    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9445    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9446    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9447    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9448    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9449    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9450    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9451    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9452    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9453    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9454    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9455    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9456    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9457    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9458    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9459    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9460    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9461    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9462    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9463    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9464    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9465    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9466    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9467    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9468    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9469    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9470    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9471    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9472    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9473    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9474    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9475    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9476    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9477    , -2336.74    , array([ 0.237222   ,  0.00121525 ,  3.91797e-07,  2.48399e-09])
9478    , -2336.74    , array([ 0.236985   ,  0.00121647 ,  3.91797e-07,  2.48399e-09])
9479    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.92189e-07,  2.48399e-09])
9480    , -2336.74    , array([ 0.236985   ,  0.00121525 ,  3.91797e-07,  2.48647e-09])
9481    , -2336.77    , array([ 0.335258   ,  0.00175044 ,  3.11671e-07,  1.72501e-09])
9482    , -2336.77    , array([ 0.335258   ,  0.00175044 ,  3.11671e-07,  1.72501e-09])
9483    , -2336.77    , array([ 0.335593   ,  0.00175044 ,  3.11671e-07,  1.72501e-09])
9484    , -2336.77    , array([ 0.335258   ,  0.00175219 ,  3.11671e-07,  1.72501e-09])
9485    , -2336.77    , array([ 0.335258   ,  0.00175044 ,  3.11983e-07,  1.72501e-09])
9486    , -2336.77    , array([ 0.335258   ,  0.00175044 ,  3.11671e-07,  1.72674e-09])
9487    , -2336.77    , array([ 0.329493   ,  0.00171879 ,  3.15257e-07,  1.75675e-09])
9488    , -2336.77    , array([ 0.329493   ,  0.00171879 ,  3.15257e-07,  1.75675e-09])
9489    , -2336.77    , array([ 0.329822   ,  0.00171879 ,  3.15257e-07,  1.75675e-09])
9490    , -2336.77    , array([ 0.329493   ,  0.00172051 ,  3.15257e-07,  1.75675e-09])
9491    , -2336.77    , array([ 0.329493   ,  0.00171879 ,  3.15573e-07,  1.75675e-09])
9492    , -2336.77    , array([ 0.329493   ,  0.00171879 ,  3.15257e-07,  1.75851e-09])
9493    , -2336.77    , array([ 0.318258   ,  0.0016572  ,  3.22553e-07,  1.82199e-09])
9494    , -2336.77    , array([ 0.318258   ,  0.0016572  ,  3.22553e-07,  1.82199e-09])
9495    , -2336.77    , array([ 0.318577   ,  0.0016572  ,  3.22553e-07,  1.82199e-09])
9496    , -2336.77    , array([ 0.318258   ,  0.00165886 ,  3.22553e-07,  1.82199e-09])
9497    , -2336.77    , array([ 0.318258   ,  0.0016572  ,  3.22876e-07,  1.82199e-09])
9498    , -2336.77    , array([ 0.318258   ,  0.0016572  ,  3.22553e-07,  1.82381e-09])
9499    , -2336.76    , array([ 0.296926   ,  0.00154056 ,  3.37656e-07,  1.95982e-09])
9500    , -2336.76    , array([ 0.296926   ,  0.00154056 ,  3.37656e-07,  1.95982e-09])
9501    , -2336.76    , array([ 0.297223   ,  0.00154056 ,  3.37656e-07,  1.95982e-09])
9502    , -2336.76    , array([ 0.296926   ,  0.0015421  ,  3.37656e-07,  1.95982e-09])
9503    , -2336.76    , array([ 0.296926   ,  0.00154056 ,  3.37994e-07,  1.95982e-09])
9504    , -2336.76    , array([ 0.296926   ,  0.00154056 ,  3.37656e-07,  1.96178e-09])
9505    , -2336.75    , array([ 0.258455   ,  0.00133133 ,  3.70016e-07,  2.26757e-09])
9506    , -2336.75    , array([ 0.258455   ,  0.00133133 ,  3.70016e-07,  2.26757e-09])
9507    , -2336.75    , array([ 0.258714   ,  0.00133133 ,  3.70016e-07,  2.26757e-09])
9508    , -2336.75    , array([ 0.258455   ,  0.00133267 ,  3.70016e-07,  2.26757e-09])
9509    , -2336.75    , array([ 0.258455   ,  0.00133133 ,  3.70386e-07,  2.26757e-09])
9510    , -2336.75    , array([ 0.258455   ,  0.00133133 ,  3.70016e-07,  2.26984e-09])
9512    , -2336.73    , array([ 0.224969   ,  0.00115052 ,  4.05477e-07,  2.62363e-09])
9513    , -2336.73    , array([ 0.224969   ,  0.00115052 ,  4.05477e-07,  2.62363e-09])
9514    , -2336.73    , array([ 0.225194   ,  0.00115052 ,  4.05477e-07,  2.62363e-09])
9515    , -2336.73    , array([ 0.224969   ,  0.00115167 ,  4.05477e-07,  2.62363e-09])
9516    , -2336.73    , array([ 0.224969   ,  0.00115052 ,  4.05882e-07,  2.62363e-09])
9517    , -2336.73    , array([ 0.224969   ,  0.00115052 ,  4.05477e-07,  2.62626e-09])
9518    , -2336.72    , array([ 0.209889   ,  0.00106954 ,  4.24462e-07,  2.82212e-09])
9519    , -2336.72    , array([ 0.209889   ,  0.00106954 ,  4.24462e-07,  2.82212e-09])
9520    , -2336.72    , array([ 0.210099   ,  0.00106954 ,  4.24462e-07,  2.82212e-09])
9521    , -2336.72    , array([ 0.209889   ,  0.00107061 ,  4.24462e-07,  2.82212e-09])
9522    , -2336.72    , array([ 0.209889   ,  0.00106954 ,  4.24887e-07,  2.82212e-09])
9523    , -2336.72    , array([ 0.209889   ,  0.00106954 ,  4.24462e-07,  2.82494e-09])
9524    , -2336.72    , array([ 0.202733   ,  0.00103122 ,  4.34285e-07,  2.92692e-09])
9525    , -2336.72    , array([ 0.202733   ,  0.00103122 ,  4.34285e-07,  2.92692e-09])
9526    , -2336.72    , array([ 0.202936   ,  0.00103122 ,  4.34285e-07,  2.92692e-09])
9527    , -2336.72    , array([ 0.202733   ,  0.00103225 ,  4.34285e-07,  2.92692e-09])
9528    , -2336.72    , array([ 0.202733   ,  0.00103122 ,  4.3472e-07 ,  2.92692e-09])
9529    , -2336.72    , array([ 0.202733   ,  0.00103122 ,  4.34285e-07,  2.92985e-09])
9530    , -2336.71    , array([ 0.199247   ,  0.00101257 ,  4.39282e-07,  2.98077e-09])
9531    , -2336.71    , array([ 0.199247   ,  0.00101257 ,  4.39282e-07,  2.98077e-09])
9532    , -2336.71    , array([ 0.199446   ,  0.00101257 ,  4.39282e-07,  2.98077e-09])
9533    , -2336.71    , array([ 0.199247   ,  0.00101359 ,  4.39282e-07,  2.98077e-09])
9534    , -2336.71    , array([ 0.199247   ,  0.00101257 ,  4.39722e-07,  2.98077e-09])
9535    , -2336.71    , array([ 0.199247   ,  0.00101257 ,  4.39282e-07,  2.98375e-09])
9536    , -2336.71    , array([ 0.197526   ,  0.00100338 ,  4.41802e-07,  3.00807e-09])
9537    , -2336.71    , array([ 0.197526   ,  0.00100338 ,  4.41802e-07,  3.00807e-09])
9538    , -2336.71    , array([ 0.197724   ,  0.00100338 ,  4.41802e-07,  3.00807e-09])
9539    , -2336.71    , array([ 0.197526   ,  0.00100438 ,  4.41802e-07,  3.00807e-09])
9540    , -2336.71    , array([ 0.197526   ,  0.00100338 ,  4.42244e-07,  3.00807e-09])
9541    , -2336.71    , array([ 0.197526   ,  0.00100338 ,  4.41802e-07,  3.01108e-09])
9543    , -2336.71    , array([ 0.197098   ,  0.00100109 ,  4.42434e-07,  3.01493e-09])
9544    , -2336.71    , array([ 0.197098   ,  0.00100109 ,  4.42434e-07,  3.01493e-09])
9545    , -2336.71    , array([ 0.197296   ,  0.00100109 ,  4.42434e-07,  3.01493e-09])
9546    , -2336.71    , array([ 0.197098   ,  0.00100209 ,  4.42434e-07,  3.01493e-09])
9547    , -2336.71    , array([ 0.197098   ,  0.00100109 ,  4.42877e-07,  3.01493e-09])
9548    , -2336.71    , array([ 0.197098   ,  0.00100109 ,  4.42434e-07,  3.01795e-09])
9550    , -2336.71    , array([ 0.196992   ,  0.00100052 ,  4.42592e-07,  3.01665e-09])
9551    , -2336.71    , array([ 0.196992   ,  0.00100052 ,  4.42592e-07,  3.01665e-09])
9552    , -2336.71    , array([ 0.197189   ,  0.00100052 ,  4.42592e-07,  3.01665e-09])
9553    , -2336.71    , array([ 0.196992   ,  0.00100152 ,  4.42592e-07,  3.01665e-09])
9554    , -2336.71    , array([ 0.196992   ,  0.00100052 ,  4.43035e-07,  3.01665e-09])
9555    , -2336.71    , array([ 0.196992   ,  0.00100052 ,  4.42592e-07,  3.01967e-09])
9556    , -2336.71    , array([ 0.196938   ,  0.00100024 ,  4.42672e-07,  3.01751e-09])
9557    , -2336.71    , array([ 0.196938   ,  0.00100024 ,  4.42672e-07,  3.01751e-09])
9558    , -2336.71    , array([ 0.197135   ,  0.00100024 ,  4.42672e-07,  3.01751e-09])
9559    , -2336.71    , array([ 0.196938   ,  0.00100124 ,  4.42672e-07,  3.01751e-09])
9560    , -2336.71    , array([ 0.196938   ,  0.00100024 ,  4.43114e-07,  3.01751e-09])
9561    , -2336.71    , array([ 0.196938   ,  0.00100024 ,  4.42672e-07,  3.02053e-09])
9562    , -2336.71    , array([ 0.196912   ,  0.00100009 ,  4.42711e-07,  3.01794e-09])
9563    , -2336.71    , array([ 0.196912   ,  0.00100009 ,  4.42711e-07,  3.01794e-09])
9564    , -2336.71    , array([ 0.197109   ,  0.00100009 ,  4.42711e-07,  3.01794e-09])
9565    , -2336.71    , array([ 0.196912   ,  0.00100109 ,  4.42711e-07,  3.01794e-09])
9566    , -2336.71    , array([ 0.196912   ,  0.00100009 ,  4.43154e-07,  3.01794e-09])
9567    , -2336.71    , array([ 0.196912   ,  0.00100009 ,  4.42711e-07,  3.02096e-09])
