312035  , -79089.4    , array([ 3.96978    ,  0.0021545  ,  7.77189e-64,  3.07894e-08,  2.73539e-13])
312036  , -79089.4    , array([ 3.97375    ,  0.0021545  ,  7.77189e-64,  3.07894e-08,  2.73539e-13])
312037  , -79089.4    , array([ 3.96978    ,  0.00215665 ,  7.77189e-64,  3.07894e-08,  2.73539e-13])
312038  , -79089.4    , array([ 3.96978    ,  0.0021545  ,  7.77967e-64,  3.07894e-08,  2.73539e-13])
312039  , -79089.4    , array([ 3.96978    ,  0.0021545  ,  7.77189e-64,  3.08202e-08,  2.73539e-13])
312040  , -79089.4    , array([ 3.96978    ,  0.0021545  ,  7.77189e-64,  3.07894e-08,  2.73812e-13])
312041  , -79089.4    , array([ 3.96978    ,  0.0021545  ,  7.77189e-64,  3.07894e-08,  2.73539e-13])
312042  , -79089.4    , array([ 3.96978    ,  0.00215417 ,  7.77189e-64,  3.07894e-08,  2.73579e-13])
312043  , -79089.4    , array([ 3.96978    ,  0.00215417 ,  7.77189e-64,  3.07894e-08,  2.73579e-13])
312044  , -79089.4    , array([ 3.97375    ,  0.00215417 ,  7.77189e-64,  3.07894e-08,  2.73579e-13])
312045  , -79089.4    , array([ 3.96978    ,  0.00215633 ,  7.77189e-64,  3.07894e-08,  2.73579e-13])
312046  , -79089.4    , array([ 3.96978    ,  0.00215417 ,  7.77967e-64,  3.07894e-08,  2.73579e-13])
312047  , -79089.4    , array([ 3.96978    ,  0.00215417 ,  7.77189e-64,  3.08202e-08,  2.73579e-13])
312048  , -79089.4    , array([ 3.96978    ,  0.00215417 ,  7.77189e-64,  3.07894e-08,  2.73853e-13])
312049  , -79089.4    , array([ 3.96978    ,  0.00215289 ,  7.77189e-64,  3.07894e-08,  2.73743e-13])
312050  , -79089.4    , array([ 3.96978    ,  0.00215289 ,  7.77189e-64,  3.07894e-08,  2.73743e-13])
312051  , -79089.4    , array([ 3.97375    ,  0.00215289 ,  7.77189e-64,  3.07894e-08,  2.73743e-13])
312052  , -79089.4    , array([ 3.96978    ,  0.00215504 ,  7.77189e-64,  3.07894e-08,  2.73743e-13])
312053  , -79089.4    , array([ 3.96978    ,  0.00215289 ,  7.77967e-64,  3.07894e-08,  2.73743e-13])
312054  , -79089.4    , array([ 3.96978    ,  0.00215289 ,  7.77189e-64,  3.08202e-08,  2.73743e-13])
312055  , -79089.4    , array([ 3.96978    ,  0.00215289 ,  7.77189e-64,  3.07894e-08,  2.74017e-13])
312056  , -79089.4    , array([ 3.96977    ,  0.00214776 ,  7.77189e-64,  3.07894e-08,  2.74397e-13])
312057  , -79089.4    , array([ 3.96977    ,  0.00214776 ,  7.77189e-64,  3.07894e-08,  2.74397e-13])
312058  , -79089.4    , array([ 3.97375    ,  0.00214776 ,  7.77189e-64,  3.07894e-08,  2.74397e-13])
312059  , -79089.4    , array([ 3.96977    ,  0.00214991 ,  7.77189e-64,  3.07894e-08,  2.74397e-13])
312060  , -79089.4    , array([ 3.96977    ,  0.00214776 ,  7.77967e-64,  3.07894e-08,  2.74397e-13])
312061  , -79089.4    , array([ 3.96977    ,  0.00214776 ,  7.77189e-64,  3.08202e-08,  2.74397e-13])
312062  , -79089.4    , array([ 3.96977    ,  0.00214776 ,  7.77189e-64,  3.07894e-08,  2.74672e-13])
312063  , -79089.4    , array([ 3.96975    ,  0.00212738 ,  7.77189e-64,  3.07894e-08,  2.7703e-13 ])
312064  , -79089.4    , array([ 3.96975    ,  0.00212738 ,  7.77189e-64,  3.07894e-08,  2.7703e-13 ])
312065  , -79089.4    , array([ 3.97372    ,  0.00212738 ,  7.77189e-64,  3.07894e-08,  2.7703e-13 ])
312066  , -79089.4    , array([ 3.96975    ,  0.00212951 ,  7.77189e-64,  3.07894e-08,  2.7703e-13 ])
312067  , -79089.4    , array([ 3.96975    ,  0.00212738 ,  7.77967e-64,  3.07894e-08,  2.7703e-13 ])
312068  , -79089.4    , array([ 3.96975    ,  0.00212738 ,  7.77189e-64,  3.08202e-08,  2.7703e-13 ])
312069  , -79089.4    , array([ 3.96975    ,  0.00212738 ,  7.77189e-64,  3.07894e-08,  2.77307e-13])
312070  , -79089.4    , array([ 3.96966    ,  0.00204775 ,  7.77189e-64,  3.07894e-08,  2.87817e-13])
312071  , -79089.4    , array([ 3.96966    ,  0.00204775 ,  7.77189e-64,  3.07894e-08,  2.87817e-13])
312072  , -79089.4    , array([ 3.97363    ,  0.00204775 ,  7.77189e-64,  3.07894e-08,  2.87817e-13])
312073  , -79089.4    , array([ 3.96966    ,  0.0020498  ,  7.77189e-64,  3.07894e-08,  2.87817e-13])
