107997  , -79088.3    , array([ 3.01913    ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
107998  , -79088.3    , array([ 3.01913    ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
107999  , -79088.4    , array([ 4.01913    ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108000  , -79087.6    , array([ 1.4011     ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108002  , -79087.6    , array([ 1.4011     ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108003  , -79084.5    , array([ 0.401096   ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108005  , -79086.9    , array([ 0.901096   ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108006  , -79078.2    , array([ 0.165028   ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108007  , -78997.5    , array([ 0.0191298  ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108009  , -79065.5    , array([ 0.0748578  ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108011  , -78997.5    , array([ 0.0191298  ,  4.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108012  , -78997.6    , array([ 0.0191298  ,  5.64215    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108013  , -78997.2    , array([ 0.0191298  ,  3.02412    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108014  , -78991.7    , array([ 0.0191298  ,  0.406082   ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108016  , -78991.7    , array([ 0.0191298  ,  0.406082   ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108018  , -78996.2    , array([ 0.0191298  ,  1.40608    ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108019  , -78995.2    , array([ 0.0191298  ,  0.906082   ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108021  , -78982.9    , array([ 0.0191298  ,  0.170014   ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108022  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108024  , -78965.9    , array([ 0.0191298  ,  0.0798441  ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108025  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  2.98953e-46,  7.30663e-43,  2.19205e-06])
108026  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  1          ,  7.30663e-43,  2.19205e-06])
108027  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  2.61803    ,  7.30663e-43,  2.19205e-06])
108029  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  2.61803    ,  7.30663e-43,  2.19205e-06])
108033  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  6.3722     ,  7.30663e-43,  2.19205e-06])
108034  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  4.49511    ,  7.30663e-43,  2.19205e-06])
108035  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  8.6924     ,  7.30663e-43,  2.19205e-06])
108037  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  7.80616    ,  7.30663e-43,  2.19205e-06])
108038  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.24012    ,  7.30663e-43,  2.19205e-06])
108039  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.57863    ,  7.30663e-43,  2.19205e-06])
108040  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.78784    ,  7.30663e-43,  2.19205e-06])
108041  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  7.30663e-43,  2.19205e-06])
108043  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  7.30663e-43,  2.19205e-06])
108044  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1          ,  2.19205e-06])
108046  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  7.30663e-43,  2.19205e-06])
108048  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.381966   ,  2.19205e-06])
108049  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.190983   ,  2.19205e-06])
108052  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.072949   ,  2.19205e-06])
108054  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.027864   ,  2.19205e-06])
108056  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.0106431  ,  2.19205e-06])
108058  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.00406531 ,  2.19205e-06])
108060  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.00155281 ,  2.19205e-06])
108062  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.000593121,  2.19205e-06])
108064  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  0.000226552,  2.19205e-06])
108066  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  8.65351e-05,  2.19205e-06])
108068  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  3.30535e-05,  2.19205e-06])
108070  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.26253e-05,  2.19205e-06])
108072  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  4.82244e-06,  2.19205e-06])
108074  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.84201e-06,  2.19205e-06])
108076  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  7.03584e-07,  2.19205e-06])
108078  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  2.68745e-07,  2.19205e-06])
108080  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.02652e-07,  2.19205e-06])
108082  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  3.92094e-08,  2.19205e-06])
108084  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.49767e-08,  2.19205e-06])
108085  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  3.19122e-09,  2.19205e-06])
108086  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.59561e-09,  2.19205e-06])
108087  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.62157e-09,  2.19205e-06])
108088  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.64778e-09,  2.19205e-06])
108089  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  2.23733e-09,  2.19205e-06])
108090  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.93586e-09,  2.19205e-06])
108091  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.75782e-09,  2.19205e-06])
108092  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  2.19205e-06])
108093  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.71671e-09,  2.19205e-06])
108094  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  2.19205e-06])
108095  , -98591.4    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  1          ])
108097  , -78891.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  2.19205e-06])
108099  , -106082     , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.381968   ])
108100  , -135752     , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.190765   ])
108103  , -124101     , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.0728672  ])
108105  , -78288.1    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.0278341  ])
108106  , -110119     , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.0552531  ])
108107  , -59018.2    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.0172033  ])
108108  , -51782.5    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.0140198  ])
108109  , -37522.9    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00866555 ])
108110  , -27967.1    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00535644 ])
108111  , -23968.9    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.0033113  ])
108112  , -25605.4    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00204733 ])
108113  , -23992.9    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00334439 ])
108114  , -23870.2    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00309475 ])
108115  , -24015      , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00269467 ])
108116  , -23862.9    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.002993   ])
108117  , -23862.2    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108118  , -23864      , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00305312 ])
108120  , -23862.2    , array([ 0.0191298  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108121  , -16561.7    , array([ 1.01913    ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108122  , -16767.3    , array([ 2.63716    ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108123  , -16561.7    , array([ 1.01913    ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108124  , -16686.2    , array([ 1.63716    ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108125  , -16376.1    , array([ 0.637164   ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108126  , -16113.4    , array([ 0.401096   ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108127  , -15771.8    , array([ 0.255198   ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108128  , -15388.2    , array([ 0.165028   ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108129  , -15069.9    , array([ 0.1093     ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108130  , -15001      , array([ 0.0748579  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108131  , -15055.8    , array([ 0.0677776  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108132  , -14986.5    , array([ 0.0878133  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108133  , -15008.9    , array([ 0.0960204  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108134  , -14982.9    , array([ 0.0844111  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108135  , -14982.7    , array([ 0.0837583  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108136  , -14982.7    , array([ 0.083112   ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108137  , -14985.3    , array([ 0.0799592  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108138  , -14982.8    , array([ 0.0824722  ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108139  , -14982.7    , array([ 0.083112   ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108140  , -58898.7    , array([ 0.083112   ,  1.02412    ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108142  , -14982.7    , array([ 0.083112   ,  0.024116   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108144  , -55716.4    , array([ 0.083112   ,  0.406082   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108145  , -51397.5    , array([ 0.083112   ,  0.21477    ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108148  , -41987.8    , array([ 0.083112   ,  0.0969392  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108150  , -30903.7    , array([ 0.083112   ,  0.051932   ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108151  , -3698.02    , array([ 0.083112   ,  0.0109604  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108153  , -7773.12    , array([ 0.083112   ,  0.0159854  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108155  , -5060.62    , array([ 0.083112   ,  0.0128797  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108157  , -4169.72    , array([ 0.083112   ,  0.0116935  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108158  , -3447.63    , array([ 0.083112   ,  0.0105073  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108159  , -3311.89    , array([ 0.083112   ,  0.0102272  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108160  , -3236.17    , array([ 0.083112   ,  0.0100542  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
108161  , -3236.17    , array([ 0.083112   ,  0.0100542  ,  9.91715    ,  1.68981e-09,  0.00302291 ])
