42556   , -1419.98    , array([ 0.112288   ,  0.657315   ,  4.18778e-07,  0.1642     ])
42557   , -1419.98    , array([ 0.1124     ,  0.657315   ,  4.18778e-07,  0.1642     ])
42558   , -1421.85    , array([ 0.112288   ,  0.657972   ,  4.18778e-07,  0.1642     ])
42559   , -1419.98    , array([ 0.112288   ,  0.657315   ,  4.19197e-07,  0.1642     ])
42560   , -1419.5     , array([ 0.112288   ,  0.657315   ,  4.18778e-07,  0.164364   ])
42561   , -1419.98    , array([ 0.112288   ,  0.657315   ,  4.18778e-07,  0.1642     ])
42562   , -613.057    , array([ 0.112287   ,  0.247068   ,  4.18782e-07,  0.210895   ])
42563   , -613.057    , array([ 0.112287   ,  0.247068   ,  4.18782e-07,  0.210895   ])
42564   , -613.057    , array([ 0.112399   ,  0.247068   ,  4.18782e-07,  0.210895   ])
42565   , -612.684    , array([ 0.112287   ,  0.247315   ,  4.18782e-07,  0.210895   ])
42566   , -613.057    , array([ 0.112287   ,  0.247068   ,  4.19201e-07,  0.210895   ])
42567   , -612.527    , array([ 0.112287   ,  0.247068   ,  4.18782e-07,  0.211106   ])
42568   , -2336.8     , array([ 0.112282   ,  0.230261   ,  4.18796e-07,  4.80912    ])
42569   , -2336.8     , array([ 0.112282   ,  0.230261   ,  4.18796e-07,  4.80912    ])
42570   , -2336.8     , array([ 0.112395   ,  0.230261   ,  4.18796e-07,  4.80912    ])
42571   , -2336.8     , array([ 0.112282   ,  0.230492   ,  4.18796e-07,  4.80912    ])
42572   , -2336.8     , array([ 0.112282   ,  0.230261   ,  4.19215e-07,  4.80912    ])
42573   , -2336.8     , array([ 0.112282   ,  0.230261   ,  4.18796e-07,  4.81393    ])
42574   , -448.565    , array([ 0.112286   ,  0.245212   ,  4.18784e-07,  0.294701   ])
42575   , -448.565    , array([ 0.112286   ,  0.245212   ,  4.18784e-07,  0.294701   ])
42576   , -448.565    , array([ 0.112398   ,  0.245212   ,  4.18784e-07,  0.294701   ])
42577   , -448.534    , array([ 0.112286   ,  0.245458   ,  4.18784e-07,  0.294701   ])
42578   , -448.565    , array([ 0.112286   ,  0.245212   ,  4.19203e-07,  0.294701   ])
42579   , -448.177    , array([ 0.112286   ,  0.245212   ,  4.18784e-07,  0.294996   ])
42580   , -1469.88    , array([ 0.112781   ,  0.201182   ,  4.17151e-07,  0.704736   ])
42581   , -1469.88    , array([ 0.112781   ,  0.201182   ,  4.17151e-07,  0.704736   ])
42582   , -1469.88    , array([ 0.112894   ,  0.201182   ,  4.17151e-07,  0.704736   ])
42583   , -1468.4     , array([ 0.112781   ,  0.201383   ,  4.17151e-07,  0.704736   ])
42584   , -1469.88    , array([ 0.112781   ,  0.201182   ,  4.17568e-07,  0.704736   ])
42585   , -1472.2     , array([ 0.112781   ,  0.201182   ,  4.17151e-07,  0.705441   ])
42586   , -415.574    , array([ 0.112344   ,  0.239546   ,  4.1859e-07 ,  0.326672   ])
42587   , -415.574    , array([ 0.112344   ,  0.239546   ,  4.1859e-07 ,  0.326672   ])
42588   , -415.574    , array([ 0.112457   ,  0.239546   ,  4.1859e-07 ,  0.326672   ])
42589   , -415.609    , array([ 0.112344   ,  0.239785   ,  4.1859e-07 ,  0.326672   ])
42590   , -415.574    , array([ 0.112344   ,  0.239546   ,  4.19009e-07,  0.326672   ])
42591   , -415.343    , array([ 0.112344   ,  0.239546   ,  4.1859e-07 ,  0.326999   ])
42592   , -420.865    , array([ 0.112526   ,  0.222687   ,  4.17989e-07,  0.39435    ])
42593   , -420.865    , array([ 0.112526   ,  0.222687   ,  4.17989e-07,  0.39435    ])
42594   , -420.865    , array([ 0.112639   ,  0.222687   ,  4.17989e-07,  0.39435    ])
42595   , -420.795    , array([ 0.112526   ,  0.222909   ,  4.17989e-07,  0.39435    ])
42596   , -420.865    , array([ 0.112526   ,  0.222687   ,  4.18407e-07,  0.39435    ])
42597   , -421.254    , array([ 0.112526   ,  0.222687   ,  4.17989e-07,  0.394745   ])
42598   , -402.796    , array([ 0.112431   ,  0.231389   ,  4.18305e-07,  0.357215   ])
42599   , -402.796    , array([ 0.112431   ,  0.231389   ,  4.18305e-07,  0.357215   ])
42600   , -402.796    , array([ 0.112543   ,  0.231389   ,  4.18305e-07,  0.357215   ])
42601   , -402.832    , array([ 0.112431   ,  0.23162    ,  4.18305e-07,  0.357215   ])
42602   , -402.796    , array([ 0.112431   ,  0.231389   ,  4.18723e-07,  0.357215   ])
42603   , -402.795    , array([ 0.112431   ,  0.231389   ,  4.18305e-07,  0.357572   ])
42604   , -402.541    , array([ 0.112444   ,  0.229293   ,  4.18262e-07,  0.3593     ])
42605   , -402.541    , array([ 0.112444   ,  0.229293   ,  4.18262e-07,  0.3593     ])
42606   , -402.541    , array([ 0.112556   ,  0.229293   ,  4.18262e-07,  0.3593     ])
42607   , -402.572    , array([ 0.112444   ,  0.229523   ,  4.18262e-07,  0.3593     ])
42608   , -402.541    , array([ 0.112444   ,  0.229293   ,  4.1868e-07 ,  0.3593     ])
42609   , -402.561    , array([ 0.112444   ,  0.229293   ,  4.18262e-07,  0.359659   ])
42610   , -402.087    , array([ 0.112462   ,  0.225222   ,  4.18201e-07,  0.360018   ])
42611   , -402.087    , array([ 0.112462   ,  0.225222   ,  4.18201e-07,  0.360018   ])
42612   , -402.087    , array([ 0.112575   ,  0.225222   ,  4.18201e-07,  0.360018   ])
42613   , -402.113    , array([ 0.112462   ,  0.225447   ,  4.18201e-07,  0.360018   ])
42614   , -402.087    , array([ 0.112462   ,  0.225222   ,  4.18619e-07,  0.360018   ])
42615   , -402.124    , array([ 0.112462   ,  0.225222   ,  4.18201e-07,  0.360378   ])
42616   , -401.294    , array([ 0.112491   ,  0.21795    ,  4.18105e-07,  0.359279   ])
42617   , -401.294    , array([ 0.112491   ,  0.21795    ,  4.18105e-07,  0.359279   ])
42618   , -401.294    , array([ 0.112604   ,  0.21795    ,  4.18105e-07,  0.359279   ])
42619   , -401.312    , array([ 0.112491   ,  0.218168   ,  4.18105e-07,  0.359279   ])
42620   , -401.294    , array([ 0.112491   ,  0.21795    ,  4.18523e-07,  0.359279   ])
42621   , -401.345    , array([ 0.112491   ,  0.21795    ,  4.18105e-07,  0.359638   ])
42622   , -400.015    , array([ 0.112538   ,  0.205106   ,  4.1795e-07 ,  0.355546   ])
42623   , -400.015    , array([ 0.112538   ,  0.205106   ,  4.1795e-07 ,  0.355546   ])
42624   , -400.015    , array([ 0.112651   ,  0.205106   ,  4.1795e-07 ,  0.355546   ])
42625   , -400.02     , array([ 0.112538   ,  0.205311   ,  4.1795e-07 ,  0.355546   ])
42626   , -400.015    , array([ 0.112538   ,  0.205106   ,  4.18368e-07,  0.355546   ])
42627   , -400.081    , array([ 0.112538   ,  0.205106   ,  4.1795e-07 ,  0.355901   ])
42628   , -398.235    , array([ 0.112609   ,  0.183824   ,  4.17715e-07,  0.34497    ])
42629   , -398.235    , array([ 0.112609   ,  0.183824   ,  4.17715e-07,  0.34497    ])
