202626  , -79089.4    , array([ 9.96246    ,  0.112691   ,  1.2594e-35 ,  7.78757    ,  2.33206e-09])
202894  , -78768.5    , array([ 9.6168     ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202895  , -78768.8    , array([ 9.60718    ,  0.00100175 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202896  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.26066e-35,  7.74313    ,  2.74102e-07])
202897  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.75088    ,  2.74102e-07])
202898  , -78768.2    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74376e-07])
202899  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202900  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202901  , -78768.5    , array([ 9.6168     ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202902  , -78768.8    , array([ 9.60718    ,  0.00100175 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202903  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.26066e-35,  7.74313    ,  2.74102e-07])
202904  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.75088    ,  2.74102e-07])
202905  , -78768.2    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74376e-07])
202906  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202907  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202908  , -78768.5    , array([ 9.6168     ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202909  , -78768.8    , array([ 9.60718    ,  0.00100175 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202910  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.26066e-35,  7.74313    ,  2.74102e-07])
202911  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.75088    ,  2.74102e-07])
202912  , -78768.2    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74376e-07])
202916  , -78767.8    , array([ 9.60707    ,  0.00100023 ,  1.2594e-35 ,  7.74312    ,  2.74522e-07])
202920  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202921  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202922  , -78768.5    , array([ 9.6168     ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202923  , -78768.8    , array([ 9.60718    ,  0.00100175 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202924  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.26066e-35,  7.74313    ,  2.74102e-07])
202925  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.75088    ,  2.74102e-07])
202926  , -78768.2    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74376e-07])
202930  , -78768.2    , array([ 9.60711    ,  0.00100075 ,  1.2594e-35 ,  7.74312    ,  2.74379e-07])
202934  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202935  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202936  , -78768.5    , array([ 9.6168     ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202937  , -78768.8    , array([ 9.60718    ,  0.00100175 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202938  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.26066e-35,  7.74313    ,  2.74102e-07])
202939  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.75088    ,  2.74102e-07])
202940  , -78768.2    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74376e-07])
202941  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202942  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202943  , -78768.5    , array([ 9.6168     ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202944  , -78768.8    , array([ 9.60718    ,  0.00100175 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
202945  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.26066e-35,  7.74313    ,  2.74102e-07])
202946  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.75088    ,  2.74102e-07])
202947  , -78768.2    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74376e-07])
202948  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202949  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202950  , -78768.2    , array([ 9.61676    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202951  , -78768.5    , array([ 9.60715    ,  0.00100125 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202952  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.26066e-35,  7.74313    ,  2.74241e-07])
202953  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.75088    ,  2.74241e-07])
202954  , -78767.8    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74515e-07])
202955  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202956  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202957  , -78768.2    , array([ 9.61676    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202958  , -78768.5    , array([ 9.60715    ,  0.00100125 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202959  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.26066e-35,  7.74313    ,  2.74241e-07])
202960  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.75088    ,  2.74241e-07])
202961  , -78767.8    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74515e-07])
202965  , -78768.3    , array([ 9.60712    ,  0.00100092 ,  1.2594e-35 ,  7.74313    ,  2.74332e-07])
202969  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202970  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202971  , -78768.2    , array([ 9.61676    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202972  , -78768.5    , array([ 9.60715    ,  0.00100125 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202973  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.26066e-35,  7.74313    ,  2.74241e-07])
202974  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.75088    ,  2.74241e-07])
202975  , -78767.8    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74515e-07])
202976  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202977  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202978  , -78768.2    , array([ 9.61676    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202979  , -78768.5    , array([ 9.60715    ,  0.00100125 ,  1.2594e-35 ,  7.74313    ,  2.74241e-07])
202980  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.26066e-35,  7.74313    ,  2.74241e-07])
202981  , -78768.2    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.75088    ,  2.74241e-07])
202982  , -78767.8    , array([ 9.60715    ,  0.00100025 ,  1.2594e-35 ,  7.74313    ,  2.74515e-07])
202983  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202984  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202985  , -78768.1    , array([ 9.61675    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202986  , -78768.4    , array([ 9.60714    ,  0.00100109 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202987  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.26066e-35,  7.74313    ,  2.74286e-07])
202988  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.75087    ,  2.74286e-07])
202989  , -78767.7    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74561e-07])
202990  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202991  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202992  , -78768.1    , array([ 9.61675    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202993  , -78768.4    , array([ 9.60714    ,  0.00100109 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202994  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.26066e-35,  7.74313    ,  2.74286e-07])
202995  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.75087    ,  2.74286e-07])
202996  , -78767.7    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74561e-07])
202997  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202998  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
202999  , -78768.1    , array([ 9.61675    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
203000  , -78768.4    , array([ 9.60714    ,  0.00100109 ,  1.2594e-35 ,  7.74313    ,  2.74286e-07])
203001  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.26066e-35,  7.74313    ,  2.74286e-07])
203002  , -78768.1    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.75087    ,  2.74286e-07])
203003  , -78767.7    , array([ 9.60714    ,  0.00100008 ,  1.2594e-35 ,  7.74313    ,  2.74561e-07])
203004  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203005  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203006  , -78768      , array([ 9.61674    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203007  , -78768.3    , array([ 9.60713    ,  0.001001   ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203008  , -78768      , array([ 9.60713    ,  0.001      ,  1.26066e-35,  7.74313    ,  2.74309e-07])
203009  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.75087    ,  2.74309e-07])
203010  , -78767.7    , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74584e-07])
203011  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203012  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203013  , -78768      , array([ 9.61674    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203014  , -78768.3    , array([ 9.60713    ,  0.001001   ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203015  , -78768      , array([ 9.60713    ,  0.001      ,  1.26066e-35,  7.74313    ,  2.74309e-07])
203016  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.75087    ,  2.74309e-07])
203017  , -78767.7    , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74584e-07])
203018  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203019  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203020  , -78768      , array([ 9.61674    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203021  , -78768.3    , array([ 9.60713    ,  0.001001   ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203022  , -78768      , array([ 9.60713    ,  0.001      ,  1.26066e-35,  7.74313    ,  2.74309e-07])
203023  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.75087    ,  2.74309e-07])
203024  , -78767.7    , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74584e-07])
203028  , -78768.3    , array([ 9.60713    ,  0.00100096 ,  1.2594e-35 ,  7.74313    ,  2.74321e-07])
203032  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203033  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203034  , -78768      , array([ 9.61674    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203035  , -78768.3    , array([ 9.60713    ,  0.001001   ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203036  , -78768      , array([ 9.60713    ,  0.001      ,  1.26066e-35,  7.74313    ,  2.74309e-07])
203037  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.75087    ,  2.74309e-07])
203038  , -78767.7    , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74584e-07])
203042  , -78768.3    , array([ 9.60713    ,  0.00100098 ,  1.2594e-35 ,  7.74313    ,  2.74317e-07])
203046  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203047  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203048  , -78768      , array([ 9.61674    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203049  , -78768.3    , array([ 9.60713    ,  0.001001   ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203050  , -78768      , array([ 9.60713    ,  0.001      ,  1.26066e-35,  7.74313    ,  2.74309e-07])
203051  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.75087    ,  2.74309e-07])
203052  , -78767.7    , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74584e-07])
203053  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203054  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203055  , -78768      , array([ 9.61674    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203056  , -78768.3    , array([ 9.60713    ,  0.001001   ,  1.2594e-35 ,  7.74313    ,  2.74309e-07])
203057  , -78768      , array([ 9.60713    ,  0.001      ,  1.26066e-35,  7.74313    ,  2.74309e-07])
203058  , -78768      , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.75087    ,  2.74309e-07])
203059  , -78767.7    , array([ 9.60713    ,  0.001      ,  1.2594e-35 ,  7.74313    ,  2.74584e-07])
203060  , -79089.4    , array([ 9.9606     ,  0.109985   ,  1.2594e-35 ,  7.78734    ,  2.38995e-09])
203061  , -79089.4    , array([ 9.9606     ,  0.109985   ,  1.2594e-35 ,  7.78734    ,  2.38995e-09])
203062  , -79089.4    , array([ 9.97056    ,  0.109985   ,  1.2594e-35 ,  7.78734    ,  2.38995e-09])
203063  , -79089.4    , array([ 9.9606     ,  0.110095   ,  1.2594e-35 ,  7.78734    ,  2.38995e-09])
203064  , -79089.4    , array([ 9.9606     ,  0.109985   ,  1.26066e-35,  7.78734    ,  2.38995e-09])
203065  , -79089.4    , array([ 9.9606     ,  0.109985   ,  1.2594e-35 ,  7.79513    ,  2.38995e-09])
203066  , -79089.4    , array([ 9.9606     ,  0.109985   ,  1.2594e-35 ,  7.78734    ,  2.39234e-09])
203067  , -79089.4    , array([ 9.95874    ,  0.107344   ,  1.2594e-35 ,  7.78711    ,  2.44929e-09])
203068  , -79089.4    , array([ 9.95874    ,  0.107344   ,  1.2594e-35 ,  7.78711    ,  2.44929e-09])
203069  , -79089.4    , array([ 9.9687     ,  0.107344   ,  1.2594e-35 ,  7.78711    ,  2.44929e-09])
203070  , -79089.4    , array([ 9.95874    ,  0.107452   ,  1.2594e-35 ,  7.78711    ,  2.44929e-09])
203071  , -79089.4    , array([ 9.95874    ,  0.107344   ,  1.26066e-35,  7.78711    ,  2.44929e-09])
203072  , -79089.4    , array([ 9.95874    ,  0.107344   ,  1.2594e-35 ,  7.7949     ,  2.44929e-09])
203073  , -79089.4    , array([ 9.95874    ,  0.107344   ,  1.2594e-35 ,  7.78711    ,  2.45174e-09])
203074  , -79089.4    , array([ 9.95502    ,  0.102251   ,  1.2594e-35 ,  7.78665    ,  2.57241e-09])
203075  , -79089.4    , array([ 9.95502    ,  0.102251   ,  1.2594e-35 ,  7.78665    ,  2.57241e-09])
203076  , -79089.4    , array([ 9.96498    ,  0.102251   ,  1.2594e-35 ,  7.78665    ,  2.57241e-09])
203077  , -79089.4    , array([ 9.95502    ,  0.102354   ,  1.2594e-35 ,  7.78665    ,  2.57241e-09])
203078  , -79089.4    , array([ 9.95502    ,  0.102251   ,  1.26066e-35,  7.78665    ,  2.57241e-09])
203079  , -79089.4    , array([ 9.95502    ,  0.102251   ,  1.2594e-35 ,  7.79444    ,  2.57241e-09])
203080  , -79089.4    , array([ 9.95502    ,  0.102251   ,  1.2594e-35 ,  7.78665    ,  2.57499e-09])
203081  , -79089.4    , array([ 9.94758    ,  0.0927792  ,  1.2594e-35 ,  7.78573    ,  2.83754e-09])
203082  , -79089.4    , array([ 9.94758    ,  0.0927792  ,  1.2594e-35 ,  7.78573    ,  2.83754e-09])
203083  , -79089.4    , array([ 9.95753    ,  0.0927792  ,  1.2594e-35 ,  7.78573    ,  2.83754e-09])
203084  , -79089.4    , array([ 9.94758    ,  0.0928721  ,  1.2594e-35 ,  7.78573    ,  2.83754e-09])
203085  , -79089.4    , array([ 9.94758    ,  0.0927792  ,  1.26066e-35,  7.78573    ,  2.83754e-09])
203086  , -79089.4    , array([ 9.94758    ,  0.0927792  ,  1.2594e-35 ,  7.79352    ,  2.83754e-09])
203087  , -79089.4    , array([ 9.94758    ,  0.0927792  ,  1.2594e-35 ,  7.78573    ,  2.84038e-09])
203088  , -79089.4    , array([ 9.93272    ,  0.076386   ,  1.2594e-35 ,  7.7839     ,  3.45259e-09])
203089  , -79089.4    , array([ 9.93272    ,  0.076386   ,  1.2594e-35 ,  7.7839     ,  3.45259e-09])
203090  , -79089.4    , array([ 9.94266    ,  0.076386   ,  1.2594e-35 ,  7.7839     ,  3.45259e-09])
203091  , -79089.4    , array([ 9.93272    ,  0.0764624  ,  1.2594e-35 ,  7.7839     ,  3.45259e-09])
203092  , -79089.4    , array([ 9.93272    ,  0.076386   ,  1.26066e-35,  7.7839     ,  3.45259e-09])
203093  , -79089.4    , array([ 9.93272    ,  0.076386   ,  1.2594e-35 ,  7.79169    ,  3.45259e-09])
203094  , -79089.4    , array([ 9.93272    ,  0.076386   ,  1.2594e-35 ,  7.7839     ,  3.45605e-09])
203095  , -79089.3    , array([ 9.90308    ,  0.0517773  ,  1.2594e-35 ,  7.78023    ,  5.11154e-09])
203096  , -79089.3    , array([ 9.90308    ,  0.0517773  ,  1.2594e-35 ,  7.78023    ,  5.11154e-09])
203097  , -79089.3    , array([ 9.91299    ,  0.0517773  ,  1.2594e-35 ,  7.78023    ,  5.11154e-09])
203098  , -79089.3    , array([ 9.90308    ,  0.0518291  ,  1.2594e-35 ,  7.78023    ,  5.11154e-09])
203099  , -79089.3    , array([ 9.90308    ,  0.0517773  ,  1.26066e-35,  7.78023    ,  5.11154e-09])
203100  , -79089.3    , array([ 9.90308    ,  0.0517773  ,  1.2594e-35 ,  7.78802    ,  5.11154e-09])
203101  , -79089.3    , array([ 9.90308    ,  0.0517773  ,  1.2594e-35 ,  7.78023    ,  5.11666e-09])
203102  , -79088.9    , array([ 9.84405    ,  0.0237898  ,  1.2594e-35 ,  7.77291    ,  1.12038e-08])
203103  , -79088.9    , array([ 9.84405    ,  0.0237898  ,  1.2594e-35 ,  7.77291    ,  1.12038e-08])
203104  , -79088.9    , array([ 9.8539     ,  0.0237898  ,  1.2594e-35 ,  7.77291    ,  1.12038e-08])
203105  , -79088.9    , array([ 9.84405    ,  0.0238136  ,  1.2594e-35 ,  7.77291    ,  1.12038e-08])
203106  , -79088.9    , array([ 9.84405    ,  0.0237898  ,  1.26066e-35,  7.77291    ,  1.12038e-08])
203107  , -79088.9    , array([ 9.84405    ,  0.0237898  ,  1.2594e-35 ,  7.78069    ,  1.12038e-08])
203108  , -79088.9    , array([ 9.84405    ,  0.0237898  ,  1.2594e-35 ,  7.77291    ,  1.1215e-08 ])
203109  , -79076.8    , array([ 9.72706    ,  0.00502218 ,  1.2594e-35 ,  7.75828    ,  5.38259e-08])
203110  , -79076.8    , array([ 9.72706    ,  0.00502218 ,  1.2594e-35 ,  7.75828    ,  5.38259e-08])
203111  , -79076.8    , array([ 9.73679    ,  0.00502218 ,  1.2594e-35 ,  7.75828    ,  5.38259e-08])
203112  , -79076.9    , array([ 9.72706    ,  0.0050272  ,  1.2594e-35 ,  7.75828    ,  5.38259e-08])
203113  , -79076.8    , array([ 9.72706    ,  0.00502218 ,  1.26066e-35,  7.75828    ,  5.38259e-08])
203114  , -79076.8    , array([ 9.72706    ,  0.00502218 ,  1.2594e-35 ,  7.76604    ,  5.38259e-08])
203115  , -79076.8    , array([ 9.72706    ,  0.00502218 ,  1.2594e-35 ,  7.75828    ,  5.38797e-08])
203117  , -78803.5    , array([ 9.61145    ,  0.00106022 ,  1.2594e-35 ,  7.74367    ,  2.58593e-07])
203118  , -78803.5    , array([ 9.61145    ,  0.00106022 ,  1.2594e-35 ,  7.74367    ,  2.58593e-07])
203119  , -78803.5    , array([ 9.62106    ,  0.00106022 ,  1.2594e-35 ,  7.74367    ,  2.58593e-07])
203120  , -78803.8    , array([ 9.61145    ,  0.00106128 ,  1.2594e-35 ,  7.74367    ,  2.58593e-07])
203121  , -78803.5    , array([ 9.61145    ,  0.00106022 ,  1.26066e-35,  7.74367    ,  2.58593e-07])
203122  , -78803.5    , array([ 9.61145    ,  0.00106022 ,  1.2594e-35 ,  7.75142    ,  2.58593e-07])
203123  , -78803.3    , array([ 9.61145    ,  0.00106022 ,  1.2594e-35 ,  7.74367    ,  2.58852e-07])
203128  , -78774.3    , array([ 9.60786    ,  0.00100991 ,  1.2594e-35 ,  7.74322    ,  2.71593e-07])
203129  , -78774.3    , array([ 9.60786    ,  0.00100991 ,  1.2594e-35 ,  7.74322    ,  2.71593e-07])
203130  , -78774.3    , array([ 9.61747    ,  0.00100991 ,  1.2594e-35 ,  7.74322    ,  2.71593e-07])
203131  , -78774.6    , array([ 9.60786    ,  0.00101093 ,  1.2594e-35 ,  7.74322    ,  2.71593e-07])
203132  , -78774.3    , array([ 9.60786    ,  0.00100991 ,  1.26066e-35,  7.74322    ,  2.71593e-07])
203133  , -78774.3    , array([ 9.60786    ,  0.00100991 ,  1.2594e-35 ,  7.75097    ,  2.71593e-07])
203134  , -78774      , array([ 9.60786    ,  0.00100991 ,  1.2594e-35 ,  7.74322    ,  2.71864e-07])
203137  , -78770.4    , array([ 9.60741    ,  0.0010038  ,  1.2594e-35 ,  7.74316    ,  2.73263e-07])
203138  , -78770.4    , array([ 9.60741    ,  0.0010038  ,  1.2594e-35 ,  7.74316    ,  2.73263e-07])
203139  , -78770.4    , array([ 9.61702    ,  0.0010038  ,  1.2594e-35 ,  7.74316    ,  2.73263e-07])
203140  , -78770.8    , array([ 9.60741    ,  0.0010048  ,  1.2594e-35 ,  7.74316    ,  2.73263e-07])
203141  , -78770.4    , array([ 9.60741    ,  0.0010038  ,  1.26066e-35,  7.74316    ,  2.73263e-07])
203142  , -78770.4    , array([ 9.60741    ,  0.0010038  ,  1.2594e-35 ,  7.75091    ,  2.73263e-07])
203143  , -78770.1    , array([ 9.60741    ,  0.0010038  ,  1.2594e-35 ,  7.74316    ,  2.73536e-07])
203144  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
203145  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
203146  , -78768.5    , array([ 9.6168     ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
203147  , -78768.8    , array([ 9.60718    ,  0.00100175 ,  1.2594e-35 ,  7.74313    ,  2.74102e-07])
203148  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.26066e-35,  7.74313    ,  2.74102e-07])
203149  , -78768.5    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.75088    ,  2.74102e-07])
203150  , -78768.2    , array([ 9.60718    ,  0.00100075 ,  1.2594e-35 ,  7.74313    ,  2.74376e-07])
