308653  , -79089.2    , array([ 0.568204   ,  0.0809146  ,  0.000434018,  0.0481185  ,  1.63796e-08])
308654  , -79089.2    , array([ 0.568773   ,  0.0809146  ,  0.000434018,  0.0481185  ,  1.63796e-08])
308655  , -79089.2    , array([ 0.568204   ,  0.0809955  ,  0.000434018,  0.0481185  ,  1.63796e-08])
308656  , -79089.2    , array([ 0.568204   ,  0.0809146  ,  0.000434452,  0.0481185  ,  1.63796e-08])
308657  , -79089.2    , array([ 0.568204   ,  0.0809146  ,  0.000434018,  0.0481666  ,  1.63796e-08])
308658  , -79089.2    , array([ 0.568204   ,  0.0809146  ,  0.000434018,  0.0481185  ,  1.6396e-08 ])
308659  , -79089.2    , array([ 0.568204   ,  0.0809146  ,  0.000434018,  0.0481185  ,  1.63796e-08])
308660  , -79089      , array([ 0.555279   ,  0.0637943  ,  0.000434018,  0.0481184  ,  2.12702e-08])
308661  , -79089      , array([ 0.555279   ,  0.0637943  ,  0.000434018,  0.0481184  ,  2.12702e-08])
308662  , -79089      , array([ 0.555835   ,  0.0637943  ,  0.000434018,  0.0481184  ,  2.12702e-08])
308663  , -79089      , array([ 0.555279   ,  0.0638582  ,  0.000434018,  0.0481184  ,  2.12702e-08])
308664  , -79089      , array([ 0.555279   ,  0.0637943  ,  0.000434452,  0.0481184  ,  2.12702e-08])
308665  , -79089      , array([ 0.555279   ,  0.0637943  ,  0.000434018,  0.0481665  ,  2.12702e-08])
308666  , -79089      , array([ 0.555279   ,  0.0637943  ,  0.000434018,  0.0481184  ,  2.12915e-08])
308667  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434018,  0.0481182  ,  6.04848e-08])
308668  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434018,  0.0481182  ,  6.04848e-08])
308669  , -79086.5    , array([ 0.506959   ,  0.0246492  ,  0.000434018,  0.0481182  ,  6.04848e-08])
308670  , -79086.5    , array([ 0.506452   ,  0.0246739  ,  0.000434018,  0.0481182  ,  6.04848e-08])
308671  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434452,  0.0481182  ,  6.04848e-08])
308672  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434018,  0.0481663  ,  6.04848e-08])
308673  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434018,  0.0481182  ,  6.05454e-08])
308681  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434018,  0.0481182  ,  6.04849e-08])
308682  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434018,  0.0481182  ,  6.04849e-08])
308683  , -79086.5    , array([ 0.506959   ,  0.0246492  ,  0.000434018,  0.0481182  ,  6.04849e-08])
308684  , -79086.5    , array([ 0.506452   ,  0.0246739  ,  0.000434018,  0.0481182  ,  6.04849e-08])
308685  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434452,  0.0481182  ,  6.04849e-08])
308686  , -79086.5    , array([ 0.506452   ,  0.0246492  ,  0.000434018,  0.0481663  ,  6.04849e-08])
