274528  , -79089.4    , array([ 0.0138978  ,  0.509983   ,  1.16942e-54,  4.41301e-46,  5.6423e-11 ])
274771  , -79089.4    , array([ 0.0131956  ,  0.508924   ,  1.16942e-54,  4.41742e-46,  5.95536e-11])
274772  , -79089.4    , array([ 0.0131956  ,  0.508924   ,  1.16942e-54,  4.41301e-46,  5.96132e-11])
274773  , -79089.4    , array([ 0.0125289  ,  0.507867   ,  1.16942e-54,  4.41301e-46,  6.2858e-11 ])
274774  , -79089.4    , array([ 0.0125289  ,  0.507867   ,  1.16942e-54,  4.41301e-46,  6.2858e-11 ])
274775  , -79089.4    , array([ 0.0125414  ,  0.507867   ,  1.16942e-54,  4.41301e-46,  6.2858e-11 ])
274776  , -79089.4    , array([ 0.0125289  ,  0.508375   ,  1.16942e-54,  4.41301e-46,  6.2858e-11 ])
274777  , -79089.4    , array([ 0.0125289  ,  0.507867   ,  1.17059e-54,  4.41301e-46,  6.2858e-11 ])
274778  , -79089.4    , array([ 0.0125289  ,  0.507867   ,  1.16942e-54,  4.41742e-46,  6.2858e-11 ])
274779  , -79089.4    , array([ 0.0125289  ,  0.507867   ,  1.16942e-54,  4.41301e-46,  6.29209e-11])
274780  , -79089.4    , array([ 0.0112948  ,  0.50576    ,  1.16942e-54,  4.41301e-46,  7.00269e-11])
274781  , -79089.4    , array([ 0.0112948  ,  0.50576    ,  1.16942e-54,  4.41301e-46,  7.00269e-11])
274782  , -79089.4    , array([ 0.0113061  ,  0.50576    ,  1.16942e-54,  4.41301e-46,  7.00269e-11])
274783  , -79089.4    , array([ 0.0112948  ,  0.506266   ,  1.16942e-54,  4.41301e-46,  7.00269e-11])
274784  , -79089.4    , array([ 0.0112948  ,  0.50576    ,  1.17059e-54,  4.41301e-46,  7.00269e-11])
274785  , -79089.4    , array([ 0.0112948  ,  0.50576    ,  1.16942e-54,  4.41742e-46,  7.00269e-11])
274786  , -79089.4    , array([ 0.0112948  ,  0.50576    ,  1.16942e-54,  4.41301e-46,  7.0097e-11 ])
274787  , -79089.4    , array([ 0.00917933 ,  0.501572   ,  1.16942e-54,  4.41301e-46,  8.69108e-11])
274788  , -79089.4    , array([ 0.00917933 ,  0.501572   ,  1.16942e-54,  4.41301e-46,  8.69108e-11])
274789  , -79089.4    , array([ 0.00918852 ,  0.501572   ,  1.16942e-54,  4.41301e-46,  8.69108e-11])
274790  , -79089.4    , array([ 0.00917933 ,  0.502074   ,  1.16942e-54,  4.41301e-46,  8.69108e-11])
274791  , -79089.4    , array([ 0.00917933 ,  0.501572   ,  1.17059e-54,  4.41301e-46,  8.69108e-11])
274792  , -79089.4    , array([ 0.00917933 ,  0.501572   ,  1.16942e-54,  4.41742e-46,  8.69108e-11])
274793  , -79089.4    , array([ 0.00917933 ,  0.501572   ,  1.16942e-54,  4.41301e-46,  8.69977e-11])
274794  , -79089.4    , array([ 0.00606283 ,  0.4933     ,  1.16942e-54,  4.41301e-46,  1.33872e-10])
274795  , -79089.4    , array([ 0.00606283 ,  0.4933     ,  1.16942e-54,  4.41301e-46,  1.33872e-10])
274796  , -79089.4    , array([ 0.0060689  ,  0.4933     ,  1.16942e-54,  4.41301e-46,  1.33872e-10])
274797  , -79089.4    , array([ 0.00606283 ,  0.493793   ,  1.16942e-54,  4.41301e-46,  1.33872e-10])
274798  , -79089.4    , array([ 0.00606283 ,  0.4933     ,  1.17059e-54,  4.41301e-46,  1.33872e-10])
274799  , -79089.4    , array([ 0.00606283 ,  0.4933     ,  1.16942e-54,  4.41742e-46,  1.33872e-10])
274800  , -79089.4    , array([ 0.00606283 ,  0.4933     ,  1.16942e-54,  4.41301e-46,  1.34006e-10])
274801  , -79089.3    , array([ 0.00264487 ,  0.477163   ,  1.16942e-54,  4.41301e-46,  3.17633e-10])
274802  , -79089.3    , array([ 0.00264487 ,  0.477163   ,  1.16942e-54,  4.41301e-46,  3.17633e-10])
274803  , -79089.3    , array([ 0.00264752 ,  0.477163   ,  1.16942e-54,  4.41301e-46,  3.17633e-10])
274804  , -79089.3    , array([ 0.00264487 ,  0.47764    ,  1.16942e-54,  4.41301e-46,  3.17633e-10])
274805  , -79089.3    , array([ 0.00264487 ,  0.477163   ,  1.17059e-54,  4.41301e-46,  3.17633e-10])
274806  , -79089.3    , array([ 0.00264487 ,  0.477163   ,  1.16942e-54,  4.41742e-46,  3.17633e-10])
274807  , -79089.3    , array([ 0.00264487 ,  0.477163   ,  1.16942e-54,  4.41301e-46,  3.17951e-10])
