75257   , -75694.7    , array([ 2.63028    ,  1.65198    ,  1.05351e-39,  1.75099e-11,  0.00341875 ])
75284   , -60336.7    , array([ 1.85526    ,  0.727267   ,  1.05351e-39,  1.75099e-11,  0.0110691  ])
75285   , -3417.99    , array([ 1.08158    ,  0.204591   ,  1.05351e-39,  1.75099e-11,  0.0678859  ])
75286   , -3417.99    , array([ 1.08158    ,  0.204591   ,  1.05351e-39,  1.75099e-11,  0.0678859  ])
75287   , -3415.88    , array([ 1.08266    ,  0.204591   ,  1.05351e-39,  1.75099e-11,  0.0678859  ])
75288   , -3420.46    , array([ 1.08158    ,  0.204796   ,  1.05351e-39,  1.75099e-11,  0.0678859  ])
75289   , -3417.99    , array([ 1.08158    ,  0.204591   ,  1.05456e-39,  1.75099e-11,  0.0678859  ])
75290   , -3417.99    , array([ 1.08158    ,  0.204591   ,  1.05351e-39,  1.75274e-11,  0.0678859  ])
75291   , -3419.61    , array([ 1.08158    ,  0.204591   ,  1.05351e-39,  1.75099e-11,  0.0679538  ])
75299   , -3385.77    , array([ 1.08591    ,  0.201964   ,  1.05351e-39,  1.75099e-11,  0.0680907  ])
75300   , -3385.77    , array([ 1.08591    ,  0.201964   ,  1.05351e-39,  1.75099e-11,  0.0680907  ])
75301   , -3383.66    , array([ 1.087      ,  0.201964   ,  1.05351e-39,  1.75099e-11,  0.0680907  ])
75302   , -3387.84    , array([ 1.08591    ,  0.202166   ,  1.05351e-39,  1.75099e-11,  0.0680907  ])
75303   , -3385.77    , array([ 1.08591    ,  0.201964   ,  1.05456e-39,  1.75099e-11,  0.0680907  ])
75304   , -3385.77    , array([ 1.08591    ,  0.201964   ,  1.05351e-39,  1.75274e-11,  0.0680907  ])
75305   , -3387.79    , array([ 1.08591    ,  0.201964   ,  1.05351e-39,  1.75099e-11,  0.0681589  ])
75306   , -3363.88    , array([ 0.937189   ,  0.184113   ,  1.05351e-39,  1.75099e-11,  0.0621619  ])
75307   , -3363.88    , array([ 0.937189   ,  0.184113   ,  1.05351e-39,  1.75099e-11,  0.0621619  ])
75308   , -3361.26    , array([ 0.938126   ,  0.184113   ,  1.05351e-39,  1.75099e-11,  0.0621619  ])
75309   , -3365.81    , array([ 0.937189   ,  0.184298   ,  1.05351e-39,  1.75099e-11,  0.0621619  ])
75310   , -3363.88    , array([ 0.937189   ,  0.184113   ,  1.05456e-39,  1.75099e-11,  0.0621619  ])
75311   , -3363.88    , array([ 0.937189   ,  0.184113   ,  1.05351e-39,  1.75274e-11,  0.0621619  ])
75312   , -3365.98    , array([ 0.937189   ,  0.184113   ,  1.05351e-39,  1.75099e-11,  0.0622241  ])
75313   , -3320.35    , array([ 0.938227   ,  0.182214   ,  1.05351e-39,  1.75099e-11,  0.0615382  ])
75314   , -3320.35    , array([ 0.938227   ,  0.182214   ,  1.05351e-39,  1.75099e-11,  0.0615382  ])
75315   , -3317.79    , array([ 0.939165   ,  0.182214   ,  1.05351e-39,  1.75099e-11,  0.0615382  ])
75316   , -3322.28    , array([ 0.938227   ,  0.182396   ,  1.05351e-39,  1.75099e-11,  0.0615382  ])
75317   , -3320.35    , array([ 0.938227   ,  0.182214   ,  1.05456e-39,  1.75099e-11,  0.0615382  ])
75318   , -3320.35    , array([ 0.938227   ,  0.182214   ,  1.05351e-39,  1.75274e-11,  0.0615382  ])
75319   , -3322.4     , array([ 0.938227   ,  0.182214   ,  1.05351e-39,  1.75099e-11,  0.0615997  ])
75320   , -3154.35    , array([ 0.94239    ,  0.174811   ,  1.05351e-39,  1.75099e-11,  0.0591051  ])
75321   , -3154.35    , array([ 0.94239    ,  0.174811   ,  1.05351e-39,  1.75099e-11,  0.0591051  ])
75322   , -3151.98    , array([ 0.943333   ,  0.174811   ,  1.05351e-39,  1.75099e-11,  0.0591051  ])
75323   , -3156.23    , array([ 0.94239    ,  0.174986   ,  1.05351e-39,  1.75099e-11,  0.0591051  ])
75324   , -3154.35    , array([ 0.94239    ,  0.174811   ,  1.05456e-39,  1.75099e-11,  0.0591051  ])
75325   , -3154.35    , array([ 0.94239    ,  0.174811   ,  1.05351e-39,  1.75274e-11,  0.0591051  ])
75326   , -3156.15    , array([ 0.94239    ,  0.174811   ,  1.05351e-39,  1.75099e-11,  0.0591642  ])
75327   , -2608.08    , array([ 0.95923    ,  0.148087   ,  1.05351e-39,  1.75099e-11,  0.0502973  ])
75328   , -2608.08    , array([ 0.95923    ,  0.148087   ,  1.05351e-39,  1.75099e-11,  0.0502973  ])
75329   , -2606.36    , array([ 0.96019    ,  0.148087   ,  1.05351e-39,  1.75099e-11,  0.0502973  ])
75330   , -2609.77    , array([ 0.95923    ,  0.148235   ,  1.05351e-39,  1.75099e-11,  0.0502973  ])
75331   , -2608.08    , array([ 0.95923    ,  0.148087   ,  1.05456e-39,  1.75099e-11,  0.0502973  ])
75332   , -2608.08    , array([ 0.95923    ,  0.148087   ,  1.05351e-39,  1.75274e-11,  0.0502973  ])
75333   , -2609.03    , array([ 0.95923    ,  0.148087   ,  1.05351e-39,  1.75099e-11,  0.0503476  ])
75334   , -1845.03    , array([ 1.00839    ,  0.0939159  ,  1.05351e-39,  1.75099e-11,  0.0339063  ])
75335   , -1845.03    , array([ 1.00839    ,  0.0939159  ,  1.05351e-39,  1.75099e-11,  0.0339063  ])
75336   , -1844.33    , array([ 1.0094     ,  0.0939159  ,  1.05351e-39,  1.75099e-11,  0.0339063  ])
75337   , -1844.86    , array([ 1.00839    ,  0.0940099  ,  1.05351e-39,  1.75099e-11,  0.0339063  ])
75338   , -1845.03    , array([ 1.00839    ,  0.0939159  ,  1.05456e-39,  1.75099e-11,  0.0339063  ])
75339   , -1845.03    , array([ 1.00839    ,  0.0939159  ,  1.05351e-39,  1.75274e-11,  0.0339063  ])
75340   , -1846.12    , array([ 1.00839    ,  0.0939159  ,  1.05351e-39,  1.75099e-11,  0.0339403  ])
75341   , -1693.26    , array([ 1.07066    ,  0.0775903  ,  1.05351e-39,  1.75099e-11,  0.0277354  ])
75342   , -1693.26    , array([ 1.07066    ,  0.0775903  ,  1.05351e-39,  1.75099e-11,  0.0277354  ])
75343   , -1692.91    , array([ 1.07173    ,  0.0775903  ,  1.05351e-39,  1.75099e-11,  0.0277354  ])
75344   , -1693.29    , array([ 1.07066    ,  0.0776679  ,  1.05351e-39,  1.75099e-11,  0.0277354  ])
75345   , -1693.26    , array([ 1.07066    ,  0.0775903  ,  1.05456e-39,  1.75099e-11,  0.0277354  ])
75346   , -1693.26    , array([ 1.07066    ,  0.0775903  ,  1.05351e-39,  1.75274e-11,  0.0277354  ])
75347   , -1693.6     , array([ 1.07066    ,  0.0775903  ,  1.05351e-39,  1.75099e-11,  0.0277632  ])
75348   , -1649.32    , array([ 1.15515    ,  0.0684953  ,  1.05351e-39,  1.75099e-11,  0.0244868  ])
75349   , -1649.32    , array([ 1.15515    ,  0.0684953  ,  1.05351e-39,  1.75099e-11,  0.0244868  ])
75350   , -1649.16    , array([ 1.15631    ,  0.0684953  ,  1.05351e-39,  1.75099e-11,  0.0244868  ])
75351   , -1649.3     , array([ 1.15515    ,  0.0685638  ,  1.05351e-39,  1.75099e-11,  0.0244868  ])
75352   , -1649.32    , array([ 1.15515    ,  0.0684953  ,  1.05456e-39,  1.75099e-11,  0.0244868  ])
75353   , -1649.32    , array([ 1.15515    ,  0.0684953  ,  1.05351e-39,  1.75274e-11,  0.0244868  ])
75354   , -1649.44    , array([ 1.15515    ,  0.0684953  ,  1.05351e-39,  1.75099e-11,  0.0245113  ])
75355   , -1639.81    , array([ 1.23721    ,  0.0653437  ,  1.05351e-39,  1.75099e-11,  0.0233456  ])
75356   , -1639.81    , array([ 1.23721    ,  0.0653437  ,  1.05351e-39,  1.75099e-11,  0.0233456  ])
75357   , -1639.72    , array([ 1.23845    ,  0.0653437  ,  1.05351e-39,  1.75099e-11,  0.0233456  ])
75358   , -1639.8     , array([ 1.23721    ,  0.065409   ,  1.05351e-39,  1.75099e-11,  0.0233456  ])
75359   , -1639.81    , array([ 1.23721    ,  0.0653437  ,  1.05456e-39,  1.75099e-11,  0.0233456  ])
75360   , -1639.81    , array([ 1.23721    ,  0.0653437  ,  1.05351e-39,  1.75274e-11,  0.0233456  ])
75361   , -1639.81    , array([ 1.23721    ,  0.0653437  ,  1.05351e-39,  1.75099e-11,  0.0233689  ])
75362   , -1636.32    , array([ 1.31691    ,  0.0647821  ,  1.05351e-39,  1.75099e-11,  0.0231583  ])
75363   , -1636.32    , array([ 1.31691    ,  0.0647821  ,  1.05351e-39,  1.75099e-11,  0.0231583  ])
75364   , -1636.28    , array([ 1.31822    ,  0.0647821  ,  1.05351e-39,  1.75099e-11,  0.0231583  ])
75365   , -1636.32    , array([ 1.31691    ,  0.0648469  ,  1.05351e-39,  1.75099e-11,  0.0231583  ])
75366   , -1636.32    , array([ 1.31691    ,  0.0647821  ,  1.05456e-39,  1.75099e-11,  0.0231583  ])
75367   , -1636.32    , array([ 1.31691    ,  0.0647821  ,  1.05351e-39,  1.75274e-11,  0.0231583  ])
75368   , -1636.29    , array([ 1.31691    ,  0.0647821  ,  1.05351e-39,  1.75099e-11,  0.0231814  ])
75369   , -1634.07    , array([ 1.39517    ,  0.0656514  ,  1.05351e-39,  1.75099e-11,  0.0234883  ])
75370   , -1634.07    , array([ 1.39517    ,  0.0656514  ,  1.05351e-39,  1.75099e-11,  0.0234883  ])
75371   , -1634.07    , array([ 1.39657    ,  0.0656514  ,  1.05351e-39,  1.75099e-11,  0.0234883  ])
75372   , -1634.07    , array([ 1.39517    ,  0.0657171  ,  1.05351e-39,  1.75099e-11,  0.0234883  ])
75373   , -1634.07    , array([ 1.39517    ,  0.0656514  ,  1.05456e-39,  1.75099e-11,  0.0234883  ])
75374   , -1634.07    , array([ 1.39517    ,  0.0656514  ,  1.05351e-39,  1.75274e-11,  0.0234883  ])
75375   , -1634.04    , array([ 1.39517    ,  0.0656514  ,  1.05351e-39,  1.75099e-11,  0.0235118  ])
75376   , -1632.95    , array([ 1.43843    ,  0.0669164  ,  1.05351e-39,  1.75099e-11,  0.023958   ])
75377   , -1632.95    , array([ 1.43843    ,  0.0669164  ,  1.05351e-39,  1.75099e-11,  0.023958   ])
75378   , -1632.95    , array([ 1.43987    ,  0.0669164  ,  1.05351e-39,  1.75099e-11,  0.023958   ])
75379   , -1632.95    , array([ 1.43843    ,  0.0669834  ,  1.05351e-39,  1.75099e-11,  0.023958   ])
75380   , -1632.95    , array([ 1.43843    ,  0.0669164  ,  1.05456e-39,  1.75099e-11,  0.023958   ])
75381   , -1632.95    , array([ 1.43843    ,  0.0669164  ,  1.05351e-39,  1.75274e-11,  0.023958   ])
75382   , -1632.93    , array([ 1.43843    ,  0.0669164  ,  1.05351e-39,  1.75099e-11,  0.023982   ])
75383   , -1632.61    , array([ 1.44221    ,  0.0674949  ,  1.05351e-39,  1.75099e-11,  0.0241703  ])
75384   , -1632.61    , array([ 1.44221    ,  0.0674949  ,  1.05351e-39,  1.75099e-11,  0.0241703  ])
75385   , -1632.62    , array([ 1.44365    ,  0.0674949  ,  1.05351e-39,  1.75099e-11,  0.0241703  ])
75386   , -1632.61    , array([ 1.44221    ,  0.0675624  ,  1.05351e-39,  1.75099e-11,  0.0241703  ])
75387   , -1632.61    , array([ 1.44221    ,  0.0674949  ,  1.05456e-39,  1.75099e-11,  0.0241703  ])
75388   , -1632.61    , array([ 1.44221    ,  0.0674949  ,  1.05351e-39,  1.75274e-11,  0.0241703  ])
75389   , -1632.61    , array([ 1.44221    ,  0.0674949  ,  1.05351e-39,  1.75099e-11,  0.0241945  ])
75390   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75391   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75392   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75393   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75394   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75395   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75396   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75397   , -1632.53    , array([ 1.4366     ,  0.0676535  ,  1.05351e-39,  1.75099e-11,  0.0242274  ])
75398   , -1632.53    , array([ 1.4366     ,  0.0676535  ,  1.05351e-39,  1.75099e-11,  0.0242274  ])
75399   , -1632.53    , array([ 1.43804    ,  0.0676535  ,  1.05351e-39,  1.75099e-11,  0.0242274  ])
75400   , -1632.53    , array([ 1.4366     ,  0.0677212  ,  1.05351e-39,  1.75099e-11,  0.0242274  ])
75401   , -1632.53    , array([ 1.4366     ,  0.0676535  ,  1.05456e-39,  1.75099e-11,  0.0242274  ])
75402   , -1632.53    , array([ 1.4366     ,  0.0676535  ,  1.05351e-39,  1.75274e-11,  0.0242274  ])
75403   , -1632.53    , array([ 1.4366     ,  0.0676535  ,  1.05351e-39,  1.75099e-11,  0.0242516  ])
75404   , -1632.53    , array([ 1.43789    ,  0.067656   ,  1.05351e-39,  1.75099e-11,  0.0242285  ])
75405   , -1632.53    , array([ 1.43789    ,  0.067656   ,  1.05351e-39,  1.75099e-11,  0.0242285  ])
75406   , -1632.53    , array([ 1.43933    ,  0.067656   ,  1.05351e-39,  1.75099e-11,  0.0242285  ])
75407   , -1632.53    , array([ 1.43789    ,  0.0677237  ,  1.05351e-39,  1.75099e-11,  0.0242285  ])
75408   , -1632.53    , array([ 1.43789    ,  0.067656   ,  1.05456e-39,  1.75099e-11,  0.0242285  ])
75409   , -1632.53    , array([ 1.43789    ,  0.067656   ,  1.05351e-39,  1.75274e-11,  0.0242285  ])
75410   , -1632.53    , array([ 1.43789    ,  0.067656   ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75411   , -1632.53    , array([ 1.43796    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75412   , -1632.53    , array([ 1.43796    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75413   , -1632.53    , array([ 1.4394     ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75414   , -1632.53    , array([ 1.43796    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75415   , -1632.53    , array([ 1.43796    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75416   , -1632.53    , array([ 1.43796    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75417   , -1632.53    , array([ 1.43796    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75418   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75419   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75420   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75421   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75422   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75423   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75424   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75425   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75426   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75427   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75428   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75429   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75430   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75431   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75432   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75433   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75434   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75435   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75436   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75437   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75438   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75439   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75440   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75441   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75442   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75443   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75444   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75445   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75446   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75447   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75448   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75449   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75450   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75451   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75452   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75453   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75454   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75455   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75456   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75457   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75458   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75459   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75460   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75461   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75462   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75463   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75464   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75465   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75466   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75467   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75468   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75469   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75470   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75471   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75472   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75473   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75474   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75475   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75476   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75477   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75478   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75479   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75480   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75481   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75482   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75483   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75484   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75485   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75486   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75487   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75488   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75489   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75490   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75491   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75492   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75493   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
75494   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242528  ])
75495   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75496   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75497   , -1632.53    , array([ 1.43941    ,  0.0676561  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75498   , -1632.53    , array([ 1.43797    ,  0.0677238  ,  1.05351e-39,  1.75099e-11,  0.0242286  ])
75499   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05456e-39,  1.75099e-11,  0.0242286  ])
75500   , -1632.53    , array([ 1.43797    ,  0.0676561  ,  1.05351e-39,  1.75274e-11,  0.0242286  ])
