311608  , -79089.4    , array([ 0.0126636  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57834e-13])
311609  , -79089.4    , array([ 0.0126763  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57834e-13])
311610  , -79089.4    , array([ 0.0126636  ,  0.302922   ,  9.25529e-46,  2.78681e-38,  1.57834e-13])
311611  , -79089.4    , array([ 0.0126636  ,  0.302619   ,  9.26455e-46,  2.78681e-38,  1.57834e-13])
311612  , -79089.4    , array([ 0.0126636  ,  0.302619   ,  9.25529e-46,  2.7896e-38 ,  1.57834e-13])
311613  , -79089.4    , array([ 0.0126636  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57992e-13])
311614  , -79089.4    , array([ 0.0126636  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57834e-13])
311615  , -79089.4    , array([ 0.0126635  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57836e-13])
311616  , -79089.4    , array([ 0.0126635  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57836e-13])
311617  , -79089.4    , array([ 0.0126761  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57836e-13])
311618  , -79089.4    , array([ 0.0126635  ,  0.302922   ,  9.25529e-46,  2.78681e-38,  1.57836e-13])
311619  , -79089.4    , array([ 0.0126635  ,  0.302619   ,  9.26455e-46,  2.78681e-38,  1.57836e-13])
311620  , -79089.4    , array([ 0.0126635  ,  0.302619   ,  9.25529e-46,  2.7896e-38 ,  1.57836e-13])
311621  , -79089.4    , array([ 0.0126635  ,  0.302619   ,  9.25529e-46,  2.78681e-38,  1.57994e-13])
311622  , -79089.4    , array([ 0.012663   ,  0.302618   ,  9.25529e-46,  2.78681e-38,  1.57842e-13])
311623  , -79089.4    , array([ 0.012663   ,  0.302618   ,  9.25529e-46,  2.78681e-38,  1.57842e-13])
311624  , -79089.4    , array([ 0.0126756  ,  0.302618   ,  9.25529e-46,  2.78681e-38,  1.57842e-13])
311625  , -79089.4    , array([ 0.012663   ,  0.302921   ,  9.25529e-46,  2.78681e-38,  1.57842e-13])
311626  , -79089.4    , array([ 0.012663   ,  0.302618   ,  9.26455e-46,  2.78681e-38,  1.57842e-13])
311627  , -79089.4    , array([ 0.012663   ,  0.302618   ,  9.25529e-46,  2.7896e-38 ,  1.57842e-13])
311628  , -79089.4    , array([ 0.012663   ,  0.302618   ,  9.25529e-46,  2.78681e-38,  1.58e-13   ])
311629  , -79089.4    , array([ 0.012661   ,  0.302615   ,  9.25529e-46,  2.78681e-38,  1.57869e-13])
311630  , -79089.4    , array([ 0.012661   ,  0.302615   ,  9.25529e-46,  2.78681e-38,  1.57869e-13])
311631  , -79089.4    , array([ 0.0126736  ,  0.302615   ,  9.25529e-46,  2.78681e-38,  1.57869e-13])
311632  , -79089.4    , array([ 0.012661   ,  0.302918   ,  9.25529e-46,  2.78681e-38,  1.57869e-13])
311633  , -79089.4    , array([ 0.012661   ,  0.302615   ,  9.26455e-46,  2.78681e-38,  1.57869e-13])
311634  , -79089.4    , array([ 0.012661   ,  0.302615   ,  9.25529e-46,  2.7896e-38 ,  1.57869e-13])
311635  , -79089.4    , array([ 0.012661   ,  0.302615   ,  9.25529e-46,  2.78681e-38,  1.58027e-13])
311636  , -79089.4    , array([ 0.0126529  ,  0.302602   ,  9.25529e-46,  2.78681e-38,  1.57976e-13])
311637  , -79089.4    , array([ 0.0126529  ,  0.302602   ,  9.25529e-46,  2.78681e-38,  1.57976e-13])
311638  , -79089.4    , array([ 0.0126656  ,  0.302602   ,  9.25529e-46,  2.78681e-38,  1.57976e-13])
311639  , -79089.4    , array([ 0.0126529  ,  0.302905   ,  9.25529e-46,  2.78681e-38,  1.57976e-13])
311640  , -79089.4    , array([ 0.0126529  ,  0.302602   ,  9.26455e-46,  2.78681e-38,  1.57976e-13])
311641  , -79089.4    , array([ 0.0126529  ,  0.302602   ,  9.25529e-46,  2.7896e-38 ,  1.57976e-13])
311642  , -79089.4    , array([ 0.0126529  ,  0.302602   ,  9.25529e-46,  2.78681e-38,  1.58134e-13])
