221228  , -72290.5    , array([ 0.0241366  ,  0.775256   ,  1.7196e-52 ,  1.48591e-17,  0.000224554])
221495  , -1649.35    , array([ 1.15843    ,  0.0689042  ,  1.7196e-52 ,  1.48591e-17,  0.0246464  ])
221496  , -1649.18    , array([ 1.15959    ,  0.0689042  ,  1.7196e-52 ,  1.48591e-17,  0.0246464  ])
221497  , -1649.32    , array([ 1.15843    ,  0.0689731  ,  1.7196e-52 ,  1.48591e-17,  0.0246464  ])
221498  , -1649.35    , array([ 1.15843    ,  0.0689042  ,  1.72132e-52,  1.48591e-17,  0.0246464  ])
221499  , -1649.35    , array([ 1.15843    ,  0.0689042  ,  1.7196e-52 ,  1.4874e-17 ,  0.0246464  ])
221500  , -1649.49    , array([ 1.15843    ,  0.0689042  ,  1.7196e-52 ,  1.48591e-17,  0.0246711  ])
221501  , -1636.23    , array([ 1.30013    ,  0.0677504  ,  1.7196e-52 ,  1.48591e-17,  0.0243809  ])
221502  , -1636.23    , array([ 1.30013    ,  0.0677504  ,  1.7196e-52 ,  1.48591e-17,  0.0243809  ])
221503  , -1636.16    , array([ 1.30143    ,  0.0677504  ,  1.7196e-52 ,  1.48591e-17,  0.0243809  ])
221504  , -1636.05    , array([ 1.30013    ,  0.0678181  ,  1.7196e-52 ,  1.48591e-17,  0.0243809  ])
221505  , -1636.23    , array([ 1.30013    ,  0.0677504  ,  1.72132e-52,  1.48591e-17,  0.0243809  ])
221506  , -1636.23    , array([ 1.30013    ,  0.0677504  ,  1.7196e-52 ,  1.4874e-17 ,  0.0243809  ])
221507  , -1636.44    , array([ 1.30013    ,  0.0677504  ,  1.7196e-52 ,  1.48591e-17,  0.0244053  ])
221508  , -1632.97    , array([ 1.3961     ,  0.0676788  ,  1.7196e-52 ,  1.48591e-17,  0.0243241  ])
221509  , -1632.97    , array([ 1.3961     ,  0.0676788  ,  1.7196e-52 ,  1.48591e-17,  0.0243241  ])
221510  , -1632.95    , array([ 1.3975     ,  0.0676788  ,  1.7196e-52 ,  1.48591e-17,  0.0243241  ])
221511  , -1632.86    , array([ 1.3961     ,  0.0677465  ,  1.7196e-52 ,  1.48591e-17,  0.0243241  ])
221512  , -1632.97    , array([ 1.3961     ,  0.0676788  ,  1.72132e-52,  1.48591e-17,  0.0243241  ])
221513  , -1632.97    , array([ 1.3961     ,  0.0676788  ,  1.7196e-52 ,  1.4874e-17 ,  0.0243241  ])
221514  , -1633.1     , array([ 1.3961     ,  0.0676788  ,  1.7196e-52 ,  1.48591e-17,  0.0243485  ])
221515  , -1632.51    , array([ 1.43475    ,  0.0677252  ,  1.7196e-52 ,  1.48591e-17,  0.0242823  ])
221516  , -1632.51    , array([ 1.43475    ,  0.0677252  ,  1.7196e-52 ,  1.48591e-17,  0.0242823  ])
221517  , -1632.51    , array([ 1.43619    ,  0.0677252  ,  1.7196e-52 ,  1.48591e-17,  0.0242823  ])
221518  , -1632.47    , array([ 1.43475    ,  0.067793   ,  1.7196e-52 ,  1.48591e-17,  0.0242823  ])
221519  , -1632.51    , array([ 1.43475    ,  0.0677252  ,  1.72132e-52,  1.48591e-17,  0.0242823  ])
221520  , -1632.51    , array([ 1.43475    ,  0.0677252  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242823  ])
221521  , -1632.55    , array([ 1.43475    ,  0.0677252  ,  1.7196e-52 ,  1.48591e-17,  0.0243065  ])
221522  , -1632.51    , array([ 1.43879    ,  0.0676984  ,  1.7196e-52 ,  1.48591e-17,  0.0242501  ])
221523  , -1632.51    , array([ 1.43879    ,  0.0676984  ,  1.7196e-52 ,  1.48591e-17,  0.0242501  ])
221524  , -1632.51    , array([ 1.44023    ,  0.0676984  ,  1.7196e-52 ,  1.48591e-17,  0.0242501  ])
221525  , -1632.5     , array([ 1.43879    ,  0.0677661  ,  1.7196e-52 ,  1.48591e-17,  0.0242501  ])
221526  , -1632.51    , array([ 1.43879    ,  0.0676984  ,  1.72132e-52,  1.48591e-17,  0.0242501  ])
221527  , -1632.51    , array([ 1.43879    ,  0.0676984  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242501  ])
221528  , -1632.52    , array([ 1.43879    ,  0.0676984  ,  1.7196e-52 ,  1.48591e-17,  0.0242743  ])
221529  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221530  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221531  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221532  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221533  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221534  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221535  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221536  , -1632.51    , array([ 1.43623    ,  0.0677076  ,  1.7196e-52 ,  1.48591e-17,  0.0242649  ])
221537  , -1632.51    , array([ 1.43623    ,  0.0677076  ,  1.7196e-52 ,  1.48591e-17,  0.0242649  ])
221538  , -1632.51    , array([ 1.43767    ,  0.0677076  ,  1.7196e-52 ,  1.48591e-17,  0.0242649  ])
221539  , -1632.49    , array([ 1.43623    ,  0.0677753  ,  1.7196e-52 ,  1.48591e-17,  0.0242649  ])
221540  , -1632.51    , array([ 1.43623    ,  0.0677076  ,  1.72132e-52,  1.48591e-17,  0.0242649  ])
221541  , -1632.51    , array([ 1.43623    ,  0.0677076  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242649  ])
221542  , -1632.53    , array([ 1.43623    ,  0.0677076  ,  1.7196e-52 ,  1.48591e-17,  0.0242891  ])
221543  , -1632.51    , array([ 1.43596    ,  0.067716   ,  1.7196e-52 ,  1.48591e-17,  0.0242717  ])
221544  , -1632.51    , array([ 1.43596    ,  0.067716   ,  1.7196e-52 ,  1.48591e-17,  0.0242717  ])
221545  , -1632.51    , array([ 1.43739    ,  0.067716   ,  1.7196e-52 ,  1.48591e-17,  0.0242717  ])
221546  , -1632.48    , array([ 1.43596    ,  0.0677837  ,  1.7196e-52 ,  1.48591e-17,  0.0242717  ])
221547  , -1632.51    , array([ 1.43596    ,  0.067716   ,  1.72132e-52,  1.48591e-17,  0.0242717  ])
221548  , -1632.51    , array([ 1.43596    ,  0.067716   ,  1.7196e-52 ,  1.4874e-17 ,  0.0242717  ])
221549  , -1632.54    , array([ 1.43596    ,  0.067716   ,  1.7196e-52 ,  1.48591e-17,  0.024296   ])
221550  , -1632.51    , array([ 1.43591    ,  0.0677173  ,  1.7196e-52 ,  1.48591e-17,  0.0242728  ])
221551  , -1632.51    , array([ 1.43591    ,  0.0677173  ,  1.7196e-52 ,  1.48591e-17,  0.0242728  ])
221552  , -1632.51    , array([ 1.43735    ,  0.0677173  ,  1.7196e-52 ,  1.48591e-17,  0.0242728  ])
221553  , -1632.48    , array([ 1.43591    ,  0.0677851  ,  1.7196e-52 ,  1.48591e-17,  0.0242728  ])
221554  , -1632.51    , array([ 1.43591    ,  0.0677173  ,  1.72132e-52,  1.48591e-17,  0.0242728  ])
221555  , -1632.51    , array([ 1.43591    ,  0.0677173  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242728  ])
221556  , -1632.54    , array([ 1.43591    ,  0.0677173  ,  1.7196e-52 ,  1.48591e-17,  0.0242971  ])
221557  , -1632.51    , array([ 1.43591    ,  0.0677175  ,  1.7196e-52 ,  1.48591e-17,  0.024273   ])
221558  , -1632.51    , array([ 1.43591    ,  0.0677175  ,  1.7196e-52 ,  1.48591e-17,  0.024273   ])
221559  , -1632.51    , array([ 1.43734    ,  0.0677175  ,  1.7196e-52 ,  1.48591e-17,  0.024273   ])
221560  , -1632.48    , array([ 1.43591    ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.024273   ])
221561  , -1632.51    , array([ 1.43591    ,  0.0677175  ,  1.72132e-52,  1.48591e-17,  0.024273   ])
221562  , -1632.51    , array([ 1.43591    ,  0.0677175  ,  1.7196e-52 ,  1.4874e-17 ,  0.024273   ])
221563  , -1632.54    , array([ 1.43591    ,  0.0677175  ,  1.7196e-52 ,  1.48591e-17,  0.0242973  ])
221564  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221565  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221566  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221567  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221568  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221569  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221570  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242973  ])
221571  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221572  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221573  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221574  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221575  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221576  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221577  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221578  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221579  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221580  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221581  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221582  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221583  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221584  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221585  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221586  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221587  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221588  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221589  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221590  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221591  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221592  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221593  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221594  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221595  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221596  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221597  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221598  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221599  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221600  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221601  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221602  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221603  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221604  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221605  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221606  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221607  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221608  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221609  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221610  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221611  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221612  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221613  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221614  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221615  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221616  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221617  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221618  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221619  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221620  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221621  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221622  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221623  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221624  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221625  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221626  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221627  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221628  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221629  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221630  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221631  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221632  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221633  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221634  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221635  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221636  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221637  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221638  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221639  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221640  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221641  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221642  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221643  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221644  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221645  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221646  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221647  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221648  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221649  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221650  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221651  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221652  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221653  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221654  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221655  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221656  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221657  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221658  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221659  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221660  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221661  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221662  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221663  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221664  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221665  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221666  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221667  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221668  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221669  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221670  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221671  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221672  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221673  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221674  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221675  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221676  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221677  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221678  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221679  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221680  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221681  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221682  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221683  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221684  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221685  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221686  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221687  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221688  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221689  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221690  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221691  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221692  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221693  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221694  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221695  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221696  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221697  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221698  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221699  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221700  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221701  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221702  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221703  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221704  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221705  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221706  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221707  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221708  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221709  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221710  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221711  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221712  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221713  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221714  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221715  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
221716  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.4874e-17 ,  0.0242731  ])
221717  , -1632.54    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242974  ])
221718  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221719  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221720  , -1632.51    , array([ 1.43734    ,  0.0677176  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221721  , -1632.48    , array([ 1.4359     ,  0.0677853  ,  1.7196e-52 ,  1.48591e-17,  0.0242731  ])
221722  , -1632.51    , array([ 1.4359     ,  0.0677176  ,  1.72132e-52,  1.48591e-17,  0.0242731  ])
