796     , -79089.4    , array([ 67.1991    ,  6.09868    ,  1.04757e-75,  8.57803e-19,  1.21137e-74])
938     , -1644.58    , array([ 0.628021   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
939     , -1987.02    , array([ 1.62802    ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
941     , -1644.58    , array([ 0.628021   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
943     , -1700.71    , array([ 1.00999    ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
944     , -1628.68    , array([ 0.819004   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
945     , -1618.21    , array([ 0.758049   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
946     , -1617.35    , array([ 0.744744   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
947     , -1617.15    , array([ 0.729035   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
948     , -1617.11    , array([ 0.733169   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
949     , -1617.11    , array([ 0.73422    ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
950     , -1617.11    , array([ 0.732117   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
951     , -1617.11    , array([ 0.733169   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
952     , -46578.6    , array([ 0.733169   ,  1.06858    ,  9.37926    ,  5.20596    ,  0.0383988  ])
954     , -1617.11    , array([ 0.733169   ,  0.068579   ,  9.37926    ,  5.20596    ,  0.0383988  ])
956     , -31934.9    , array([ 0.733169   ,  0.450545   ,  9.37926    ,  5.20596    ,  0.0383988  ])
957     , -20105.1    , array([ 0.733169   ,  0.259317   ,  9.37926    ,  5.20596    ,  0.0383988  ])
960     , -8158.37    , array([ 0.733169   ,  0.141434   ,  9.37926    ,  5.20596    ,  0.0383988  ])
961     , -8658.66    , array([ 0.733169   ,  0.0341371  ,  9.37926    ,  5.20596    ,  0.0383988  ])
962     , -2552.05    , array([ 0.733169   ,  0.0886359  ,  9.37926    ,  5.20596    ,  0.0383988  ])
963     , -2215.91    , array([ 0.733169   ,  0.0554234  ,  9.37926    ,  5.20596    ,  0.0383988  ])
964     , -1629.78    , array([ 0.733169   ,  0.0702054  ,  9.37926    ,  5.20596    ,  0.0383988  ])
965     , -1616.48    , array([ 0.733169   ,  0.0683123  ,  9.37926    ,  5.20596    ,  0.0383988  ])
966     , -1616.27    , array([ 0.733169   ,  0.0680314  ,  9.37926    ,  5.20596    ,  0.0383988  ])
967     , -1616.27    , array([ 0.733169   ,  0.0680459  ,  9.37926    ,  5.20596    ,  0.0383988  ])
968     , -1616.27    , array([ 0.733169   ,  0.0680513  ,  9.37926    ,  5.20596    ,  0.0383988  ])
969     , -1616.27    , array([ 0.733169   ,  0.0680406  ,  9.37926    ,  5.20596    ,  0.0383988  ])
970     , -1616.27    , array([ 0.733169   ,  0.0680459  ,  9.37926    ,  5.20596    ,  0.0383988  ])
972     , -1506.19    , array([ 0.733169   ,  0.0680459  ,  7.76123    ,  5.20596    ,  0.0383988  ])
973     , -1552.02    , array([ 0.733169   ,  0.0680459  ,  8.57024    ,  5.20596    ,  0.0383988  ])
974     , -1505.77    , array([ 0.733169   ,  0.0680459  ,  5.14319    ,  5.20596    ,  0.0383988  ])
975     , -1475.43    , array([ 0.733169   ,  0.0680459  ,  6.4472     ,  5.20596    ,  0.0383988  ])
976     , -1475.43    , array([ 0.733169   ,  0.0680459  ,  6.4472     ,  5.20596    ,  0.0383988  ])
977     , -1480.41    , array([ 0.733169   ,  0.0680459  ,  6.94911    ,  5.20596    ,  0.0383988  ])
978     , -1479.34    , array([ 0.733169   ,  0.0680459  ,  5.94911    ,  5.20596    ,  0.0383988  ])
979     , -1475.41    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.20596    ,  0.0383988  ])
980     , -1475.42    , array([ 0.733169   ,  0.0680459  ,  6.38827    ,  5.20596    ,  0.0383988  ])
981     , -1475.41    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.20596    ,  0.0383988  ])
982     , -1485.71    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  6.20596    ,  0.0383988  ])
983     , -1616.84    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  3.58793    ,  0.0383988  ])
984     , -1475.41    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.20596    ,  0.0383988  ])
985     , -1504.01    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  4.58793    ,  0.0383988  ])
986     , -1471.57    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.58793    ,  0.0383988  ])
987     , -1471.51    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.53551    ,  0.0383988  ])
988     , -1471.5     , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0383988  ])
989     , -1471.51    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54035    ,  0.0383988  ])
990     , -1471.51    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.5471     ,  0.0383988  ])
991     , -1471.5     , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0383988  ])
992     , -7997.58    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  1.0384     ])
994     , -1471.5     , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0383988  ])
996     , -7187.37    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.420365   ])
997     , -6405.42    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.229336   ])
1000    , -4687.37    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.11133    ])
1001    , -36100.2    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.00395697 ])
1002    , -2778.12    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0662561  ])
1003    , -2366.99    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0252432  ])
1004    , -1610.03    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0439617  ])
1005    , -1474.51    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0386735  ])
1006    , -1465.38    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0364592  ])
1007    , -1574.26    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0321751  ])
1008    , -1464.25    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0369807  ])
1009    , -1464.25    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0370094  ])
1010    , -1464.25    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0369665  ])
1011    , -1464.24    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0369949  ])
1012    , -1468.57    , array([ 0.838316   ,  0.0675129  ,  3.4565     ,  5.88149    ,  0.0355909  ])
1013    , -1464.24    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0369949  ])
1014    , -1468.57    , array([ 0.838316   ,  0.0675129  ,  3.4565     ,  5.88149    ,  0.0355909  ])
1016    , -1464.24    , array([ 0.733169   ,  0.0680459  ,  6.41788    ,  5.54373    ,  0.0369949  ])
1017    , -1556.17    , array([ 0.668184   ,  0.0683754  ,  8.24811    ,  5.33498    ,  0.0378626  ])
1018    , -1441.91    , array([ 0.773332   ,  0.0678423  ,  5.28673    ,  5.67274    ,  0.0364586  ])
1019    , -1440.82    , array([ 0.787313   ,  0.0677714  ,  4.89297    ,  5.71765    ,  0.0362719  ])
1020    , -1440.75    , array([ 0.784722   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1021    , -1440.75    , array([ 0.784206   ,  0.0677872  ,  4.98047    ,  5.70767    ,  0.0363134  ])
1022    , -1440.76    , array([ 0.785237   ,  0.067782   ,  4.95143    ,  5.71098    ,  0.0362996  ])
1023    , -1440.75    , array([ 0.784722   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1024    , -1553.99    , array([ 1.78472    ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1026    , -1440.75    , array([ 0.784722   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1027    , -9278.69    , array([ 0.166688   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1028    , -1411.8     , array([ 1.16669    ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1029    , -1395.01    , array([ 0.97871    ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1030    , -1395.53    , array([ 1.02022    ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1031    , -1394.92    , array([ 0.987695   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1032    , -1394.91    , array([ 0.990709   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1033    , -1394.92    , array([ 0.992769   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1034    , -1394.91    , array([ 0.990709   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1035    , -47489.3    , array([ 0.990709   ,  1.06778    ,  4.96595    ,  5.70933    ,  0.0363065  ])
1037    , -1394.91    , array([ 0.990709   ,  0.0677846  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1039    , -31921.6    , array([ 0.990709   ,  0.449751   ,  4.96595    ,  5.70933    ,  0.0363065  ])
1040    , -19678      , array([ 0.990709   ,  0.258521   ,  4.96595    ,  5.70933    ,  0.0363065  ])
1043    , -7653.4     , array([ 0.990709   ,  0.140639   ,  4.96595    ,  5.70933    ,  0.0363065  ])
1044    , -8744.3     , array([ 0.990709   ,  0.0333427  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1045    , -2281.58    , array([ 0.990709   ,  0.0888135  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1046    , -2252.72    , array([ 0.990709   ,  0.0533196  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1047    , -1411       , array([ 0.990709   ,  0.0709243  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1048    , -1393.87    , array([ 0.990709   ,  0.0686542  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1049    , -1393.72    , array([ 0.990709   ,  0.0684345  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1050    , -1393.72    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1051    , -1393.72    , array([ 0.990709   ,  0.0684197  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1052    , -1393.72    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1053    , -8014.77    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  1.03631    ])
1055    , -1393.72    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0363065  ])
1057    , -7167.35    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.418273   ])
1058    , -6312.98    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.227243   ])
1061    , -4674.37    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.109238   ])
1062    , -53513.6    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.00186468 ])
1063    , -2674.07    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0641638  ])
1064    , -2794.52    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0231509  ])
1065    , -1564.12    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0440524  ])
1066    , -1565.95    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0309474  ])
1067    , -1395.94    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0375168  ])
1068    , -1393.15    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0366148  ])
1069    , -1393.13    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.036687   ])
1070    , -1393.13    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0366797  ])
1071    , -1393.13    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.036676   ])
1072    , -1393.13    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0366797  ])
1073    , -1441.81    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  6.70933    ,  0.0366797  ])
1074    , -1449.6     , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  4.09129    ,  0.0366797  ])
1075    , -1393.13    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.70933    ,  0.0366797  ])
1076    , -1393.11    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.09129    ,  0.0366797  ])
1077    , -1405.94    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  4.70933    ,  0.0366797  ])
1078    , -1390.03    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.39966    ,  0.0366797  ])
1079    , -1390.03    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.39656    ,  0.0366797  ])
1080    , -1390.03    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.39343    ,  0.0366797  ])
1081    , -1390.03    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.39656    ,  0.0366797  ])
1082    , -1406.88    , array([ 1.04226    ,  0.0681648  ,  3.51401    ,  5.56216    ,  0.0359914  ])
1083    , -1466.46    , array([ 0.907295   ,  0.068849   ,  7.31522    ,  5.12861    ,  0.0377935  ])
1084    , -1390.03    , array([ 0.990709   ,  0.0684262  ,  4.96595    ,  5.39656    ,  0.0366797  ])
