21042   , -79089.4    , array([ 1.90523    ,  0.790476   ,  1.11407e-19,  2.42046e-20,  1.63535e-09])
21043   , -79089.4    , array([ 1.90714    ,  0.790476   ,  1.11407e-19,  2.42046e-20,  1.63535e-09])
21044   , -79089.4    , array([ 1.90523    ,  0.791267   ,  1.11407e-19,  2.42046e-20,  1.63535e-09])
21045   , -79089.4    , array([ 1.90523    ,  0.790476   ,  1.11519e-19,  2.42046e-20,  1.63535e-09])
21046   , -79089.4    , array([ 1.90523    ,  0.790476   ,  1.11407e-19,  2.42288e-20,  1.63535e-09])
21047   , -79089.4    , array([ 1.90523    ,  0.790476   ,  1.11407e-19,  2.42046e-20,  1.63699e-09])
21048   , -79089.4    , array([ 1.90523    ,  0.790476   ,  1.11407e-19,  2.42046e-20,  1.63535e-09])
21049   , -79089.4    , array([ 1.90393    ,  0.788558   ,  1.11407e-19,  2.42046e-20,  1.64051e-09])
21050   , -79089.4    , array([ 1.90393    ,  0.788558   ,  1.11407e-19,  2.42046e-20,  1.64051e-09])
21051   , -79089.4    , array([ 1.90583    ,  0.788558   ,  1.11407e-19,  2.42046e-20,  1.64051e-09])
21052   , -79089.4    , array([ 1.90393    ,  0.789347   ,  1.11407e-19,  2.42046e-20,  1.64051e-09])
21053   , -79089.4    , array([ 1.90393    ,  0.788558   ,  1.11519e-19,  2.42046e-20,  1.64051e-09])
21054   , -79089.4    , array([ 1.90393    ,  0.788558   ,  1.11407e-19,  2.42288e-20,  1.64051e-09])
21055   , -79089.4    , array([ 1.90393    ,  0.788558   ,  1.11407e-19,  2.42046e-20,  1.64215e-09])
21056   , -79089.4    , array([ 1.89872    ,  0.780931   ,  1.11407e-19,  2.42046e-20,  1.66128e-09])
21057   , -79089.4    , array([ 1.89872    ,  0.780931   ,  1.11407e-19,  2.42046e-20,  1.66128e-09])
21058   , -79089.4    , array([ 1.90062    ,  0.780931   ,  1.11407e-19,  2.42046e-20,  1.66128e-09])
21059   , -79089.4    , array([ 1.89872    ,  0.781712   ,  1.11407e-19,  2.42046e-20,  1.66128e-09])
21060   , -79089.4    , array([ 1.89872    ,  0.780931   ,  1.11519e-19,  2.42046e-20,  1.66128e-09])
21061   , -79089.4    , array([ 1.89872    ,  0.780931   ,  1.11407e-19,  2.42288e-20,  1.66128e-09])
21062   , -79089.4    , array([ 1.89872    ,  0.780931   ,  1.11407e-19,  2.42046e-20,  1.66294e-09])
21063   , -79089.4    , array([ 1.87802    ,  0.751155   ,  1.11407e-19,  2.42046e-20,  1.74702e-09])
21064   , -79089.4    , array([ 1.87802    ,  0.751155   ,  1.11407e-19,  2.42046e-20,  1.74702e-09])
21065   , -79089.4    , array([ 1.8799     ,  0.751155   ,  1.11407e-19,  2.42046e-20,  1.74702e-09])
21066   , -79089.4    , array([ 1.87802    ,  0.751907   ,  1.11407e-19,  2.42046e-20,  1.74702e-09])
21067   , -79089.4    , array([ 1.87802    ,  0.751155   ,  1.11519e-19,  2.42046e-20,  1.74702e-09])
21068   , -79089.4    , array([ 1.87802    ,  0.751155   ,  1.11407e-19,  2.42288e-20,  1.74702e-09])
21069   , -79089.4    , array([ 1.87802    ,  0.751155   ,  1.11407e-19,  2.42046e-20,  1.74877e-09])
21070   , -79089.4    , array([ 1.79747    ,  0.64298    ,  1.11407e-19,  2.42046e-20,  2.13659e-09])
