223202  , -79089.4    , array([ 1.5116     ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223203  , -79089.4    , array([ 1.5116     ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223204  , -79089.4    , array([ 2.5116     ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223205  , -79089.4    , array([ 4.12963    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223206  , -79089.4    , array([ 2.5116     ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223207  , -79089.4    , array([ 3.12963    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223208  , -79089.4    , array([ 3.5116     ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223209  , -79089.4    , array([ 3.74767    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223210  , -79089.4    , array([ 3.89356    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223211  , -79089.4    , array([ 3.98373    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223212  , -79089.4    , array([ 4.03946    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223213  , -79089.4    , array([ 4.0739     ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223214  , -79089.4    , array([ 4.09953    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223215  , -79089.4    , array([ 4.09953    ,  1.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223216  , -79089.4    , array([ 4.09953    ,  2.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223217  , -79089.4    , array([ 4.09953    ,  3.76719    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223218  , -79089.4    , array([ 4.09953    ,  2.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223219  , -79089.4    , array([ 4.09953    ,  2.76719    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223220  , -79089.4    , array([ 4.09953    ,  3.14915    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223221  , -79089.4    , array([ 4.09953    ,  3.38522    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223222  , -79089.4    , array([ 4.09953    ,  3.53112    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223223  , -79089.4    , array([ 4.09953    ,  3.62129    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223224  , -79089.4    , array([ 4.09953    ,  3.67702    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223225  , -79089.4    , array([ 4.09953    ,  3.71146    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223226  , -79089.4    , array([ 4.09953    ,  3.73708    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223227  , -79089.4    , array([ 4.09953    ,  3.73708    ,  2.70833e-27,  1.77865e-40,  3.94134e-88])
223228  , -79089.4    , array([ 4.09953    ,  3.73708    ,  1          ,  1.77865e-40,  3.94134e-88])
223229  , -79089.4    , array([ 4.09953    ,  3.73708    ,  2.61803    ,  1.77865e-40,  3.94134e-88])
223230  , -79089.4    , array([ 4.09953    ,  3.73708    ,  1          ,  1.77865e-40,  3.94134e-88])
223231  , -79089.4    , array([ 4.09953    ,  3.73708    ,  1.61803    ,  1.77865e-40,  3.94134e-88])
223232  , -79089.4    , array([ 4.09953    ,  3.73708    ,  2          ,  1.77865e-40,  3.94134e-88])
223233  , -79089.4    , array([ 4.09953    ,  3.73708    ,  2.23607    ,  1.77865e-40,  3.94134e-88])
