277177  , -381891     , array([ 2.22808    ,  0.0109057  ,  1.14239    ,  7.07085e-08,  0.153392   ])
277178  , -381904     , array([ 2.23031    ,  0.0109057  ,  1.14239    ,  7.07085e-08,  0.153392   ])
277179  , -381584     , array([ 2.22808    ,  0.0109166  ,  1.14239    ,  7.07085e-08,  0.153392   ])
277180  , -381856     , array([ 2.22808    ,  0.0109057  ,  1.14353    ,  7.07085e-08,  0.153392   ])
277181  , -381891     , array([ 2.22808    ,  0.0109057  ,  1.14239    ,  7.07793e-08,  0.153392   ])
277182  , -382137     , array([ 2.22808    ,  0.0109057  ,  1.14239    ,  7.07085e-08,  0.153546   ])
277183  , -381891     , array([ 2.22808    ,  0.0109057  ,  1.14239    ,  7.07085e-08,  0.153392   ])
277184  , -99224.7    , array([ 2.15538    ,  0.0239337  ,  1.25139    ,  7.07164e-08,  0.0819568  ])
277185  , -99224.7    , array([ 2.15538    ,  0.0239337  ,  1.25139    ,  7.07164e-08,  0.0819568  ])
277186  , -99225.9    , array([ 2.15753    ,  0.0239337  ,  1.25139    ,  7.07164e-08,  0.0819568  ])
277187  , -99108.3    , array([ 2.15538    ,  0.0239577  ,  1.25139    ,  7.07164e-08,  0.0819568  ])
277188  , -99219.9    , array([ 2.15538    ,  0.0239337  ,  1.25264    ,  7.07164e-08,  0.0819568  ])
277189  , -99224.7    , array([ 2.15538    ,  0.0239337  ,  1.25139    ,  7.07872e-08,  0.0819568  ])
277190  , -99332.9    , array([ 2.15538    ,  0.0239337  ,  1.25139    ,  7.07164e-08,  0.0820388  ])
277198  , -98682.9    , array([ 2.16646    ,  0.0237524  ,  1.23626    ,  7.07148e-08,  0.0808345  ])
277199  , -98682.9    , array([ 2.16646    ,  0.0237524  ,  1.23626    ,  7.07148e-08,  0.0808345  ])
277200  , -98684.1    , array([ 2.16863    ,  0.0237524  ,  1.23626    ,  7.07148e-08,  0.0808345  ])
277201  , -98567.1    , array([ 2.16646    ,  0.0237762  ,  1.23626    ,  7.07148e-08,  0.0808345  ])
277202  , -98678.3    , array([ 2.16646    ,  0.0237524  ,  1.2375     ,  7.07148e-08,  0.0808345  ])
277203  , -98682.9    , array([ 2.16646    ,  0.0237524  ,  1.23626    ,  7.07856e-08,  0.0808345  ])
277204  , -98790.7    , array([ 2.16646    ,  0.0237524  ,  1.23626    ,  7.07148e-08,  0.0809154  ])
277205  , -98140.6    , array([ 2.1776     ,  0.0235725  ,  1.22133    ,  7.07132e-08,  0.0797279  ])
277206  , -98140.6    , array([ 2.1776     ,  0.0235725  ,  1.22133    ,  7.07132e-08,  0.0797279  ])
277207  , -98141.7    , array([ 2.17978    ,  0.0235725  ,  1.22133    ,  7.07132e-08,  0.0797279  ])
