320998  , -78948.2    , array([ 0.300628   ,  1.42585    ,  1.03788e-42,  1.01034e-21,  4.04586e-05])
320999  , -78948.3    , array([ 0.300928   ,  1.42585    ,  1.03788e-42,  1.01034e-21,  4.04586e-05])
321000  , -78948.3    , array([ 0.300628   ,  1.42727    ,  1.03788e-42,  1.01034e-21,  4.04586e-05])
321001  , -78948.2    , array([ 0.300628   ,  1.42585    ,  1.03891e-42,  1.01034e-21,  4.04586e-05])
321002  , -78948.2    , array([ 0.300628   ,  1.42585    ,  1.03788e-42,  1.01135e-21,  4.04586e-05])
321003  , -78948.1    , array([ 0.300628   ,  1.42585    ,  1.03788e-42,  1.01034e-21,  4.04991e-05])
321004  , -78948.2    , array([ 0.300628   ,  1.42585    ,  1.03788e-42,  1.01034e-21,  4.04586e-05])
321005  , -78571.6    , array([ 0.165013   ,  1.18335    ,  1.03788e-42,  1.01034e-21,  8.92268e-05])
321006  , -78571.6    , array([ 0.165013   ,  1.18335    ,  1.03788e-42,  1.01034e-21,  8.92268e-05])
321007  , -78572.1    , array([ 0.165178   ,  1.18335    ,  1.03788e-42,  1.01034e-21,  8.92268e-05])
321008  , -78571.7    , array([ 0.165013   ,  1.18453    ,  1.03788e-42,  1.01034e-21,  8.92268e-05])
321009  , -78571.6    , array([ 0.165013   ,  1.18335    ,  1.03891e-42,  1.01034e-21,  8.92268e-05])
321010  , -78571.6    , array([ 0.165013   ,  1.18335    ,  1.03788e-42,  1.01135e-21,  8.92268e-05])
321011  , -78571.1    , array([ 0.165013   ,  1.18335    ,  1.03788e-42,  1.01034e-21,  8.9316e-05 ])
321012  , -54406.2    , array([ 0.0149785  ,  0.561395   ,  1.03788e-42,  1.01034e-21,  0.00211074 ])
321013  , -54406.2    , array([ 0.0149785  ,  0.561395   ,  1.03788e-42,  1.01034e-21,  0.00211074 ])
321014  , -54395.3    , array([ 0.0149935  ,  0.561395   ,  1.03788e-42,  1.01034e-21,  0.00211074 ])
321015  , -54408      , array([ 0.0149785  ,  0.561957   ,  1.03788e-42,  1.01034e-21,  0.00211074 ])
321016  , -54406.2    , array([ 0.0149785  ,  0.561395   ,  1.03891e-42,  1.01034e-21,  0.00211074 ])
321017  , -54406.2    , array([ 0.0149785  ,  0.561395   ,  1.03788e-42,  1.01135e-21,  0.00211074 ])
321018  , -54414.5    , array([ 0.0149785  ,  0.561395   ,  1.03788e-42,  1.01034e-21,  0.00211285 ])
321019  , -78415.1    , array([ 0.146195   ,  1.13965    ,  1.03788e-42,  1.01034e-21,  0.000104671])
321020  , -78415.1    , array([ 0.146195   ,  1.13965    ,  1.03788e-42,  1.01034e-21,  0.000104671])
321021  , -78415.7    , array([ 0.146341   ,  1.13965    ,  1.03788e-42,  1.01034e-21,  0.000104671])
321022  , -78415.2    , array([ 0.146195   ,  1.14079    ,  1.03788e-42,  1.01034e-21,  0.000104671])
321023  , -78415.1    , array([ 0.146195   ,  1.13965    ,  1.03891e-42,  1.01034e-21,  0.000104671])
321024  , -78415.1    , array([ 0.146195   ,  1.13965    ,  1.03788e-42,  1.01135e-21,  0.000104671])
321025  , -78414.4    , array([ 0.146195   ,  1.13965    ,  1.03788e-42,  1.01034e-21,  0.000104776])
321026  , -55562.3    , array([ 0.0221084  ,  0.633603   ,  1.03788e-42,  1.01034e-21,  0.00126326 ])
321027  , -55562.3    , array([ 0.0221084  ,  0.633603   ,  1.03788e-42,  1.01034e-21,  0.00126326 ])
321028  , -55569.7    , array([ 0.0221305  ,  0.633603   ,  1.03788e-42,  1.01034e-21,  0.00126326 ])
321029  , -55563.6    , array([ 0.0221084  ,  0.634237   ,  1.03788e-42,  1.01034e-21,  0.00126326 ])
321030  , -55562.3    , array([ 0.0221084  ,  0.633603   ,  1.03891e-42,  1.01034e-21,  0.00126326 ])
321031  , -55562.3    , array([ 0.0221084  ,  0.633603   ,  1.03788e-42,  1.01135e-21,  0.00126326 ])
321032  , -55553.4    , array([ 0.0221084  ,  0.633603   ,  1.03788e-42,  1.01034e-21,  0.00126452 ])
321033  , -52883.5    , array([ 0.0174221  ,  0.58839    ,  1.03788e-42,  1.01034e-21,  0.00172942 ])
321034  , -52883.5    , array([ 0.0174221  ,  0.58839    ,  1.03788e-42,  1.01034e-21,  0.00172942 ])
321035  , -52882.1    , array([ 0.0174395  ,  0.58839    ,  1.03788e-42,  1.01034e-21,  0.00172942 ])
321036  , -52885.1    , array([ 0.0174221  ,  0.588978   ,  1.03788e-42,  1.01034e-21,  0.00172942 ])
321037  , -52883.5    , array([ 0.0174221  ,  0.58839    ,  1.03891e-42,  1.01034e-21,  0.00172942 ])
321038  , -52883.5    , array([ 0.0174221  ,  0.58839    ,  1.03788e-42,  1.01135e-21,  0.00172942 ])
321039  , -52882.8    , array([ 0.0174221  ,  0.58839    ,  1.03788e-42,  1.01034e-21,  0.00173115 ])
321047  , -52892.2    , array([ 0.01718    ,  0.584777   ,  1.03788e-42,  1.01034e-21,  0.00176561 ])
321048  , -52892.2    , array([ 0.01718    ,  0.584777   ,  1.03788e-42,  1.01034e-21,  0.00176561 ])
321049  , -52890      , array([ 0.0171972  ,  0.584777   ,  1.03788e-42,  1.01034e-21,  0.00176561 ])
321050  , -52893.9    , array([ 0.01718    ,  0.585362   ,  1.03788e-42,  1.01034e-21,  0.00176561 ])
321051  , -52892.2    , array([ 0.01718    ,  0.584777   ,  1.03891e-42,  1.01034e-21,  0.00176561 ])
321052  , -52892.2    , array([ 0.01718    ,  0.584777   ,  1.03788e-42,  1.01135e-21,  0.00176561 ])
321053  , -52892.3    , array([ 0.01718    ,  0.584777   ,  1.03788e-42,  1.01034e-21,  0.00176738 ])
