20925   , -3771.95    , array([ 1.74646    ,  8.35751    ,  0.166951   ,  6.92077e-54])
21217   , -393.411    , array([ 0.0451589  ,  8.35751    ,  0.15556    ,  6.92077e-54])
21218   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92769e-54])
21219   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21220   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21221   , -393.26     , array([ 0.0452041  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21222   , -393.315    , array([ 0.0451589  ,  8.36587    ,  0.155404   ,  6.92077e-54])
21223   , -393.411    , array([ 0.0451589  ,  8.35751    ,  0.15556    ,  6.92077e-54])
21224   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92769e-54])
21225   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21226   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21227   , -393.26     , array([ 0.0452041  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21228   , -393.315    , array([ 0.0451589  ,  8.36587    ,  0.155404   ,  6.92077e-54])
21229   , -393.411    , array([ 0.0451589  ,  8.35751    ,  0.15556    ,  6.92077e-54])
21230   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92769e-54])
21231   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21232   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21233   , -393.26     , array([ 0.0452041  ,  8.35751    ,  0.155404   ,  6.92077e-54])
21234   , -393.315    , array([ 0.0451589  ,  8.36587    ,  0.155404   ,  6.92077e-54])
21235   , -393.411    , array([ 0.0451589  ,  8.35751    ,  0.15556    ,  6.92077e-54])
21236   , -393.315    , array([ 0.0451589  ,  8.35751    ,  0.155404   ,  6.92769e-54])
21237   , -393.422    , array([ 0.0520744  ,  8.35751    ,  0.171491   ,  6.92077e-54])
21238   , -393.422    , array([ 0.0520744  ,  8.35751    ,  0.171491   ,  6.92077e-54])
21239   , -393.364    , array([ 0.0521265  ,  8.35751    ,  0.171491   ,  6.92077e-54])
21240   , -393.422    , array([ 0.0520744  ,  8.36587    ,  0.171491   ,  6.92077e-54])
21241   , -393.523    , array([ 0.0520744  ,  8.35751    ,  0.171663   ,  6.92077e-54])
21242   , -393.422    , array([ 0.0520744  ,  8.35751    ,  0.171491   ,  6.92769e-54])
21243   , -393.38     , array([ 0.0505046  ,  8.35751    ,  0.167901   ,  6.92077e-54])
21244   , -393.38     , array([ 0.0505046  ,  8.35751    ,  0.167901   ,  6.92077e-54])
21245   , -393.324    , array([ 0.0505551  ,  8.35751    ,  0.167901   ,  6.92077e-54])
21246   , -393.38     , array([ 0.0505046  ,  8.36587    ,  0.167901   ,  6.92077e-54])
21247   , -393.476    , array([ 0.0505046  ,  8.35751    ,  0.168069   ,  6.92077e-54])
21248   , -393.38     , array([ 0.0505046  ,  8.35751    ,  0.167901   ,  6.92769e-54])
21249   , -393.328    , array([ 0.0475057  ,  8.35751    ,  0.160943   ,  6.92077e-54])
21250   , -393.328    , array([ 0.0475057  ,  8.35751    ,  0.160943   ,  6.92077e-54])
21251   , -393.275    , array([ 0.0475532  ,  8.35751    ,  0.160943   ,  6.92077e-54])
21252   , -393.328    , array([ 0.0475057  ,  8.36587    ,  0.160943   ,  6.92077e-54])
21253   , -393.421    , array([ 0.0475057  ,  8.35751    ,  0.161104   ,  6.92077e-54])
21254   , -393.328    , array([ 0.0475057  ,  8.35751    ,  0.160943   ,  6.92769e-54])
21255   , -393.346    , array([ 0.0420314  ,  8.35751    ,  0.147882   ,  6.92077e-54])
21256   , -393.316    , array([ 0.0447209  ,  8.35751    ,  0.154361   ,  6.92077e-54])
21257   , -393.316    , array([ 0.0447209  ,  8.35751    ,  0.154361   ,  6.92077e-54])
21258   , -393.259    , array([ 0.0447657  ,  8.35751    ,  0.154361   ,  6.92077e-54])
21259   , -393.316    , array([ 0.0447209  ,  8.36587    ,  0.154361   ,  6.92077e-54])
21260   , -393.413    , array([ 0.0447209  ,  8.35751    ,  0.154515   ,  6.92077e-54])
21261   , -393.316    , array([ 0.0447209  ,  8.35751    ,  0.154361   ,  6.92769e-54])
21262   , -393.327    , array([ 0.0431826  ,  8.35751    ,  0.15067    ,  6.92077e-54])
21263   , -393.318    , array([ 0.0441042  ,  8.35751    ,  0.152886   ,  6.92077e-54])
21264   , -393.317    , array([ 0.044454   ,  8.35751    ,  0.153723   ,  6.92077e-54])
21265   , -393.316    , array([ 0.0446067  ,  8.35751    ,  0.154088   ,  6.92077e-54])
21266   , -393.316    , array([ 0.0446719  ,  8.35751    ,  0.154244   ,  6.92077e-54])
21267   , -393.316    , array([ 0.0446999  ,  8.35751    ,  0.154311   ,  6.92077e-54])
21268   , -393.316    , array([ 0.0447119  ,  8.35751    ,  0.154339   ,  6.92077e-54])
21269   , -393.316    , array([ 0.0447171  ,  8.35751    ,  0.154352   ,  6.92077e-54])
21270   , -393.316    , array([ 0.0447193  ,  8.35751    ,  0.154357   ,  6.92077e-54])
21271   , -393.316    , array([ 0.0447202  ,  8.35751    ,  0.154359   ,  6.92077e-54])
