2498    , -2335.99    , array([ 21.3754    ,  0.0335499  ,  2.6249e-32 ,  1.47167e-06])
2534    , -2278.75    , array([ 21.3754    ,  0.00380119 ,  2.6249e-32 ,  1.20995e-05])
2535    , -2278.75    , array([ 21.3754    ,  0.00380119 ,  2.6249e-32 ,  1.20995e-05])
2536    , -2278.75    , array([ 21.3968    ,  0.00380119 ,  2.6249e-32 ,  1.20995e-05])
2537    , -2278.81    , array([ 21.3754    ,  0.00380499 ,  2.6249e-32 ,  1.20995e-05])
2538    , -2278.75    , array([ 21.3754    ,  0.00380119 ,  2.62753e-32,  1.20995e-05])
2539    , -2278.7     , array([ 21.3754    ,  0.00380119 ,  2.6249e-32 ,  1.21116e-05])
2540    , -2278.75    , array([ 21.3754    ,  0.00380119 ,  2.6249e-32 ,  1.20995e-05])
2541    , -2278.75    , array([ 21.3754    ,  0.00380119 ,  2.6249e-32 ,  1.20995e-05])
2542    , -2278.75    , array([ 21.3968    ,  0.00380119 ,  2.6249e-32 ,  1.20995e-05])
2543    , -2278.81    , array([ 21.3754    ,  0.00380499 ,  2.6249e-32 ,  1.20995e-05])
2544    , -2278.75    , array([ 21.3754    ,  0.00380119 ,  2.62753e-32,  1.20995e-05])
2545    , -2278.7     , array([ 21.3754    ,  0.00380119 ,  2.6249e-32 ,  1.21116e-05])
2546    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44203e-05])
2547    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44203e-05])
2548    , -2127.11    , array([ 21.3968    ,  0.00183934 ,  2.6249e-32 ,  2.44203e-05])
2549    , -2127.28    , array([ 21.3754    ,  0.00184118 ,  2.6249e-32 ,  2.44203e-05])
2550    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.62753e-32,  2.44203e-05])
2551    , -2126.94    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44448e-05])
2552    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44204e-05])
2553    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44204e-05])
2554    , -2127.11    , array([ 21.3968    ,  0.00183934 ,  2.6249e-32 ,  2.44204e-05])
2555    , -2127.28    , array([ 21.3754    ,  0.00184118 ,  2.6249e-32 ,  2.44204e-05])
2556    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.62753e-32,  2.44204e-05])
2557    , -2126.94    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44448e-05])
2558    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44204e-05])
2559    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44204e-05])
2560    , -2127.11    , array([ 21.3968    ,  0.00183934 ,  2.6249e-32 ,  2.44204e-05])
2561    , -2127.28    , array([ 21.3754    ,  0.00184118 ,  2.6249e-32 ,  2.44204e-05])
2562    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.62753e-32,  2.44204e-05])
2563    , -2126.94    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44448e-05])
2564    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2565    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2566    , -1981.31    , array([ 21.3968    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2567    , -1981.54    , array([ 21.3754    ,  0.00128076 ,  2.6249e-32 ,  3.46932e-05])
2568    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.62753e-32,  3.46932e-05])
2569    , -1981.08    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.47279e-05])
2570    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2571    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2572    , -1981.31    , array([ 21.3968    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2573    , -1981.54    , array([ 21.3754    ,  0.00128076 ,  2.6249e-32 ,  3.46932e-05])
2574    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.62753e-32,  3.46932e-05])
2575    , -1981.08    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.47279e-05])
2576    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2577    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2578    , -1981.31    , array([ 21.3968    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2579    , -1981.54    , array([ 21.3754    ,  0.00128076 ,  2.6249e-32 ,  3.46932e-05])
2580    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.62753e-32,  3.46932e-05])
2581    , -1981.08    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.47279e-05])
2582    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2583    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2584    , -1899.38    , array([ 21.3968    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2585    , -1899.6     , array([ 21.3754    ,  0.0010682  ,  2.6249e-32 ,  4.13514e-05])
2586    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.62753e-32,  4.13514e-05])
2587    , -1899.16    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13928e-05])
2594    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2595    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2596    , -1899.38    , array([ 21.3968    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2597    , -1899.6     , array([ 21.3754    ,  0.0010682  ,  2.6249e-32 ,  4.13514e-05])
2598    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.62753e-32,  4.13514e-05])
2599    , -1899.16    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13928e-05])
2606    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2607    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2608    , -1899.38    , array([ 21.3968    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2609    , -1899.6     , array([ 21.3754    ,  0.0010682  ,  2.6249e-32 ,  4.13514e-05])
2610    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.62753e-32,  4.13514e-05])
2611    , -1899.16    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13928e-05])
2612    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2613    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2614    , -1877.08    , array([ 21.3968    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2615    , -1877.29    , array([ 21.3754    ,  0.0010139  ,  2.6249e-32 ,  4.34922e-05])
2616    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.62753e-32,  4.34922e-05])
2617    , -1876.86    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.35357e-05])
2624    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2625    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2626    , -1877.08    , array([ 21.3968    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2627    , -1877.29    , array([ 21.3754    ,  0.0010139  ,  2.6249e-32 ,  4.34922e-05])
2628    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.62753e-32,  4.34922e-05])
2629    , -1876.86    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.35357e-05])
2630    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2631    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2632    , -1877.08    , array([ 21.3968    ,  0.00101289 ,  2.6249e-32 ,  4.34922e-05])
2633    , -1877.29    , array([ 21.3754    ,  0.0010139  ,  2.6249e-32 ,  4.34922e-05])
2634    , -1877.08    , array([ 21.3754    ,  0.00101289 ,  2.62753e-32,  4.34922e-05])
2635    , -1876.86    , array([ 21.3754    ,  0.00101289 ,  2.6249e-32 ,  4.35357e-05])
2636    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2637    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2638    , -1873.41    , array([ 21.3968    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2639    , -1873.62    , array([ 21.3754    ,  0.00100495 ,  2.6249e-32 ,  4.38669e-05])
2640    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.62753e-32,  4.38669e-05])
2641    , -1873.2     , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.39108e-05])
2648    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2649    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2650    , -1873.41    , array([ 21.3968    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2651    , -1873.62    , array([ 21.3754    ,  0.00100495 ,  2.6249e-32 ,  4.38669e-05])
2652    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.62753e-32,  4.38669e-05])
2653    , -1873.2     , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.39108e-05])
2654    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2655    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2656    , -1873.41    , array([ 21.3968    ,  0.00100394 ,  2.6249e-32 ,  4.38669e-05])
2657    , -1873.62    , array([ 21.3754    ,  0.00100495 ,  2.6249e-32 ,  4.38669e-05])
2658    , -1873.41    , array([ 21.3754    ,  0.00100394 ,  2.62753e-32,  4.38669e-05])
2659    , -1873.2     , array([ 21.3754    ,  0.00100394 ,  2.6249e-32 ,  4.39108e-05])
2660    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2661    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2662    , -1872.21    , array([ 21.3968    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2663    , -1872.42    , array([ 21.3754    ,  0.00100201 ,  2.6249e-32 ,  4.39913e-05])
2664    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.62753e-32,  4.39913e-05])
2665    , -1872       , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.40353e-05])
2669    , -1871.63    , array([ 21.3754    ,  0.00100008 ,  2.6249e-32 ,  4.40736e-05])
2672    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2673    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2674    , -1872.21    , array([ 21.3968    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2675    , -1872.42    , array([ 21.3754    ,  0.00100201 ,  2.6249e-32 ,  4.39913e-05])
2676    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.62753e-32,  4.39913e-05])
2677    , -1872       , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.40353e-05])
2681    , -1871.9     , array([ 21.3754    ,  0.00100073 ,  2.6249e-32 ,  4.40456e-05])
2684    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2685    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2686    , -1872.21    , array([ 21.3968    ,  0.00100101 ,  2.6249e-32 ,  4.39913e-05])
2687    , -1872.42    , array([ 21.3754    ,  0.00100201 ,  2.6249e-32 ,  4.39913e-05])
2688    , -1872.21    , array([ 21.3754    ,  0.00100101 ,  2.62753e-32,  4.39913e-05])
2689    , -1872       , array([ 21.3754    ,  0.00100101 ,  2.6249e-32 ,  4.40353e-05])
2690    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2691    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2692    , -1871.87    , array([ 21.3968    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2693    , -1872.07    , array([ 21.3754    ,  0.00100117 ,  2.6249e-32 ,  4.40272e-05])
2694    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.62753e-32,  4.40272e-05])
2695    , -1871.66    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40712e-05])
2699    , -1871.96    , array([ 21.3754    ,  0.00100088 ,  2.6249e-32 ,  4.40393e-05])
2702    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2703    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2704    , -1871.87    , array([ 21.3968    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2705    , -1872.07    , array([ 21.3754    ,  0.00100117 ,  2.6249e-32 ,  4.40272e-05])
2706    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.62753e-32,  4.40272e-05])
2707    , -1871.66    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40712e-05])
2708    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2709    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2710    , -1871.87    , array([ 21.3968    ,  0.00100017 ,  2.6249e-32 ,  4.40272e-05])
2711    , -1872.07    , array([ 21.3754    ,  0.00100117 ,  2.6249e-32 ,  4.40272e-05])
2712    , -1871.87    , array([ 21.3754    ,  0.00100017 ,  2.62753e-32,  4.40272e-05])
2713    , -1871.66    , array([ 21.3754    ,  0.00100017 ,  2.6249e-32 ,  4.40712e-05])
2714    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2715    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2716    , -1871.81    , array([ 21.3968    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2717    , -1872.01    , array([ 21.3754    ,  0.00100102 ,  2.6249e-32 ,  4.40333e-05])
2718    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.62753e-32,  4.40333e-05])
2719    , -1871.6     , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40773e-05])
2723    , -1871.98    , array([ 21.3754    ,  0.00100093 ,  2.6249e-32 ,  4.40373e-05])
2726    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2727    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2728    , -1871.81    , array([ 21.3968    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2729    , -1872.01    , array([ 21.3754    ,  0.00100102 ,  2.6249e-32 ,  4.40333e-05])
2730    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.62753e-32,  4.40333e-05])
2731    , -1871.6     , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40773e-05])
2732    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2733    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2734    , -1871.81    , array([ 21.3968    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2735    , -1872.01    , array([ 21.3754    ,  0.00100102 ,  2.6249e-32 ,  4.40333e-05])
2736    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.62753e-32,  4.40333e-05])
2737    , -1871.6     , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40773e-05])
2738    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2739    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2740    , -1871.81    , array([ 21.3968    ,  0.00100002 ,  2.6249e-32 ,  4.40333e-05])
2741    , -1872.01    , array([ 21.3754    ,  0.00100102 ,  2.6249e-32 ,  4.40333e-05])
2742    , -1871.81    , array([ 21.3754    ,  0.00100002 ,  2.62753e-32,  4.40333e-05])
2743    , -1871.6     , array([ 21.3754    ,  0.00100002 ,  2.6249e-32 ,  4.40773e-05])
2744    , -2333.36    , array([ 21.3754    ,  0.0162343  ,  2.6249e-32 ,  2.97028e-06])
2745    , -2333.36    , array([ 21.3754    ,  0.0162343  ,  2.6249e-32 ,  2.97028e-06])
2746    , -2333.36    , array([ 21.3968    ,  0.0162343  ,  2.6249e-32 ,  2.97028e-06])
2747    , -2333.36    , array([ 21.3754    ,  0.0162505  ,  2.6249e-32 ,  2.97028e-06])
2748    , -2333.36    , array([ 21.3754    ,  0.0162343  ,  2.62753e-32,  2.97028e-06])
2749    , -2333.35    , array([ 21.3754    ,  0.0162343  ,  2.6249e-32 ,  2.97325e-06])
2750    , -2322.43    , array([ 21.3754    ,  0.00785555 ,  2.6249e-32 ,  5.9949e-06 ])
2751    , -2322.43    , array([ 21.3754    ,  0.00785555 ,  2.6249e-32 ,  5.9949e-06 ])
2752    , -2322.43    , array([ 21.3968    ,  0.00785555 ,  2.6249e-32 ,  5.9949e-06 ])
2753    , -2322.44    , array([ 21.3754    ,  0.00786341 ,  2.6249e-32 ,  5.9949e-06 ])
2754    , -2322.43    , array([ 21.3754    ,  0.00785555 ,  2.62753e-32,  5.9949e-06 ])
2755    , -2322.41    , array([ 21.3754    ,  0.00785555 ,  2.6249e-32 ,  6.00089e-06])
2756    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44203e-05])
2757    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44203e-05])
2758    , -2127.11    , array([ 21.3968    ,  0.00183934 ,  2.6249e-32 ,  2.44203e-05])
2759    , -2127.28    , array([ 21.3754    ,  0.00184118 ,  2.6249e-32 ,  2.44203e-05])
2760    , -2127.11    , array([ 21.3754    ,  0.00183934 ,  2.62753e-32,  2.44203e-05])
2761    , -2126.94    , array([ 21.3754    ,  0.00183934 ,  2.6249e-32 ,  2.44448e-05])
2765    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2766    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2767    , -1981.31    , array([ 21.3968    ,  0.00127948 ,  2.6249e-32 ,  3.46932e-05])
2768    , -1981.54    , array([ 21.3754    ,  0.00128076 ,  2.6249e-32 ,  3.46932e-05])
2769    , -1981.31    , array([ 21.3754    ,  0.00127948 ,  2.62753e-32,  3.46932e-05])
2770    , -1981.08    , array([ 21.3754    ,  0.00127948 ,  2.6249e-32 ,  3.47279e-05])
2771    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2772    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2773    , -1899.38    , array([ 21.3968    ,  0.00106714 ,  2.6249e-32 ,  4.13514e-05])
2774    , -1899.6     , array([ 21.3754    ,  0.0010682  ,  2.6249e-32 ,  4.13514e-05])
2775    , -1899.38    , array([ 21.3754    ,  0.00106714 ,  2.62753e-32,  4.13514e-05])
2776    , -1899.16    , array([ 21.3754    ,  0.00106714 ,  2.6249e-32 ,  4.13928e-05])
2778    , -1879.92    , array([ 21.3754    ,  0.0010198  ,  2.6249e-32 ,  4.32068e-05])
2779    , -1879.92    , array([ 21.3754    ,  0.0010198  ,  2.6249e-32 ,  4.32068e-05])
2780    , -1879.92    , array([ 21.3968    ,  0.0010198  ,  2.6249e-32 ,  4.32068e-05])
2781    , -1880.13    , array([ 21.3754    ,  0.00102082 ,  2.6249e-32 ,  4.32068e-05])
2782    , -1879.92    , array([ 21.3754    ,  0.0010198  ,  2.62753e-32,  4.32068e-05])
2783    , -1879.7     , array([ 21.3754    ,  0.0010198  ,  2.6249e-32 ,  4.325e-05  ])
2785    , -1875.19    , array([ 21.3754    ,  0.0010083  ,  2.6249e-32 ,  4.36835e-05])
2786    , -1875.19    , array([ 21.3754    ,  0.0010083  ,  2.6249e-32 ,  4.36835e-05])
2787    , -1875.19    , array([ 21.3968    ,  0.0010083  ,  2.6249e-32 ,  4.36835e-05])
2788    , -1875.4     , array([ 21.3754    ,  0.00100931 ,  2.6249e-32 ,  4.36835e-05])
2789    , -1875.19    , array([ 21.3754    ,  0.0010083  ,  2.62753e-32,  4.36835e-05])
2790    , -1874.98    , array([ 21.3754    ,  0.0010083  ,  2.6249e-32 ,  4.37272e-05])
2791    , -1872.86    , array([ 21.3754    ,  0.0010026  ,  2.6249e-32 ,  4.39238e-05])
2792    , -1872.86    , array([ 21.3754    ,  0.0010026  ,  2.6249e-32 ,  4.39238e-05])
2793    , -1872.86    , array([ 21.3968    ,  0.0010026  ,  2.6249e-32 ,  4.39238e-05])
2794    , -1873.07    , array([ 21.3754    ,  0.0010036  ,  2.6249e-32 ,  4.39238e-05])
2795    , -1872.86    , array([ 21.3754    ,  0.0010026  ,  2.62753e-32,  4.39238e-05])
2796    , -1872.65    , array([ 21.3754    ,  0.0010026  ,  2.6249e-32 ,  4.39678e-05])
2798    , -1872.28    , array([ 21.3754    ,  0.00100118 ,  2.6249e-32 ,  4.39841e-05])
2799    , -1872.28    , array([ 21.3754    ,  0.00100118 ,  2.6249e-32 ,  4.39841e-05])
2800    , -1872.28    , array([ 21.3968    ,  0.00100118 ,  2.6249e-32 ,  4.39841e-05])
2801    , -1872.49    , array([ 21.3754    ,  0.00100218 ,  2.6249e-32 ,  4.39841e-05])
2802    , -1872.28    , array([ 21.3754    ,  0.00100118 ,  2.62753e-32,  4.39841e-05])
2803    , -1872.07    , array([ 21.3754    ,  0.00100118 ,  2.6249e-32 ,  4.40281e-05])
