60635   , -79089.4    , array([ 0.821842   ,  26.0613    ,  6.62027e-48,  2.14782e-17,  2.46611e-08])
60836   , -63352.6    , array([ 0.00102904 ,  19.1141    ,  6.62027e-48,  2.14997e-17,  3.03156e-05])
60837   , -63342.7    , array([ 0.00102904 ,  19.1141    ,  6.62027e-48,  2.14782e-17,  3.03459e-05])
60838   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60839   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60840   , -62871.3    , array([ 0.0010057  ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60841   , -62861.3    , array([ 0.00100469 ,  19.112     ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60842   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62689e-48,  2.14782e-17,  3.10983e-05])
60843   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14997e-17,  3.10983e-05])
60844   , -62851.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.11294e-05])
60845   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60846   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60847   , -62871.3    , array([ 0.0010057  ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60848   , -62861.3    , array([ 0.00100469 ,  19.112     ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60849   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62689e-48,  2.14782e-17,  3.10983e-05])
60850   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14997e-17,  3.10983e-05])
60851   , -62851.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.11294e-05])
60852   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60853   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60854   , -62871.3    , array([ 0.0010057  ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60855   , -62861.3    , array([ 0.00100469 ,  19.112     ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60856   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62689e-48,  2.14782e-17,  3.10983e-05])
60857   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14997e-17,  3.10983e-05])
60858   , -62851.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.11294e-05])
60866   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60867   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60868   , -62871.3    , array([ 0.0010057  ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60869   , -62861.3    , array([ 0.00100469 ,  19.112     ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60870   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62689e-48,  2.14782e-17,  3.10983e-05])
60871   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14997e-17,  3.10983e-05])
60872   , -62851.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.11294e-05])
60873   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60874   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60875   , -62871.3    , array([ 0.0010057  ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60876   , -62861.3    , array([ 0.00100469 ,  19.112     ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60877   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62689e-48,  2.14782e-17,  3.10983e-05])
60878   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14997e-17,  3.10983e-05])
60879   , -62851.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.11294e-05])
60887   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60888   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60889   , -62871.3    , array([ 0.0010057  ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60890   , -62861.3    , array([ 0.00100469 ,  19.112     ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60891   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62689e-48,  2.14782e-17,  3.10983e-05])
60892   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14997e-17,  3.10983e-05])
60893   , -62851.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.11294e-05])
60894   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60895   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60896   , -62871.3    , array([ 0.0010057  ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60897   , -62861.3    , array([ 0.00100469 ,  19.112     ,  6.62027e-48,  2.14782e-17,  3.10983e-05])
60898   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62689e-48,  2.14782e-17,  3.10983e-05])
60899   , -62861.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14997e-17,  3.10983e-05])
60900   , -62851.3    , array([ 0.00100469 ,  19.0929    ,  6.62027e-48,  2.14782e-17,  3.11294e-05])
60901   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60902   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60903   , -62809.7    , array([ 0.00100269 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60904   , -62799.8    , array([ 0.00100169 ,  19.1093    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60905   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62689e-48,  2.14782e-17,  3.11976e-05])
60906   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14997e-17,  3.11976e-05])
60907   , -62789.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.12288e-05])
60908   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60909   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60910   , -62809.7    , array([ 0.00100269 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60911   , -62799.8    , array([ 0.00100169 ,  19.1093    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60912   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62689e-48,  2.14782e-17,  3.11976e-05])
60913   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14997e-17,  3.11976e-05])
60914   , -62789.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.12288e-05])
60915   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60916   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60917   , -62809.7    , array([ 0.00100269 ,  19.0902    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60918   , -62799.8    , array([ 0.00100169 ,  19.1093    ,  6.62027e-48,  2.14782e-17,  3.11976e-05])
60919   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62689e-48,  2.14782e-17,  3.11976e-05])
60920   , -62799.8    , array([ 0.00100169 ,  19.0902    ,  6.62027e-48,  2.14997e-17,  3.11976e-05])
