122624  , -70783.7    , array([ 0.083019   ,  0.0263211  ,  4.03553e-23,  8.02012e-55,  0.000165626])
122874  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122875  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122876  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122877  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122878  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122879  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122880  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122881  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122882  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122883  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122884  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122885  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122886  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122887  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122888  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122889  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122890  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122891  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122892  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122893  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122894  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122895  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122896  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122897  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122898  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122899  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122900  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122901  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122902  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122903  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122904  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122905  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122906  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122907  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122908  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122909  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122910  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122911  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122912  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122913  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122914  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122915  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122916  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122917  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122918  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122919  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122920  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122921  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122922  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122923  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122924  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122925  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122926  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122927  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122928  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122929  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122930  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122931  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122932  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122933  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122934  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122935  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122936  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122937  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122938  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122939  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122940  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122941  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122942  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122943  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122944  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122945  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122946  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122947  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122948  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122949  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122950  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122951  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122952  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122953  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122954  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122955  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122956  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122957  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122958  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122959  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122960  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122961  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122962  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122963  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122964  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122965  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122966  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122967  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122968  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122969  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122970  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122971  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122972  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122973  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122974  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122975  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122976  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122977  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122978  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122979  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122980  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122981  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122982  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122983  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122984  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122985  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122986  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122987  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122988  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122989  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122990  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122991  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122992  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
122993  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
122994  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
122995  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122996  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122997  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122998  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
122999  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123000  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123001  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123002  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123003  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123004  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123005  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123006  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123007  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123008  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123009  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123010  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123011  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123012  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123013  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123014  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123015  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123016  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123017  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123018  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123019  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123020  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123021  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123022  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123023  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123024  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123025  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123026  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123027  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123028  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123029  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123030  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123031  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123032  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123033  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123034  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123035  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123036  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123037  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123038  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123039  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123040  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123041  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123042  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123043  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123044  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123045  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123046  , -1632.53    , array([ 1.43324    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123047  , -1632.53    , array([ 1.4318     ,  0.0677356  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123048  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03956e-23,  8.02012e-55,  0.0242326  ])
123049  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02814e-55,  0.0242326  ])
123050  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242568  ])
123051  , -1632.53    , array([ 1.43205    ,  0.067667   ,  4.03553e-23,  8.02012e-55,  0.0242322  ])
123052  , -1632.53    , array([ 1.43192    ,  0.0676675  ,  4.03553e-23,  8.02012e-55,  0.0242324  ])
123053  , -1632.53    , array([ 1.43185    ,  0.0676677  ,  4.03553e-23,  8.02012e-55,  0.0242325  ])
123054  , -1632.53    , array([ 1.43182    ,  0.0676678  ,  4.03553e-23,  8.02012e-55,  0.0242325  ])
123055  , -1632.53    , array([ 1.43181    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242325  ])
123056  , -1632.53    , array([ 1.43181    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123057  , -1632.53    , array([ 1.43181    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123058  , -1632.53    , array([ 1.43181    ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123059  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123060  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123061  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
123062  , -1632.53    , array([ 1.4318     ,  0.0676679  ,  4.03553e-23,  8.02012e-55,  0.0242326  ])
