210092  , -78967.4    , array([ 3.37936    ,  0.490553   ,  8.56904e-18,  3.64852e-76,  4.61531e-05])
210093  , -78967.4    , array([ 3.38275    ,  0.490553   ,  8.56904e-18,  3.64852e-76,  4.61531e-05])
210094  , -78967.5    , array([ 3.37936    ,  0.491044   ,  8.56904e-18,  3.64852e-76,  4.61531e-05])
210095  , -78967.4    , array([ 3.37936    ,  0.490553   ,  8.57762e-18,  3.64852e-76,  4.61531e-05])
210096  , -78967.4    , array([ 3.37936    ,  0.490553   ,  8.56904e-18,  3.65217e-76,  4.61531e-05])
210097  , -78967.2    , array([ 3.37936    ,  0.490553   ,  8.56904e-18,  3.64852e-76,  4.61993e-05])
210098  , -78967.4    , array([ 3.37936    ,  0.490553   ,  8.56904e-18,  3.64852e-76,  4.61531e-05])
210099  , -78606.4    , array([ 3.16144    ,  0.249594   ,  8.56904e-18,  3.64852e-76,  9.74838e-05])
210100  , -78606.4    , array([ 3.16144    ,  0.249594   ,  8.56904e-18,  3.64852e-76,  9.74838e-05])
210101  , -78606.4    , array([ 3.1646     ,  0.249594   ,  8.56904e-18,  3.64852e-76,  9.74838e-05])
210102  , -78606.8    , array([ 3.16144    ,  0.249844   ,  8.56904e-18,  3.64852e-76,  9.74838e-05])
210103  , -78606.4    , array([ 3.16144    ,  0.249594   ,  8.57762e-18,  3.64852e-76,  9.74838e-05])
210104  , -78606.4    , array([ 3.16144    ,  0.249594   ,  8.56904e-18,  3.65217e-76,  9.74838e-05])
210105  , -78605.9    , array([ 3.16144    ,  0.249594   ,  8.56904e-18,  3.64852e-76,  9.75813e-05])
210106  , -18135.5    , array([ 2.4215     ,  0.0167274  ,  8.56904e-18,  3.64852e-76,  0.00194026 ])
210107  , -18135.5    , array([ 2.4215     ,  0.0167274  ,  8.56904e-18,  3.64852e-76,  0.00194026 ])
210108  , -18135.6    , array([ 2.42392    ,  0.0167274  ,  8.56904e-18,  3.64852e-76,  0.00194026 ])
210109  , -18160      , array([ 2.4215     ,  0.0167441  ,  8.56904e-18,  3.64852e-76,  0.00194026 ])
210110  , -18135.5    , array([ 2.4215     ,  0.0167274  ,  8.57762e-18,  3.64852e-76,  0.00194026 ])
210111  , -18135.5    , array([ 2.4215     ,  0.0167274  ,  8.56904e-18,  3.65217e-76,  0.00194026 ])
210112  , -18110.9    , array([ 2.4215     ,  0.0167274  ,  8.56904e-18,  3.64852e-76,  0.0019422  ])
210120  , -17616.7    , array([ 2.41909    ,  0.0165599  ,  8.56904e-18,  3.64852e-76,  0.00196199 ])
210121  , -17616.7    , array([ 2.41909    ,  0.0165599  ,  8.56904e-18,  3.64852e-76,  0.00196199 ])
210122  , -17616.8    , array([ 2.42151    ,  0.0165599  ,  8.56904e-18,  3.64852e-76,  0.00196199 ])
210123  , -17641      , array([ 2.41909    ,  0.0165765  ,  8.56904e-18,  3.64852e-76,  0.00196199 ])
210124  , -17616.7    , array([ 2.41909    ,  0.0165599  ,  8.57762e-18,  3.64852e-76,  0.00196199 ])
210125  , -17616.7    , array([ 2.41909    ,  0.0165599  ,  8.56904e-18,  3.65217e-76,  0.00196199 ])
