10041   , -2336.93    , array([ 56.1526    ,  0.0712102  ,  6.84046e-06,  1.19287e-35])
10072   , -2336.82    , array([ 53.7007    ,  0.0712102  ,  5.88963e-07,  1.19287e-35])
10073   , -2336.82    , array([ 53.7544    ,  0.0712102  ,  5.88963e-07,  1.19287e-35])
10074   , -2336.82    , array([ 53.7007    ,  0.0712814  ,  5.88963e-07,  1.19287e-35])
10075   , -2336.82    , array([ 53.7007    ,  0.0712102  ,  5.89552e-07,  1.19287e-35])
10076   , -2336.82    , array([ 53.7007    ,  0.0712102  ,  5.88963e-07,  1.19406e-35])
10077   , -2336.81    , array([ 53.0235    ,  0.0712102  ,  2.93792e-07,  1.19287e-35])
10078   , -2336.81    , array([ 53.0235    ,  0.0712102  ,  2.93792e-07,  1.19287e-35])
10079   , -2336.81    , array([ 53.0765    ,  0.0712102  ,  2.93792e-07,  1.19287e-35])
10080   , -2336.81    , array([ 53.0235    ,  0.0712814  ,  2.93792e-07,  1.19287e-35])
10081   , -2336.81    , array([ 53.0235    ,  0.0712102  ,  2.94086e-07,  1.19287e-35])
10082   , -2336.81    , array([ 53.0235    ,  0.0712102  ,  2.93792e-07,  1.19406e-35])
10083   , -2336.81    , array([ 52.3581    ,  0.0712102  ,  1.47078e-07,  1.19287e-35])
10084   , -2336.81    , array([ 52.3581    ,  0.0712102  ,  1.47078e-07,  1.19287e-35])
10085   , -2336.81    , array([ 52.4105    ,  0.0712102  ,  1.47078e-07,  1.19287e-35])
10086   , -2336.81    , array([ 52.3581    ,  0.0712814  ,  1.47078e-07,  1.19287e-35])
10087   , -2336.81    , array([ 52.3581    ,  0.0712102  ,  1.47225e-07,  1.19287e-35])
10088   , -2336.81    , array([ 52.3581    ,  0.0712102  ,  1.47078e-07,  1.19406e-35])
10089   , -2336.81    , array([ 51.6997    ,  0.0712102  ,  7.35297e-08,  1.19287e-35])
10090   , -2336.81    , array([ 51.6997    ,  0.0712102  ,  7.35297e-08,  1.19287e-35])
10091   , -2336.81    , array([ 51.7514    ,  0.0712102  ,  7.35297e-08,  1.19287e-35])
10092   , -2336.81    , array([ 51.6997    ,  0.0712814  ,  7.35297e-08,  1.19287e-35])
10093   , -2336.81    , array([ 51.6997    ,  0.0712102  ,  7.36033e-08,  1.19287e-35])
10094   , -2336.81    , array([ 51.6997    ,  0.0712102  ,  7.35297e-08,  1.19406e-35])
10095   , -2336.81    , array([ 51.05      ,  0.0712102  ,  3.67782e-08,  1.19287e-35])
10096   , -2336.81    , array([ 51.05      ,  0.0712102  ,  3.67782e-08,  1.19287e-35])
10097   , -2336.81    , array([ 51.1011    ,  0.0712102  ,  3.67782e-08,  1.19287e-35])
10098   , -2336.81    , array([ 51.05      ,  0.0712814  ,  3.67782e-08,  1.19287e-35])
10099   , -2336.81    , array([ 51.05      ,  0.0712102  ,  3.6815e-08 ,  1.19287e-35])
10100   , -2336.81    , array([ 51.05      ,  0.0712102  ,  3.67782e-08,  1.19406e-35])
10101   , -2336.8     , array([ 50.4084    ,  0.0712102  ,  1.83942e-08,  1.19287e-35])
10102   , -2336.8     , array([ 50.4084    ,  0.0712102  ,  1.83942e-08,  1.19287e-35])
10103   , -2336.8     , array([ 50.4588    ,  0.0712102  ,  1.83942e-08,  1.19287e-35])
10104   , -2336.8     , array([ 50.4084    ,  0.0712814  ,  1.83942e-08,  1.19287e-35])
10105   , -2336.8     , array([ 50.4084    ,  0.0712102  ,  1.84126e-08,  1.19287e-35])
10106   , -2336.8     , array([ 50.4084    ,  0.0712102  ,  1.83942e-08,  1.19406e-35])
10107   , -2336.8     , array([ 49.7749    ,  0.0712102  ,  9.20075e-09,  1.19287e-35])
10108   , -2336.8     , array([ 49.7749    ,  0.0712102  ,  9.20075e-09,  1.19287e-35])
10109   , -2336.8     , array([ 49.8247    ,  0.0712102  ,  9.20075e-09,  1.19287e-35])
10110   , -2336.8     , array([ 49.7749    ,  0.0712814  ,  9.20075e-09,  1.19287e-35])
10111   , -2336.8     , array([ 49.7749    ,  0.0712102  ,  9.20995e-09,  1.19287e-35])
10112   , -2336.8     , array([ 49.7749    ,  0.0712102  ,  9.20075e-09,  1.19406e-35])
10113   , -2336.8     , array([ 49.1491    ,  0.0712102  ,  4.60047e-09,  1.19287e-35])
10114   , -2336.8     , array([ 49.1491    ,  0.0712102  ,  4.60047e-09,  1.19287e-35])
10115   , -2336.8     , array([ 49.1983    ,  0.0712102  ,  4.60047e-09,  1.19287e-35])
10116   , -2336.8     , array([ 49.1491    ,  0.0712814  ,  4.60047e-09,  1.19287e-35])
10117   , -2336.8     , array([ 49.1491    ,  0.0712102  ,  4.60507e-09,  1.19287e-35])
10118   , -2336.8     , array([ 49.1491    ,  0.0712102  ,  4.60047e-09,  1.19406e-35])
10119   , -2336.8     , array([ 48.5311    ,  0.0712102  ,  2.30014e-09,  1.19287e-35])
10120   , -2336.8     , array([ 48.5311    ,  0.0712102  ,  2.30014e-09,  1.19287e-35])
10121   , -2336.8     , array([ 48.5796    ,  0.0712102  ,  2.30014e-09,  1.19287e-35])
10122   , -2336.8     , array([ 48.5311    ,  0.0712814  ,  2.30014e-09,  1.19287e-35])
10123   , -2336.8     , array([ 48.5311    ,  0.0712102  ,  2.30244e-09,  1.19287e-35])
10124   , -2336.8     , array([ 48.5311    ,  0.0712102  ,  2.30014e-09,  1.19406e-35])
10125   , -2336.8     , array([ 47.9213    ,  0.0712102  ,  1.15069e-09,  1.19287e-35])
10126   , -2336.8     , array([ 47.9213    ,  0.0712102  ,  1.15069e-09,  1.19287e-35])
10127   , -2336.8     , array([ 47.9693    ,  0.0712102  ,  1.15069e-09,  1.19287e-35])
10128   , -2336.8     , array([ 47.9213    ,  0.0712814  ,  1.15069e-09,  1.19287e-35])
10129   , -2336.8     , array([ 47.9213    ,  0.0712102  ,  1.15184e-09,  1.19287e-35])
10130   , -2336.8     , array([ 47.9213    ,  0.0712102  ,  1.15069e-09,  1.19406e-35])
10131   , -2336.8     , array([ 47.3229    ,  0.0712102  ,  5.78097e-10,  1.19287e-35])
10132   , -2336.8     , array([ 47.3229    ,  0.0712102  ,  5.78097e-10,  1.19287e-35])
10133   , -2336.8     , array([ 47.3702    ,  0.0712102  ,  5.78097e-10,  1.19287e-35])
10134   , -2336.8     , array([ 47.3229    ,  0.0712814  ,  5.78097e-10,  1.19287e-35])
10135   , -2336.8     , array([ 47.3229    ,  0.0712102  ,  5.78675e-10,  1.19287e-35])
10136   , -2336.8     , array([ 47.3229    ,  0.0712102  ,  5.78097e-10,  1.19406e-35])
10137   , -2336.8     , array([ 46.7236    ,  0.0712102  ,  2.87605e-10,  1.19287e-35])
10138   , -2336.8     , array([ 46.7236    ,  0.0712102  ,  2.87605e-10,  1.19287e-35])
10139   , -2336.8     , array([ 46.7704    ,  0.0712102  ,  2.87605e-10,  1.19287e-35])
10140   , -2336.8     , array([ 46.7236    ,  0.0712814  ,  2.87605e-10,  1.19287e-35])
10141   , -2336.8     , array([ 46.7236    ,  0.0712102  ,  2.87892e-10,  1.19287e-35])
10142   , -2336.8     , array([ 46.7236    ,  0.0712102  ,  2.87605e-10,  1.19406e-35])
