168938  , -79089.1    , array([ 0.163256   ,  1.46578    ,  1.41809e-27,  4.72695e-19,  6.14624e-08])
168939  , -79089.1    , array([ 0.163419   ,  1.46578    ,  1.41809e-27,  4.72695e-19,  6.14624e-08])
168940  , -79089.1    , array([ 0.163256   ,  1.46725    ,  1.41809e-27,  4.72695e-19,  6.14624e-08])
168941  , -79089.1    , array([ 0.163256   ,  1.46578    ,  1.41951e-27,  4.72695e-19,  6.14624e-08])
168942  , -79089.1    , array([ 0.163256   ,  1.46578    ,  1.41809e-27,  4.73168e-19,  6.14624e-08])
168943  , -79089.1    , array([ 0.163256   ,  1.46578    ,  1.41809e-27,  4.72695e-19,  6.15239e-08])
168944  , -79089.1    , array([ 0.163256   ,  1.46578    ,  1.41809e-27,  4.72695e-19,  6.14624e-08])
168945  , -79088.8    , array([ 0.120881   ,  1.39535    ,  1.41809e-27,  4.72695e-19,  8.73173e-08])
168946  , -79088.8    , array([ 0.120881   ,  1.39535    ,  1.41809e-27,  4.72695e-19,  8.73173e-08])
168947  , -79088.8    , array([ 0.121002   ,  1.39535    ,  1.41809e-27,  4.72695e-19,  8.73173e-08])
168948  , -79088.8    , array([ 0.120881   ,  1.39675    ,  1.41809e-27,  4.72695e-19,  8.73173e-08])
168949  , -79088.8    , array([ 0.120881   ,  1.39535    ,  1.41951e-27,  4.72695e-19,  8.73173e-08])
168950  , -79088.8    , array([ 0.120881   ,  1.39535    ,  1.41809e-27,  4.73168e-19,  8.73173e-08])
168951  , -79088.8    , array([ 0.120881   ,  1.39535    ,  1.41809e-27,  4.72695e-19,  8.74047e-08])
168952  , -79081.3    , array([ 0.0363346  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168953  , -79081.3    , array([ 0.0363346  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168954  , -79081.3    , array([ 0.0363709  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168955  , -79081.3    , array([ 0.0363346  ,  1.14703    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168956  , -79081.3    , array([ 0.0363346  ,  1.14588    ,  1.41951e-27,  4.72695e-19,  3.55684e-07])
168957  , -79081.3    , array([ 0.0363346  ,  1.14588    ,  1.41809e-27,  4.73168e-19,  3.55684e-07])
168958  , -79081.2    , array([ 0.0363346  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.5604e-07 ])
168966  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168967  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168968  , -79081.3    , array([ 0.0363709  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168969  , -79081.3    , array([ 0.0363345  ,  1.14703    ,  1.41809e-27,  4.72695e-19,  3.55684e-07])
168970  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41951e-27,  4.72695e-19,  3.55684e-07])
168971  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.73168e-19,  3.55684e-07])
168972  , -79081.2    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.5604e-07 ])
168973  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55685e-07])
168974  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55685e-07])
168975  , -79081.3    , array([ 0.0363709  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.55685e-07])
168976  , -79081.3    , array([ 0.0363345  ,  1.14703    ,  1.41809e-27,  4.72695e-19,  3.55685e-07])
168977  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41951e-27,  4.72695e-19,  3.55685e-07])
168978  , -79081.3    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.73168e-19,  3.55685e-07])
168979  , -79081.2    , array([ 0.0363345  ,  1.14588    ,  1.41809e-27,  4.72695e-19,  3.5604e-07 ])
168980  , -77683      , array([ 0.00328278 ,  0.772773   ,  1.41809e-27,  4.72695e-19,  5.90191e-06])
168981  , -77683      , array([ 0.00328278 ,  0.772773   ,  1.41809e-27,  4.72695e-19,  5.90191e-06])
168982  , -77684.4    , array([ 0.00328606 ,  0.772773   ,  1.41809e-27,  4.72695e-19,  5.90191e-06])
168983  , -77683      , array([ 0.00328278 ,  0.773546   ,  1.41809e-27,  4.72695e-19,  5.90191e-06])
168984  , -77683      , array([ 0.00328278 ,  0.772773   ,  1.41951e-27,  4.72695e-19,  5.90191e-06])
168985  , -77683      , array([ 0.00328278 ,  0.772773   ,  1.41809e-27,  4.73168e-19,  5.90191e-06])
168986  , -77681.7    , array([ 0.00328278 ,  0.772773   ,  1.41809e-27,  4.72695e-19,  5.90781e-06])
168987  , -77682.9    , array([ 0.00328268 ,  0.772769   ,  1.41809e-27,  4.72695e-19,  5.9021e-06 ])
168988  , -77682.9    , array([ 0.00328268 ,  0.772769   ,  1.41809e-27,  4.72695e-19,  5.9021e-06 ])
168989  , -77684.3    , array([ 0.00328597 ,  0.772769   ,  1.41809e-27,  4.72695e-19,  5.9021e-06 ])
168990  , -77683      , array([ 0.00328268 ,  0.773542   ,  1.41809e-27,  4.72695e-19,  5.9021e-06 ])
168991  , -77682.9    , array([ 0.00328268 ,  0.772769   ,  1.41951e-27,  4.72695e-19,  5.9021e-06 ])
168992  , -77682.9    , array([ 0.00328268 ,  0.772769   ,  1.41809e-27,  4.73168e-19,  5.9021e-06 ])
168993  , -77681.6    , array([ 0.00328268 ,  0.772769   ,  1.41809e-27,  4.72695e-19,  5.90801e-06])
168994  , -77682.9    , array([ 0.00328259 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.9023e-06 ])
168995  , -77682.9    , array([ 0.00328259 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.9023e-06 ])
168996  , -77684.2    , array([ 0.00328588 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.9023e-06 ])
168997  , -77682.9    , array([ 0.00328259 ,  0.773539   ,  1.41809e-27,  4.72695e-19,  5.9023e-06 ])
168998  , -77682.9    , array([ 0.00328259 ,  0.772765   ,  1.41951e-27,  4.72695e-19,  5.9023e-06 ])
168999  , -77682.9    , array([ 0.00328259 ,  0.772765   ,  1.41809e-27,  4.73168e-19,  5.9023e-06 ])
169000  , -77681.5    , array([ 0.00328259 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.90821e-06])
169008  , -77682.8    , array([ 0.00328257 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.90235e-06])
169009  , -77682.8    , array([ 0.00328257 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.90235e-06])
169010  , -77684.2    , array([ 0.00328585 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.90235e-06])
169011  , -77682.8    , array([ 0.00328257 ,  0.773538   ,  1.41809e-27,  4.72695e-19,  5.90235e-06])
169012  , -77682.8    , array([ 0.00328257 ,  0.772765   ,  1.41951e-27,  4.72695e-19,  5.90235e-06])
169013  , -77682.8    , array([ 0.00328257 ,  0.772765   ,  1.41809e-27,  4.73168e-19,  5.90235e-06])
169014  , -77681.5    , array([ 0.00328257 ,  0.772765   ,  1.41809e-27,  4.72695e-19,  5.90825e-06])
169015  , -77682.8    , array([ 0.00328254 ,  0.772764   ,  1.41809e-27,  4.72695e-19,  5.9024e-06 ])
169016  , -77682.8    , array([ 0.00328254 ,  0.772764   ,  1.41809e-27,  4.72695e-19,  5.9024e-06 ])
169017  , -77684.2    , array([ 0.00328583 ,  0.772764   ,  1.41809e-27,  4.72695e-19,  5.9024e-06 ])
169018  , -77682.8    , array([ 0.00328254 ,  0.773537   ,  1.41809e-27,  4.72695e-19,  5.9024e-06 ])
169019  , -77682.8    , array([ 0.00328254 ,  0.772764   ,  1.41951e-27,  4.72695e-19,  5.9024e-06 ])
169020  , -77682.8    , array([ 0.00328254 ,  0.772764   ,  1.41809e-27,  4.73168e-19,  5.9024e-06 ])
169021  , -77681.4    , array([ 0.00328254 ,  0.772764   ,  1.41809e-27,  4.72695e-19,  5.9083e-06 ])
169022  , -74275.3    , array([ 0.0017997  ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19124e-05])
169023  , -74275.3    , array([ 0.0017997  ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19124e-05])
169024  , -74279.6    , array([ 0.0018015  ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19124e-05])
169025  , -74275.3    , array([ 0.0017997  ,  0.700988   ,  1.41809e-27,  4.72695e-19,  1.19124e-05])
169026  , -74275.3    , array([ 0.0017997  ,  0.700287   ,  1.41951e-27,  4.72695e-19,  1.19124e-05])
169027  , -74275.3    , array([ 0.0017997  ,  0.700287   ,  1.41809e-27,  4.73168e-19,  1.19124e-05])
169028  , -74270.9    , array([ 0.0017997  ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19243e-05])
169029  , -74275.2    , array([ 0.00179969 ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19125e-05])
169030  , -74275.2    , array([ 0.00179969 ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19125e-05])
169031  , -74279.6    , array([ 0.00180149 ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19125e-05])
169032  , -74275.3    , array([ 0.00179969 ,  0.700987   ,  1.41809e-27,  4.72695e-19,  1.19125e-05])
169033  , -74275.2    , array([ 0.00179969 ,  0.700287   ,  1.41951e-27,  4.72695e-19,  1.19125e-05])
169034  , -74275.2    , array([ 0.00179969 ,  0.700287   ,  1.41809e-27,  4.73168e-19,  1.19125e-05])
169035  , -74270.9    , array([ 0.00179969 ,  0.700287   ,  1.41809e-27,  4.72695e-19,  1.19244e-05])
169036  , -74275.2    , array([ 0.00179968 ,  0.700286   ,  1.41809e-27,  4.72695e-19,  1.19126e-05])
169037  , -74275.2    , array([ 0.00179968 ,  0.700286   ,  1.41809e-27,  4.72695e-19,  1.19126e-05])
169038  , -74279.5    , array([ 0.00180148 ,  0.700286   ,  1.41809e-27,  4.72695e-19,  1.19126e-05])
169039  , -74275.2    , array([ 0.00179968 ,  0.700987   ,  1.41809e-27,  4.72695e-19,  1.19126e-05])
169040  , -74275.2    , array([ 0.00179968 ,  0.700286   ,  1.41951e-27,  4.72695e-19,  1.19126e-05])
169041  , -74275.2    , array([ 0.00179968 ,  0.700286   ,  1.41809e-27,  4.73168e-19,  1.19126e-05])
169042  , -74270.8    , array([ 0.00179968 ,  0.700286   ,  1.41809e-27,  4.72695e-19,  1.19245e-05])
169043  , -70614.6    , array([ 0.00133258 ,  0.666639   ,  1.41809e-27,  4.72695e-19,  1.69234e-05])
169044  , -70614.6    , array([ 0.00133258 ,  0.666639   ,  1.41809e-27,  4.72695e-19,  1.69234e-05])
169045  , -70621.6    , array([ 0.00133391 ,  0.666639   ,  1.41809e-27,  4.72695e-19,  1.69234e-05])
169046  , -70614.6    , array([ 0.00133258 ,  0.667306   ,  1.41809e-27,  4.72695e-19,  1.69234e-05])
169047  , -70614.6    , array([ 0.00133258 ,  0.666639   ,  1.41951e-27,  4.72695e-19,  1.69234e-05])
169048  , -70614.6    , array([ 0.00133258 ,  0.666639   ,  1.41809e-27,  4.73168e-19,  1.69234e-05])
169049  , -70607.6    , array([ 0.00133258 ,  0.666639   ,  1.41809e-27,  4.72695e-19,  1.69403e-05])
169050  , -70614.6    , array([ 0.00133258 ,  0.666638   ,  1.41809e-27,  4.72695e-19,  1.69235e-05])
169051  , -70614.6    , array([ 0.00133258 ,  0.666638   ,  1.41809e-27,  4.72695e-19,  1.69235e-05])
169052  , -70621.5    , array([ 0.00133391 ,  0.666638   ,  1.41809e-27,  4.72695e-19,  1.69235e-05])
169053  , -70614.6    , array([ 0.00133258 ,  0.667305   ,  1.41809e-27,  4.72695e-19,  1.69235e-05])
169054  , -70614.6    , array([ 0.00133258 ,  0.666638   ,  1.41951e-27,  4.72695e-19,  1.69235e-05])
