215897  , -79089.4    , array([ 0.670043   ,  1.78726    ,  1.22748e-25,  4.69108e-12,  4.8191e-08 ])
216181  , -45871.8    , array([ 0.00444326 ,  0.0254083  ,  1.22871e-25,  4.69001e-12,  0.000470407])
216182  , -45871.8    , array([ 0.00444326 ,  0.0254083  ,  1.22748e-25,  4.6947e-12 ,  0.000470407])
216183  , -45868.9    , array([ 0.00444326 ,  0.0254083  ,  1.22748e-25,  4.69001e-12,  0.000470877])
216191  , -45868.9    , array([ 0.00444371 ,  0.0254017  ,  1.22748e-25,  4.69001e-12,  0.000470463])
216192  , -45868.9    , array([ 0.00444371 ,  0.0254017  ,  1.22748e-25,  4.69001e-12,  0.000470463])
216193  , -45863.6    , array([ 0.00444816 ,  0.0254017  ,  1.22748e-25,  4.69001e-12,  0.000470463])
216194  , -45877      , array([ 0.00444371 ,  0.0254271  ,  1.22748e-25,  4.69001e-12,  0.000470463])
216195  , -45868.9    , array([ 0.00444371 ,  0.0254017  ,  1.22871e-25,  4.69001e-12,  0.000470463])
216196  , -45868.9    , array([ 0.00444371 ,  0.0254017  ,  1.22748e-25,  4.6947e-12 ,  0.000470463])
216197  , -45865.9    , array([ 0.00444371 ,  0.0254017  ,  1.22748e-25,  4.69001e-12,  0.000470934])
216198  , -45865.9    , array([ 0.00444417 ,  0.0253952  ,  1.22748e-25,  4.69001e-12,  0.000470519])
216199  , -45865.9    , array([ 0.00444417 ,  0.0253952  ,  1.22748e-25,  4.69001e-12,  0.000470519])
216200  , -45860.6    , array([ 0.00444862 ,  0.0253952  ,  1.22748e-25,  4.69001e-12,  0.000470519])
216201  , -45874      , array([ 0.00444417 ,  0.0254206  ,  1.22748e-25,  4.69001e-12,  0.000470519])
216202  , -45865.9    , array([ 0.00444417 ,  0.0253952  ,  1.22871e-25,  4.69001e-12,  0.000470519])
216203  , -45865.9    , array([ 0.00444417 ,  0.0253952  ,  1.22748e-25,  4.6947e-12 ,  0.000470519])
216204  , -45862.9    , array([ 0.00444417 ,  0.0253952  ,  1.22748e-25,  4.69001e-12,  0.00047099 ])
216205  , -10564.8    , array([ 0.00920365 ,  0.00408107 ,  1.22748e-25,  4.68842e-12,  0.00109832 ])
216206  , -10564.8    , array([ 0.00920365 ,  0.00408107 ,  1.22748e-25,  4.68842e-12,  0.00109832 ])
216207  , -10552.7    , array([ 0.00921286 ,  0.00408107 ,  1.22748e-25,  4.68842e-12,  0.00109832 ])
216208  , -10571.8    , array([ 0.00920365 ,  0.00408516 ,  1.22748e-25,  4.68842e-12,  0.00109832 ])
216209  , -10564.8    , array([ 0.00920365 ,  0.00408107 ,  1.22871e-25,  4.68842e-12,  0.00109832 ])
216210  , -10564.8    , array([ 0.00920365 ,  0.00408107 ,  1.22748e-25,  4.69311e-12,  0.00109832 ])
216211  , -10569.7    , array([ 0.00920365 ,  0.00408107 ,  1.22748e-25,  4.68842e-12,  0.00109942 ])
216212  , -9848.8     , array([ 0.0102858  ,  0.00308701 ,  1.22748e-25,  4.68818e-12,  0.00125009 ])
216213  , -9848.8     , array([ 0.0102858  ,  0.00308701 ,  1.22748e-25,  4.68818e-12,  0.00125009 ])
216214  , -9837.63    , array([ 0.0102961  ,  0.00308701 ,  1.22748e-25,  4.68818e-12,  0.00125009 ])
216215  , -9845.7     , array([ 0.0102858  ,  0.0030901  ,  1.22748e-25,  4.68818e-12,  0.00125009 ])
216216  , -9848.8     , array([ 0.0102858  ,  0.00308701 ,  1.22871e-25,  4.68818e-12,  0.00125009 ])
216217  , -9848.8     , array([ 0.0102858  ,  0.00308701 ,  1.22748e-25,  4.69287e-12,  0.00125009 ])
216218  , -9862.92    , array([ 0.0102858  ,  0.00308701 ,  1.22748e-25,  4.68818e-12,  0.00125135 ])
216219  , -9623.39    , array([ 0.00989062 ,  0.00340616 ,  1.22748e-25,  4.68826e-12,  0.00119435 ])
216220  , -9623.39    , array([ 0.00989062 ,  0.00340616 ,  1.22748e-25,  4.68826e-12,  0.00119435 ])
216221  , -9611.82    , array([ 0.00990052 ,  0.00340616 ,  1.22748e-25,  4.68826e-12,  0.00119435 ])
216222  , -9624.23    , array([ 0.00989062 ,  0.00340956 ,  1.22748e-25,  4.68826e-12,  0.00119435 ])
216223  , -9623.39    , array([ 0.00989062 ,  0.00340616 ,  1.22871e-25,  4.68826e-12,  0.00119435 ])
216224  , -9623.39    , array([ 0.00989062 ,  0.00340616 ,  1.22748e-25,  4.69295e-12,  0.00119435 ])
216225  , -9633.99    , array([ 0.00989062 ,  0.00340616 ,  1.22748e-25,  4.68826e-12,  0.00119554 ])
216233  , -9623.1     , array([ 0.00989829 ,  0.00340829 ,  1.22748e-25,  4.68826e-12,  0.00119527 ])
216234  , -9623.1     , array([ 0.00989829 ,  0.00340829 ,  1.22748e-25,  4.68826e-12,  0.00119527 ])
216235  , -9611.52    , array([ 0.00990819 ,  0.00340829 ,  1.22748e-25,  4.68826e-12,  0.00119527 ])
216236  , -9623.93    , array([ 0.00989829 ,  0.0034117  ,  1.22748e-25,  4.68826e-12,  0.00119527 ])
216237  , -9623.1     , array([ 0.00989829 ,  0.00340829 ,  1.22871e-25,  4.68826e-12,  0.00119527 ])
216238  , -9623.1     , array([ 0.00989829 ,  0.00340829 ,  1.22748e-25,  4.69295e-12,  0.00119527 ])
216239  , -9633.7     , array([ 0.00989829 ,  0.00340829 ,  1.22748e-25,  4.68826e-12,  0.00119647 ])
216240  , -9622.85    , array([ 0.00990488 ,  0.00341013 ,  1.22748e-25,  4.68826e-12,  0.00119607 ])
216241  , -9622.85    , array([ 0.00990488 ,  0.00341013 ,  1.22748e-25,  4.68826e-12,  0.00119607 ])
216242  , -9611.27    , array([ 0.00991479 ,  0.00341013 ,  1.22748e-25,  4.68826e-12,  0.00119607 ])
216243  , -9623.67    , array([ 0.00990488 ,  0.00341354 ,  1.22748e-25,  4.68826e-12,  0.00119607 ])
216244  , -9622.85    , array([ 0.00990488 ,  0.00341013 ,  1.22871e-25,  4.68826e-12,  0.00119607 ])
216245  , -9622.85    , array([ 0.00990488 ,  0.00341013 ,  1.22748e-25,  4.69295e-12,  0.00119607 ])
216246  , -9633.45    , array([ 0.00990488 ,  0.00341013 ,  1.22748e-25,  4.68826e-12,  0.00119726 ])
216254  , -9622.77    , array([ 0.00990679 ,  0.00341066 ,  1.22748e-25,  4.68826e-12,  0.0011963  ])
216255  , -9622.77    , array([ 0.00990679 ,  0.00341066 ,  1.22748e-25,  4.68826e-12,  0.0011963  ])
216256  , -9611.2     , array([ 0.00991671 ,  0.00341066 ,  1.22748e-25,  4.68826e-12,  0.0011963  ])
216257  , -9623.6     , array([ 0.00990679 ,  0.00341407 ,  1.22748e-25,  4.68826e-12,  0.0011963  ])
216258  , -9622.77    , array([ 0.00990679 ,  0.00341066 ,  1.22871e-25,  4.68826e-12,  0.0011963  ])
216259  , -9622.77    , array([ 0.00990679 ,  0.00341066 ,  1.22748e-25,  4.69295e-12,  0.0011963  ])
216260  , -9633.38    , array([ 0.00990679 ,  0.00341066 ,  1.22748e-25,  4.68826e-12,  0.00119749 ])
216261  , -9622.71    , array([ 0.00990844 ,  0.00341111 ,  1.22748e-25,  4.68826e-12,  0.00119649 ])
216262  , -9622.71    , array([ 0.00990844 ,  0.00341111 ,  1.22748e-25,  4.68826e-12,  0.00119649 ])
216263  , -9611.14    , array([ 0.00991835 ,  0.00341111 ,  1.22748e-25,  4.68826e-12,  0.00119649 ])
216264  , -9623.54    , array([ 0.00990844 ,  0.00341453 ,  1.22748e-25,  4.68826e-12,  0.00119649 ])
216265  , -9622.71    , array([ 0.00990844 ,  0.00341111 ,  1.22871e-25,  4.68826e-12,  0.00119649 ])
216266  , -9622.71    , array([ 0.00990844 ,  0.00341111 ,  1.22748e-25,  4.69295e-12,  0.00119649 ])
216267  , -9633.32    , array([ 0.00990844 ,  0.00341111 ,  1.22748e-25,  4.68826e-12,  0.00119769 ])
216275  , -9622.69    , array([ 0.00990891 ,  0.00341125 ,  1.22748e-25,  4.68826e-12,  0.00119655 ])
216276  , -9622.69    , array([ 0.00990891 ,  0.00341125 ,  1.22748e-25,  4.68826e-12,  0.00119655 ])
216277  , -9611.12    , array([ 0.00991883 ,  0.00341125 ,  1.22748e-25,  4.68826e-12,  0.00119655 ])
216278  , -9623.52    , array([ 0.00990891 ,  0.00341466 ,  1.22748e-25,  4.68826e-12,  0.00119655 ])
216279  , -9622.69    , array([ 0.00990891 ,  0.00341125 ,  1.22871e-25,  4.68826e-12,  0.00119655 ])
216280  , -9622.69    , array([ 0.00990891 ,  0.00341125 ,  1.22748e-25,  4.69295e-12,  0.00119655 ])
216281  , -9633.3     , array([ 0.00990891 ,  0.00341125 ,  1.22748e-25,  4.68826e-12,  0.00119775 ])
216282  , -9622.68    , array([ 0.00990932 ,  0.00341136 ,  1.22748e-25,  4.68826e-12,  0.0011966  ])
216283  , -9622.68    , array([ 0.00990932 ,  0.00341136 ,  1.22748e-25,  4.68826e-12,  0.0011966  ])
216284  , -9611.1     , array([ 0.00991924 ,  0.00341136 ,  1.22748e-25,  4.68826e-12,  0.0011966  ])
216285  , -9623.5     , array([ 0.00990932 ,  0.00341478 ,  1.22748e-25,  4.68826e-12,  0.0011966  ])
216286  , -9622.68    , array([ 0.00990932 ,  0.00341136 ,  1.22871e-25,  4.68826e-12,  0.0011966  ])
216287  , -9622.68    , array([ 0.00990932 ,  0.00341136 ,  1.22748e-25,  4.69295e-12,  0.0011966  ])
216288  , -9633.29    , array([ 0.00990932 ,  0.00341136 ,  1.22748e-25,  4.68826e-12,  0.0011978  ])
216289  , -16471      , array([ 0.987284   ,  0.140738   ,  1.22748e-25,  4.69405e-12,  0.117157   ])
216290  , -16471      , array([ 0.987284   ,  0.140738   ,  1.22748e-25,  4.69405e-12,  0.117157   ])
216291  , -16466.5    , array([ 0.988272   ,  0.140738   ,  1.22748e-25,  4.69405e-12,  0.117157   ])
216292  , -16446.3    , array([ 0.987284   ,  0.140878   ,  1.22748e-25,  4.69405e-12,  0.117157   ])
216293  , -16471      , array([ 0.987284   ,  0.140738   ,  1.22871e-25,  4.69405e-12,  0.117157   ])
216294  , -16471      , array([ 0.987284   ,  0.140738   ,  1.22748e-25,  4.69875e-12,  0.117157   ])
216295  , -16503.2    , array([ 0.987284   ,  0.140738   ,  1.22748e-25,  4.69405e-12,  0.117275   ])
216296  , -9690.85    , array([ 0.0336861  ,  0.00917299 ,  1.22748e-25,  4.6898e-12 ,  0.00404893 ])
216297  , -9690.85    , array([ 0.0336861  ,  0.00917299 ,  1.22748e-25,  4.6898e-12 ,  0.00404893 ])
216298  , -9680.32    , array([ 0.0337198  ,  0.00917299 ,  1.22748e-25,  4.6898e-12 ,  0.00404893 ])
216299  , -9685.26    , array([ 0.0336861  ,  0.00918217 ,  1.22748e-25,  4.6898e-12 ,  0.00404893 ])
216300  , -9690.85    , array([ 0.0336861  ,  0.00917299 ,  1.22871e-25,  4.6898e-12 ,  0.00404893 ])
216301  , -9690.85    , array([ 0.0336861  ,  0.00917299 ,  1.22748e-25,  4.69449e-12,  0.00404893 ])
216302  , -9706.45    , array([ 0.0336861  ,  0.00917299 ,  1.22748e-25,  4.6898e-12 ,  0.00405298 ])
216303  , -9526.36    , array([ 0.0168883  ,  0.00524933 ,  1.22748e-25,  4.68893e-12,  0.00203523 ])
216304  , -9526.36    , array([ 0.0168883  ,  0.00524933 ,  1.22748e-25,  4.68893e-12,  0.00203523 ])
216305  , -9515.2     , array([ 0.0169052  ,  0.00524933 ,  1.22748e-25,  4.68893e-12,  0.00203523 ])
216306  , -9524.48    , array([ 0.0168883  ,  0.00525458 ,  1.22748e-25,  4.68893e-12,  0.00203523 ])
216307  , -9526.36    , array([ 0.0168883  ,  0.00524933 ,  1.22871e-25,  4.68893e-12,  0.00203523 ])
216308  , -9526.36    , array([ 0.0168883  ,  0.00524933 ,  1.22748e-25,  4.69362e-12,  0.00203523 ])
216309  , -9539.13    , array([ 0.0168883  ,  0.00524933 ,  1.22748e-25,  4.68893e-12,  0.00203726 ])
216310  , -9139.67    , array([ 0.0452853  ,  0.0134581  ,  1.22748e-25,  4.68955e-12,  0.00544856 ])
216311  , -9139.67    , array([ 0.0452853  ,  0.0134581  ,  1.22748e-25,  4.68955e-12,  0.00544856 ])
216312  , -9128.89    , array([ 0.0453306  ,  0.0134581  ,  1.22748e-25,  4.68955e-12,  0.00544856 ])
216313  , -9136.64    , array([ 0.0452853  ,  0.0134715  ,  1.22748e-25,  4.68955e-12,  0.00544856 ])
216314  , -9139.67    , array([ 0.0452853  ,  0.0134581  ,  1.22871e-25,  4.68955e-12,  0.00544856 ])
216315  , -9139.67    , array([ 0.0452853  ,  0.0134581  ,  1.22748e-25,  4.69424e-12,  0.00544856 ])
216316  , -9152.8     , array([ 0.0452853  ,  0.0134581  ,  1.22748e-25,  4.68955e-12,  0.00545401 ])
216317  , -14987.7    , array([ 2.34121    ,  0.58143    ,  1.22748e-25,  4.69201e-12,  0.279869   ])
216318  , -14987.7    , array([ 2.34121    ,  0.58143    ,  1.22748e-25,  4.69201e-12,  0.279869   ])
216319  , -14984.9    , array([ 2.34355    ,  0.58143    ,  1.22748e-25,  4.69201e-12,  0.279869   ])
216320  , -14982.1    , array([ 2.34121    ,  0.582012   ,  1.22748e-25,  4.69201e-12,  0.279869   ])
216321  , -14987.7    , array([ 2.34121    ,  0.58143    ,  1.22871e-25,  4.69201e-12,  0.279869   ])
216322  , -14987.7    , array([ 2.34121    ,  0.58143    ,  1.22748e-25,  4.6967e-12 ,  0.279869   ])
216323  , -15009      , array([ 2.34121    ,  0.58143    ,  1.22748e-25,  4.69201e-12,  0.280149   ])
216324  , -7785.76    , array([ 0.178705   ,  0.0498925  ,  1.22748e-25,  4.6904e-12 ,  0.0214528  ])
216325  , -7785.76    , array([ 0.178705   ,  0.0498925  ,  1.22748e-25,  4.6904e-12 ,  0.0214528  ])
216326  , -7776.08    , array([ 0.178884   ,  0.0498925  ,  1.22748e-25,  4.6904e-12 ,  0.0214528  ])
216327  , -7781.3     , array([ 0.178705   ,  0.0499424  ,  1.22748e-25,  4.6904e-12 ,  0.0214528  ])
216328  , -7785.76    , array([ 0.178705   ,  0.0498925  ,  1.22871e-25,  4.6904e-12 ,  0.0214528  ])
216329  , -7785.76    , array([ 0.178705   ,  0.0498925  ,  1.22748e-25,  4.6951e-12 ,  0.0214528  ])
216330  , -7798.45    , array([ 0.178705   ,  0.0498925  ,  1.22748e-25,  4.6904e-12 ,  0.0214743  ])
216331  , -6798.64    , array([ 0.501114   ,  0.133493   ,  1.22748e-25,  4.69104e-12,  0.060055   ])
216332  , -6798.64    , array([ 0.501114   ,  0.133493   ,  1.22748e-25,  4.69104e-12,  0.060055   ])
216333  , -6790.79    , array([ 0.501615   ,  0.133493   ,  1.22748e-25,  4.69104e-12,  0.060055   ])
216334  , -6793.37    , array([ 0.501114   ,  0.133626   ,  1.22748e-25,  4.69104e-12,  0.060055   ])
216335  , -6798.64    , array([ 0.501114   ,  0.133493   ,  1.22871e-25,  4.69104e-12,  0.060055   ])
216336  , -6798.64    , array([ 0.501114   ,  0.133493   ,  1.22748e-25,  4.69574e-12,  0.060055   ])
216337  , -6811.61    , array([ 0.501114   ,  0.133493   ,  1.22748e-25,  4.69104e-12,  0.0601151  ])
216338  , -6111.82    , array([ 0.0289733  ,  0.00734697 ,  1.22748e-25,  4.72123e-12,  0.00238552 ])
216339  , -6111.82    , array([ 0.0289733  ,  0.00734697 ,  1.22748e-25,  4.72123e-12,  0.00238552 ])
216340  , -6105.06    , array([ 0.0290023  ,  0.00734697 ,  1.22748e-25,  4.72123e-12,  0.00238552 ])
216341  , -6113.82    , array([ 0.0289733  ,  0.00735432 ,  1.22748e-25,  4.72123e-12,  0.00238552 ])
216342  , -6111.82    , array([ 0.0289733  ,  0.00734697 ,  1.22871e-25,  4.72123e-12,  0.00238552 ])
216343  , -6111.82    , array([ 0.0289733  ,  0.00734697 ,  1.22748e-25,  4.72595e-12,  0.00238552 ])
216344  , -6116.32    , array([ 0.0289733  ,  0.00734697 ,  1.22748e-25,  4.72123e-12,  0.00238791 ])
216345  , -4633.48    , array([ 0.119254   ,  0.0266642  ,  1.22748e-25,  4.73643e-12,  0.00826382 ])
216346  , -4633.48    , array([ 0.119254   ,  0.0266642  ,  1.22748e-25,  4.73643e-12,  0.00826382 ])
216347  , -4628.55    , array([ 0.119373   ,  0.0266642  ,  1.22748e-25,  4.73643e-12,  0.00826382 ])
216348  , -4636.67    , array([ 0.119254   ,  0.0266908  ,  1.22748e-25,  4.73643e-12,  0.00826382 ])
216349  , -4633.48    , array([ 0.119254   ,  0.0266642  ,  1.22871e-25,  4.73643e-12,  0.00826382 ])
216350  , -4633.48    , array([ 0.119254   ,  0.0266642  ,  1.22748e-25,  4.74117e-12,  0.00826382 ])
216351  , -4634.57    , array([ 0.119254   ,  0.0266642  ,  1.22748e-25,  4.73643e-12,  0.00827209 ])
216352  , -57034.4    , array([ 34.2275    ,  4.62601    ,  1.22748e-25,  4.79774e-12,  1.19007    ])
216353  , -57034.4    , array([ 34.2275    ,  4.62601    ,  1.22748e-25,  4.79774e-12,  1.19007    ])
216354  , -57042.5    , array([ 34.2617    ,  4.62601    ,  1.22748e-25,  4.79774e-12,  1.19007    ])
216355  , -57046.8    , array([ 34.2275    ,  4.63064    ,  1.22748e-25,  4.79774e-12,  1.19007    ])
216356  , -57034.4    , array([ 34.2275    ,  4.62601    ,  1.22871e-25,  4.79774e-12,  1.19007    ])
216357  , -57034.4    , array([ 34.2275    ,  4.62601    ,  1.22748e-25,  4.80254e-12,  1.19007    ])
216358  , -57048.3    , array([ 34.2275    ,  4.62601    ,  1.22748e-25,  4.79774e-12,  1.19126    ])
216359  , -3775.7     , array([ 0.260809   ,  0.0543937  ,  1.22748e-25,  4.74486e-12,  0.0164292  ])
216360  , -3775.7     , array([ 0.260809   ,  0.0543937  ,  1.22748e-25,  4.74486e-12,  0.0164292  ])
216361  , -3771.83    , array([ 0.26107    ,  0.0543937  ,  1.22748e-25,  4.74486e-12,  0.0164292  ])
216362  , -3779.69    , array([ 0.260809   ,  0.0544481  ,  1.22748e-25,  4.74486e-12,  0.0164292  ])
216363  , -3775.7     , array([ 0.260809   ,  0.0543937  ,  1.22871e-25,  4.74486e-12,  0.0164292  ])
216364  , -3775.7     , array([ 0.260809   ,  0.0543937  ,  1.22748e-25,  4.74961e-12,  0.0164292  ])
216365  , -3774.8     , array([ 0.260809   ,  0.0543937  ,  1.22748e-25,  4.74486e-12,  0.0164457  ])
216366  , -3127.73    , array([ 0.72401    ,  0.137889   ,  1.22748e-25,  4.75588e-12,  0.0402723  ])
216367  , -3127.73    , array([ 0.72401    ,  0.137889   ,  1.22748e-25,  4.75588e-12,  0.0402723  ])
216368  , -3125.51    , array([ 0.724735   ,  0.137889   ,  1.22748e-25,  4.75588e-12,  0.0402723  ])
216369  , -3133       , array([ 0.72401    ,  0.138027   ,  1.22748e-25,  4.75588e-12,  0.0402723  ])
216370  , -3127.73    , array([ 0.72401    ,  0.137889   ,  1.22871e-25,  4.75588e-12,  0.0402723  ])
216371  , -3127.73    , array([ 0.72401    ,  0.137889   ,  1.22748e-25,  4.76064e-12,  0.0402723  ])
216372  , -3124.96    , array([ 0.72401    ,  0.137889   ,  1.22748e-25,  4.75588e-12,  0.0403126  ])
216373  , -3723.74    , array([ 0.117846   ,  0.0196082  ,  1.22748e-25,  4.76634e-12,  0.00576983 ])
216374  , -3723.74    , array([ 0.117846   ,  0.0196082  ,  1.22748e-25,  4.76634e-12,  0.00576983 ])
216375  , -3721       , array([ 0.117964   ,  0.0196082  ,  1.22748e-25,  4.76634e-12,  0.00576983 ])
216376  , -3728.12    , array([ 0.117846   ,  0.0196278  ,  1.22748e-25,  4.76634e-12,  0.00576983 ])
216377  , -3723.74    , array([ 0.117846   ,  0.0196082  ,  1.22871e-25,  4.76634e-12,  0.00576983 ])
216378  , -3723.74    , array([ 0.117846   ,  0.0196082  ,  1.22748e-25,  4.77111e-12,  0.00576983 ])
216379  , -3721.69    , array([ 0.117846   ,  0.0196082  ,  1.22748e-25,  4.76634e-12,  0.0057756  ])
216380  , -3093.37    , array([ 0.53975    ,  0.100574   ,  1.22748e-25,  4.75757e-12,  0.0294096  ])
216381  , -3093.37    , array([ 0.53975    ,  0.100574   ,  1.22748e-25,  4.75757e-12,  0.0294096  ])
216382  , -3090.89    , array([ 0.54029    ,  0.100574   ,  1.22748e-25,  4.75757e-12,  0.0294096  ])
216383  , -3098.45    , array([ 0.53975    ,  0.100675   ,  1.22748e-25,  4.75757e-12,  0.0294096  ])
216384  , -3093.37    , array([ 0.53975    ,  0.100574   ,  1.22871e-25,  4.75757e-12,  0.0294096  ])
216385  , -3093.37    , array([ 0.53975    ,  0.100574   ,  1.22748e-25,  4.76233e-12,  0.0294096  ])
216386  , -3090.47    , array([ 0.53975    ,  0.100574   ,  1.22748e-25,  4.75757e-12,  0.029439   ])
216387  , -3025.15    , array([ 0.546087   ,  0.0999038  ,  1.22748e-25,  4.75842e-12,  0.0294758  ])
216388  , -3025.15    , array([ 0.546087   ,  0.0999038  ,  1.22748e-25,  4.75842e-12,  0.0294758  ])
216389  , -3022.72    , array([ 0.546634   ,  0.0999038  ,  1.22748e-25,  4.75842e-12,  0.0294758  ])
216390  , -3030.02    , array([ 0.546087   ,  0.100004   ,  1.22748e-25,  4.75842e-12,  0.0294758  ])
216391  , -3025.15    , array([ 0.546087   ,  0.0999038  ,  1.22871e-25,  4.75842e-12,  0.0294758  ])
216392  , -3025.15    , array([ 0.546087   ,  0.0999038  ,  1.22748e-25,  4.76318e-12,  0.0294758  ])
216393  , -3022.42    , array([ 0.546087   ,  0.0999038  ,  1.22748e-25,  4.75842e-12,  0.0295053  ])
216394  , -2775.74    , array([ 0.57219    ,  0.0972659  ,  1.22748e-25,  4.76182e-12,  0.0297424  ])
216395  , -2775.74    , array([ 0.57219    ,  0.0972659  ,  1.22748e-25,  4.76182e-12,  0.0297424  ])
216396  , -2773.5     , array([ 0.572762   ,  0.0972659  ,  1.22748e-25,  4.76182e-12,  0.0297424  ])
216397  , -2779.76    , array([ 0.57219    ,  0.0973632  ,  1.22748e-25,  4.76182e-12,  0.0297424  ])
216398  , -2775.74    , array([ 0.57219    ,  0.0972659  ,  1.22871e-25,  4.76182e-12,  0.0297424  ])
216399  , -2775.74    , array([ 0.57219    ,  0.0972659  ,  1.22748e-25,  4.76659e-12,  0.0297424  ])
216400  , -2773.72    , array([ 0.57219    ,  0.0972659  ,  1.22748e-25,  4.76182e-12,  0.0297721  ])
216401  , -2252.73    , array([ 0.663314   ,  0.0897109  ,  1.22748e-25,  4.7756e-12 ,  0.029522   ])
216402  , -2252.73    , array([ 0.663314   ,  0.0897109  ,  1.22748e-25,  4.7756e-12 ,  0.029522   ])
216403  , -2251.13    , array([ 0.663977   ,  0.0897109  ,  1.22748e-25,  4.7756e-12 ,  0.029522   ])
216404  , -2254.92    , array([ 0.663314   ,  0.0898006  ,  1.22748e-25,  4.7756e-12 ,  0.029522   ])
216405  , -2252.73    , array([ 0.663314   ,  0.0897109  ,  1.22871e-25,  4.7756e-12 ,  0.029522   ])
216406  , -2252.73    , array([ 0.663314   ,  0.0897109  ,  1.22748e-25,  4.78038e-12,  0.029522   ])
216407  , -2251.99    , array([ 0.663314   ,  0.0897109  ,  1.22748e-25,  4.7756e-12 ,  0.0295515  ])
216408  , -1792.4     , array([ 0.896885   ,  0.076897   ,  1.22748e-25,  4.80691e-12,  0.0280274  ])
216409  , -1792.4     , array([ 0.896885   ,  0.076897   ,  1.22748e-25,  4.80691e-12,  0.0280274  ])
216410  , -1791.73    , array([ 0.897782   ,  0.076897   ,  1.22748e-25,  4.80691e-12,  0.0280274  ])
216411  , -1791.81    , array([ 0.896885   ,  0.0769739  ,  1.22748e-25,  4.80691e-12,  0.0280274  ])
216412  , -1792.4     , array([ 0.896885   ,  0.076897   ,  1.22871e-25,  4.80691e-12,  0.0280274  ])
216413  , -1792.4     , array([ 0.896885   ,  0.076897   ,  1.22748e-25,  4.81172e-12,  0.0280274  ])
216414  , -1793.59    , array([ 0.896885   ,  0.076897   ,  1.22748e-25,  4.80691e-12,  0.0280554  ])
216415  , -1698.52    , array([ 1.04669    ,  0.0743083  ,  1.22748e-25,  4.82359e-12,  0.0270639  ])
216416  , -1698.52    , array([ 1.04669    ,  0.0743083  ,  1.22748e-25,  4.82359e-12,  0.0270639  ])
216417  , -1698.15    , array([ 1.04774    ,  0.0743083  ,  1.22748e-25,  4.82359e-12,  0.0270639  ])
216418  , -1697.97    , array([ 1.04669    ,  0.0743826  ,  1.22748e-25,  4.82359e-12,  0.0270639  ])
216419  , -1698.52    , array([ 1.04669    ,  0.0743083  ,  1.22871e-25,  4.82359e-12,  0.0270639  ])
216420  , -1698.52    , array([ 1.04669    ,  0.0743083  ,  1.22748e-25,  4.82841e-12,  0.0270639  ])
216421  , -1699.39    , array([ 1.04669    ,  0.0743083  ,  1.22748e-25,  4.82359e-12,  0.0270909  ])
216422  , -1642.41    , array([ 1.23704    ,  0.0707944  ,  1.22748e-25,  4.84391e-12,  0.0253987  ])
216423  , -1642.41    , array([ 1.23704    ,  0.0707944  ,  1.22748e-25,  4.84391e-12,  0.0253987  ])
216424  , -1642.29    , array([ 1.23828    ,  0.0707944  ,  1.22748e-25,  4.84391e-12,  0.0253987  ])
216425  , -1642.34    , array([ 1.23704    ,  0.0708652  ,  1.22748e-25,  4.84391e-12,  0.0253987  ])
216426  , -1642.41    , array([ 1.23704    ,  0.0707944  ,  1.22871e-25,  4.84391e-12,  0.0253987  ])
216427  , -1642.41    , array([ 1.23704    ,  0.0707944  ,  1.22748e-25,  4.84876e-12,  0.0253987  ])
216428  , -1642.61    , array([ 1.23704    ,  0.0707944  ,  1.22748e-25,  4.84391e-12,  0.0254241  ])
216429  , -1633.72    , array([ 1.34707    ,  0.0685764  ,  1.22748e-25,  4.85456e-12,  0.0245253  ])
216430  , -1633.72    , array([ 1.34707    ,  0.0685764  ,  1.22748e-25,  4.85456e-12,  0.0245253  ])
216431  , -1633.68    , array([ 1.34842    ,  0.0685764  ,  1.22748e-25,  4.85456e-12,  0.0245253  ])
216432  , -1633.75    , array([ 1.34707    ,  0.068645   ,  1.22748e-25,  4.85456e-12,  0.0245253  ])
216433  , -1633.72    , array([ 1.34707    ,  0.0685764  ,  1.22871e-25,  4.85456e-12,  0.0245253  ])
216434  , -1633.72    , array([ 1.34707    ,  0.0685764  ,  1.22748e-25,  4.85941e-12,  0.0245253  ])
216435  , -1633.73    , array([ 1.34707    ,  0.0685764  ,  1.22748e-25,  4.85456e-12,  0.0245498  ])
216436  , -1632.61    , array([ 1.41213    ,  0.0677037  ,  1.22748e-25,  4.85983e-12,  0.0242286  ])
216437  , -1632.61    , array([ 1.41213    ,  0.0677037  ,  1.22748e-25,  4.85983e-12,  0.0242286  ])
216438  , -1632.61    , array([ 1.41355    ,  0.0677037  ,  1.22748e-25,  4.85983e-12,  0.0242286  ])
216439  , -1632.63    , array([ 1.41213    ,  0.0677714  ,  1.22748e-25,  4.85983e-12,  0.0242286  ])
216440  , -1632.61    , array([ 1.41213    ,  0.0677037  ,  1.22871e-25,  4.85983e-12,  0.0242286  ])
216441  , -1632.61    , array([ 1.41213    ,  0.0677037  ,  1.22748e-25,  4.86469e-12,  0.0242286  ])
216442  , -1632.6     , array([ 1.41213    ,  0.0677037  ,  1.22748e-25,  4.85983e-12,  0.0242529  ])
216443  , -1632.56    , array([ 1.43322    ,  0.0676092  ,  1.22748e-25,  4.86122e-12,  0.024208   ])
