12826   , -2336.77    , array([ 1.97575    ,  0.149295   ,  0.834801   ,  2.17301    ])
12827   , -2336.77    , array([ 1.97773    ,  0.149295   ,  0.834801   ,  2.17301    ])
12828   , -2336.77    , array([ 1.97575    ,  0.149444   ,  0.834801   ,  2.17301    ])
12829   , -2336.77    , array([ 1.97575    ,  0.149295   ,  0.835636   ,  2.17301    ])
12830   , -2336.77    , array([ 1.97575    ,  0.149295   ,  0.834801   ,  2.17519    ])
12831   , -2336.77    , array([ 1.97575    ,  0.149295   ,  0.834801   ,  2.17301    ])
12832   , -2184.44    , array([ 1.999      ,  0.236455   ,  0.841256   ,  1.32824    ])
12833   , -2184.44    , array([ 1.999      ,  0.236455   ,  0.841256   ,  1.32824    ])
12834   , -2184.38    , array([ 2.001      ,  0.236455   ,  0.841256   ,  1.32824    ])
12835   , -2183.79    , array([ 1.999      ,  0.236691   ,  0.841256   ,  1.32824    ])
12836   , -2184.4     , array([ 1.999      ,  0.236455   ,  0.842098   ,  1.32824    ])
12837   , -2185.26    , array([ 1.999      ,  0.236455   ,  0.841256   ,  1.32957    ])
12838   , -4880.95    , array([ 2.09477    ,  1.48786    ,  0.867579   ,  0.185411   ])
12839   , -4880.95    , array([ 2.09477    ,  1.48786    ,  0.867579   ,  0.185411   ])
12840   , -4884.05    , array([ 2.09687    ,  1.48786    ,  0.867579   ,  0.185411   ])
12841   , -4884.62    , array([ 2.09477    ,  1.48934    ,  0.867579   ,  0.185411   ])
12842   , -4880.42    , array([ 2.09477    ,  1.48786    ,  0.868447   ,  0.185411   ])
12843   , -4880.01    , array([ 2.09477    ,  1.48786    ,  0.867579   ,  0.185596   ])
12844   , -746.594    , array([ 2.02378    ,  0.383713   ,  0.848106   ,  0.791027   ])
12845   , -746.594    , array([ 2.02378    ,  0.383713   ,  0.848106   ,  0.791027   ])
12846   , -746.291    , array([ 2.0258     ,  0.383713   ,  0.848106   ,  0.791027   ])
12847   , -746.192    , array([ 2.02378    ,  0.384097   ,  0.848106   ,  0.791027   ])
12848   , -746.38     , array([ 2.02378    ,  0.383713   ,  0.848955   ,  0.791027   ])
12849   , -748.023    , array([ 2.02378    ,  0.383713   ,  0.848106   ,  0.791819   ])
12850   , -555.539    , array([ 2.03264    ,  0.455645   ,  0.850551   ,  0.658127   ])
12851   , -555.539    , array([ 2.03264    ,  0.455645   ,  0.850551   ,  0.658127   ])
