15831   , -2336.8     , array([ 0.0225942  ,  1.02123    ,  2.11095e-09,  1.04117e-27])
15977   , -2335.96    , array([ 0.0010092  ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15978   , -2335.96    , array([ 0.00100819 ,  1.02226    ,  4.42385e-08,  1.04117e-27])
15979   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42827e-08,  1.04117e-27])
15980   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04221e-27])
15981   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15982   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15983   , -2335.96    , array([ 0.0010092  ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15984   , -2335.96    , array([ 0.00100819 ,  1.02226    ,  4.42385e-08,  1.04117e-27])
15985   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42827e-08,  1.04117e-27])
15986   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04221e-27])
15987   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15988   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15989   , -2335.96    , array([ 0.0010092  ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15990   , -2335.96    , array([ 0.00100819 ,  1.02226    ,  4.42385e-08,  1.04117e-27])
15991   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42827e-08,  1.04117e-27])
15992   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04221e-27])
15993   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15994   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15995   , -2335.96    , array([ 0.0010092  ,  1.02123    ,  4.42385e-08,  1.04117e-27])
15996   , -2335.96    , array([ 0.00100819 ,  1.02226    ,  4.42385e-08,  1.04117e-27])
15997   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42827e-08,  1.04117e-27])
15998   , -2335.96    , array([ 0.00100819 ,  1.02123    ,  4.42385e-08,  1.04221e-27])
15999   , -2336.8     , array([ 0.0225537  ,  1.02123    ,  2.11466e-09,  1.04117e-27])
16000   , -2336.8     , array([ 0.0225537  ,  1.02123    ,  2.11466e-09,  1.04117e-27])
16001   , -2336.8     , array([ 0.0225762  ,  1.02123    ,  2.11466e-09,  1.04117e-27])
16002   , -2336.8     , array([ 0.0225537  ,  1.02226    ,  2.11466e-09,  1.04117e-27])
16003   , -2336.8     , array([ 0.0225537  ,  1.02123    ,  2.11677e-09,  1.04117e-27])
16004   , -2336.8     , array([ 0.0225537  ,  1.02123    ,  2.11466e-09,  1.04221e-27])
16005   , -2336.8     , array([ 0.0225132  ,  1.02123    ,  2.11837e-09,  1.04117e-27])
16006   , -2336.8     , array([ 0.0225132  ,  1.02123    ,  2.11837e-09,  1.04117e-27])
16007   , -2336.8     , array([ 0.0225358  ,  1.02123    ,  2.11837e-09,  1.04117e-27])
16008   , -2336.8     , array([ 0.0225132  ,  1.02226    ,  2.11837e-09,  1.04117e-27])
16009   , -2336.8     , array([ 0.0225132  ,  1.02123    ,  2.12049e-09,  1.04117e-27])
16010   , -2336.8     , array([ 0.0225132  ,  1.02123    ,  2.11837e-09,  1.04221e-27])
16011   , -2336.8     , array([ 0.0224326  ,  1.02123    ,  2.12582e-09,  1.04117e-27])
16012   , -2336.8     , array([ 0.0224326  ,  1.02123    ,  2.12582e-09,  1.04117e-27])
16013   , -2336.8     , array([ 0.022455   ,  1.02123    ,  2.12582e-09,  1.04117e-27])
16014   , -2336.8     , array([ 0.0224326  ,  1.02226    ,  2.12582e-09,  1.04117e-27])
16015   , -2336.8     , array([ 0.0224326  ,  1.02123    ,  2.12795e-09,  1.04117e-27])
16016   , -2336.8     , array([ 0.0224326  ,  1.02123    ,  2.12582e-09,  1.04221e-27])
16017   , -2336.8     , array([ 0.0222722  ,  1.02123    ,  2.1408e-09 ,  1.04117e-27])
16018   , -2336.8     , array([ 0.0222722  ,  1.02123    ,  2.1408e-09 ,  1.04117e-27])
16019   , -2336.8     , array([ 0.0222945  ,  1.02123    ,  2.1408e-09 ,  1.04117e-27])
16020   , -2336.8     , array([ 0.0222722  ,  1.02226    ,  2.1408e-09 ,  1.04117e-27])
16021   , -2336.8     , array([ 0.0222722  ,  1.02123    ,  2.14294e-09,  1.04117e-27])
16022   , -2336.8     , array([ 0.0222722  ,  1.02123    ,  2.1408e-09 ,  1.04221e-27])
16023   , -2336.8     , array([ 0.0219548  ,  1.02123    ,  2.17108e-09,  1.04117e-27])
16024   , -2336.8     , array([ 0.0219548  ,  1.02123    ,  2.17108e-09,  1.04117e-27])
16025   , -2336.8     , array([ 0.0219768  ,  1.02123    ,  2.17108e-09,  1.04117e-27])
16026   , -2336.8     , array([ 0.0219548  ,  1.02226    ,  2.17108e-09,  1.04117e-27])
16027   , -2336.8     , array([ 0.0219548  ,  1.02123    ,  2.17325e-09,  1.04117e-27])
16028   , -2336.8     , array([ 0.0219548  ,  1.02123    ,  2.17108e-09,  1.04221e-27])
16029   , -2336.8     , array([ 0.0213335  ,  1.02123    ,  2.23292e-09,  1.04117e-27])
16030   , -2336.8     , array([ 0.0213335  ,  1.02123    ,  2.23292e-09,  1.04117e-27])
16031   , -2336.8     , array([ 0.0213549  ,  1.02123    ,  2.23292e-09,  1.04117e-27])
16032   , -2336.8     , array([ 0.0213335  ,  1.02226    ,  2.23292e-09,  1.04117e-27])
16033   , -2336.8     , array([ 0.0213335  ,  1.02123    ,  2.23515e-09,  1.04117e-27])
16034   , -2336.8     , array([ 0.0213335  ,  1.02123    ,  2.23292e-09,  1.04221e-27])
16035   , -2336.8     , array([ 0.0201432  ,  1.02123    ,  2.36194e-09,  1.04117e-27])
16036   , -2336.8     , array([ 0.0201432  ,  1.02123    ,  2.36194e-09,  1.04117e-27])
16037   , -2336.8     , array([ 0.0201634  ,  1.02123    ,  2.36194e-09,  1.04117e-27])
16038   , -2336.8     , array([ 0.0201432  ,  1.02226    ,  2.36194e-09,  1.04117e-27])
16039   , -2336.8     , array([ 0.0201432  ,  1.02123    ,  2.3643e-09 ,  1.04117e-27])
16040   , -2336.8     , array([ 0.0201432  ,  1.02123    ,  2.36194e-09,  1.04221e-27])
16041   , -2336.8     , array([ 0.0179582  ,  1.02123    ,  2.64278e-09,  1.04117e-27])
16042   , -2336.8     , array([ 0.0179582  ,  1.02123    ,  2.64278e-09,  1.04117e-27])
16043   , -2336.8     , array([ 0.0179761  ,  1.02123    ,  2.64278e-09,  1.04117e-27])
16044   , -2336.8     , array([ 0.0179582  ,  1.02226    ,  2.64278e-09,  1.04117e-27])
16045   , -2336.8     , array([ 0.0179582  ,  1.02123    ,  2.64542e-09,  1.04117e-27])
16046   , -2336.8     , array([ 0.0179582  ,  1.02123    ,  2.64278e-09,  1.04221e-27])
16047   , -2336.8     , array([ 0.0142734  ,  1.02123    ,  3.3086e-09 ,  1.04117e-27])
16048   , -2336.8     , array([ 0.0142734  ,  1.02123    ,  3.3086e-09 ,  1.04117e-27])
16049   , -2336.8     , array([ 0.0142877  ,  1.02123    ,  3.3086e-09 ,  1.04117e-27])
16050   , -2336.8     , array([ 0.0142734  ,  1.02226    ,  3.3086e-09 ,  1.04117e-27])
16051   , -2336.8     , array([ 0.0142734  ,  1.02123    ,  3.31191e-09,  1.04117e-27])
16052   , -2336.8     , array([ 0.0142734  ,  1.02123    ,  3.3086e-09 ,  1.04221e-27])
16053   , -2336.79    , array([ 0.0090169  ,  1.02123    ,  5.18574e-09,  1.04117e-27])
16054   , -2336.79    , array([ 0.0090169  ,  1.02123    ,  5.18574e-09,  1.04117e-27])
16055   , -2336.79    , array([ 0.00902592 ,  1.02123    ,  5.18574e-09,  1.04117e-27])
16056   , -2336.79    , array([ 0.0090169  ,  1.02226    ,  5.18574e-09,  1.04117e-27])
16057   , -2336.79    , array([ 0.0090169  ,  1.02123    ,  5.19093e-09,  1.04117e-27])
16058   , -2336.79    , array([ 0.0090169  ,  1.02123    ,  5.18574e-09,  1.04221e-27])
16059   , -2336.74    , array([ 0.00359847 ,  1.02123    ,  1.27393e-08,  1.04117e-27])
16060   , -2336.74    , array([ 0.00359847 ,  1.02123    ,  1.27393e-08,  1.04117e-27])
16061   , -2336.74    , array([ 0.00360207 ,  1.02123    ,  1.27393e-08,  1.04117e-27])
16062   , -2336.74    , array([ 0.00359847 ,  1.02226    ,  1.27393e-08,  1.04117e-27])
16063   , -2336.74    , array([ 0.00359847 ,  1.02123    ,  1.2752e-08 ,  1.04117e-27])
16064   , -2336.74    , array([ 0.00359847 ,  1.02123    ,  1.27393e-08,  1.04221e-27])
16065   , -2336.8     , array([ 0.0237361  ,  1.02123    ,  2.01146e-09,  1.04117e-27])
16066   , -2336.8     , array([ 0.0128998  ,  1.02123    ,  3.65285e-09,  1.04117e-27])
16067   , -2336.8     , array([ 0.00981611 ,  1.02123    ,  4.77218e-09,  1.04117e-27])
16068   , -2336.79    , array([ 0.00873446 ,  1.02123    ,  5.34967e-09,  1.04117e-27])
16069   , -2336.78    , array([ 0.00560631 ,  1.02123    ,  8.25535e-09,  1.04117e-27])
16070   , -2336.76    , array([ 0.00449157 ,  1.02123    ,  1.02551e-08,  1.04117e-27])
16071   , -2336.75    , array([ 0.0040203  ,  1.02123    ,  1.14299e-08,  1.04117e-27])
16072   , -2336.74    , array([ 0.00380354 ,  1.02123    ,  1.20668e-08,  1.04117e-27])
16073   , -2336.74    , array([ 0.00369959 ,  1.02123    ,  1.23985e-08,  1.04117e-27])
16074   , -2336.74    , array([ 0.00364868 ,  1.02123    ,  1.25677e-08,  1.04117e-27])
16075   , -2336.74    , array([ 0.00362349 ,  1.02123    ,  1.26532e-08,  1.04117e-27])
16076   , -2336.74    , array([ 0.00361096 ,  1.02123    ,  1.26962e-08,  1.04117e-27])
