116957  , -77716.5    , array([ 0.193174   ,  0.591498   ,  2.75679e-11,  2.25379e-15,  0.000227803])
117225  , -33964.2    , array([ 0.00100748 ,  0.00216194 ,  2.75679e-11,  2.25379e-15,  0.000122832])
117226  , -33991      , array([ 0.00100647 ,  0.0021641  ,  2.75679e-11,  2.25379e-15,  0.000122832])
117227  , -33975.6    , array([ 0.00100647 ,  0.00216194 ,  2.75955e-11,  2.25379e-15,  0.000122832])
117228  , -33975.6    , array([ 0.00100647 ,  0.00216194 ,  2.75679e-11,  2.25605e-15,  0.000122832])
117229  , -33971.7    , array([ 0.00100647 ,  0.00216194 ,  2.75679e-11,  2.25379e-15,  0.000122955])
117230  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117231  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117232  , -33934.5    , array([ 0.00100234 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117233  , -33961.3    , array([ 0.00100134 ,  0.00214891 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117234  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75955e-11,  2.25379e-15,  0.000122212])
117235  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25605e-15,  0.000122212])
117236  , -33942      , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122335])
117237  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117238  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117239  , -33934.5    , array([ 0.00100234 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117240  , -33961.3    , array([ 0.00100134 ,  0.00214891 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117241  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75955e-11,  2.25379e-15,  0.000122212])
117242  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25605e-15,  0.000122212])
117243  , -33942      , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122335])
117244  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117245  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117246  , -33934.5    , array([ 0.00100234 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117247  , -33961.3    , array([ 0.00100134 ,  0.00214891 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117248  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75955e-11,  2.25379e-15,  0.000122212])
117249  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25605e-15,  0.000122212])
117250  , -33942      , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122335])
117258  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117259  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117260  , -33934.5    , array([ 0.00100234 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117261  , -33961.3    , array([ 0.00100134 ,  0.00214891 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117262  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75955e-11,  2.25379e-15,  0.000122212])
117263  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25605e-15,  0.000122212])
117264  , -33942      , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122335])
117265  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117266  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117267  , -33934.5    , array([ 0.00100234 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117268  , -33961.3    , array([ 0.00100134 ,  0.00214891 ,  2.75679e-11,  2.25379e-15,  0.000122212])
117269  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75955e-11,  2.25379e-15,  0.000122212])
117270  , -33945.9    , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25605e-15,  0.000122212])
117271  , -33942      , array([ 0.00100134 ,  0.00214676 ,  2.75679e-11,  2.25379e-15,  0.000122335])
117272  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117273  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117274  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117275  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117276  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117277  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117278  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117279  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117280  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117281  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117282  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117283  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117284  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117285  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117286  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117287  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117288  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117289  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117290  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117291  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117292  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117295  , -33923.4    , array([ 0.00100042 ,  0.0021411  ,  2.75679e-11,  2.25379e-15,  0.000121981])
117300  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117301  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117302  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117303  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117304  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117305  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117306  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117307  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117308  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117309  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117310  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117311  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117312  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117313  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117316  , -33925.2    , array([ 0.00100074 ,  0.00214204 ,  2.75679e-11,  2.25379e-15,  0.000122019])
117321  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117322  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117323  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117324  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117325  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117326  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117327  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117328  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117329  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117330  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117331  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117332  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117333  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117334  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117337  , -33926.2    , array([ 0.0010009  ,  0.00214251 ,  2.75679e-11,  2.25379e-15,  0.000122039])
117342  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117343  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117344  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117345  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117346  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117347  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117348  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117349  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117350  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117351  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117352  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117353  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117354  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117355  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117358  , -33926.6    , array([ 0.00100098 ,  0.00214275 ,  2.75679e-11,  2.25379e-15,  0.000122048])
117363  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117364  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117365  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117366  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117367  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117368  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117369  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117370  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117371  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117372  , -33927.1    , array([ 0.00100106 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117373  , -33953.8    , array([ 0.00100006 ,  0.00214513 ,  2.75679e-11,  2.25379e-15,  0.000122058])
117374  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75955e-11,  2.25379e-15,  0.000122058])
117375  , -33938.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25605e-15,  0.000122058])
117376  , -33934.5    , array([ 0.00100006 ,  0.00214299 ,  2.75679e-11,  2.25379e-15,  0.00012218 ])
117377  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117378  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117379  , -33926.8    , array([ 0.00100102 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117380  , -33953.6    , array([ 0.00100002 ,  0.00214501 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117381  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75955e-11,  2.25379e-15,  0.000122053])
117382  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25605e-15,  0.000122053])
117383  , -33934.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122175])
117384  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117385  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117386  , -33926.8    , array([ 0.00100102 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117387  , -33953.6    , array([ 0.00100002 ,  0.00214501 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117388  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75955e-11,  2.25379e-15,  0.000122053])
117389  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25605e-15,  0.000122053])
117390  , -33934.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122175])
117391  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117392  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117393  , -33926.8    , array([ 0.00100102 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117394  , -33953.6    , array([ 0.00100002 ,  0.00214501 ,  2.75679e-11,  2.25379e-15,  0.000122053])
117395  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75955e-11,  2.25379e-15,  0.000122053])
117396  , -33938.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25605e-15,  0.000122053])
117397  , -33934.3    , array([ 0.00100002 ,  0.00214287 ,  2.75679e-11,  2.25379e-15,  0.000122175])
117398  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117399  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117400  , -33926.7    , array([ 0.001001   ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117401  , -33953.5    , array([ 0.001      ,  0.00214495 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117402  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75955e-11,  2.25379e-15,  0.000122051])
117403  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25605e-15,  0.000122051])
117404  , -33934.2    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122173])
117405  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117406  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117407  , -33926.7    , array([ 0.001001   ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117408  , -33953.5    , array([ 0.001      ,  0.00214495 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117409  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75955e-11,  2.25379e-15,  0.000122051])
117410  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25605e-15,  0.000122051])
117411  , -33934.2    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122173])
117412  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117413  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117414  , -33926.7    , array([ 0.001001   ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117415  , -33953.5    , array([ 0.001      ,  0.00214495 ,  2.75679e-11,  2.25379e-15,  0.000122051])
117416  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75955e-11,  2.25379e-15,  0.000122051])
117417  , -33938.1    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25605e-15,  0.000122051])
117418  , -33934.2    , array([ 0.001      ,  0.00214281 ,  2.75679e-11,  2.25379e-15,  0.000122173])
117419  , -47043.9    , array([ 0.0293763  ,  0.225928   ,  2.75679e-11,  2.25379e-15,  0.00346098 ])
117420  , -47043.9    , array([ 0.0293763  ,  0.225928   ,  2.75679e-11,  2.25379e-15,  0.00346098 ])
117421  , -47037.2    , array([ 0.0294057  ,  0.225928   ,  2.75679e-11,  2.25379e-15,  0.00346098 ])
117422  , -47050.6    , array([ 0.0293763  ,  0.226154   ,  2.75679e-11,  2.25379e-15,  0.00346098 ])
117423  , -47043.9    , array([ 0.0293763  ,  0.225928   ,  2.75955e-11,  2.25379e-15,  0.00346098 ])
117424  , -47043.9    , array([ 0.0293763  ,  0.225928   ,  2.75679e-11,  2.25605e-15,  0.00346098 ])
117425  , -47043      , array([ 0.0293763  ,  0.225928   ,  2.75679e-11,  2.25379e-15,  0.00346444 ])
117426  , -46979.4    , array([ 0.0281993  ,  0.213548   ,  2.75679e-11,  2.25379e-15,  0.00332372 ])
117427  , -46979.4    , array([ 0.0281993  ,  0.213548   ,  2.75679e-11,  2.25379e-15,  0.00332372 ])
117428  , -46972.6    , array([ 0.0282275  ,  0.213548   ,  2.75679e-11,  2.25379e-15,  0.00332372 ])
117429  , -46986.2    , array([ 0.0281993  ,  0.213762   ,  2.75679e-11,  2.25379e-15,  0.00332372 ])
117430  , -46979.4    , array([ 0.0281993  ,  0.213548   ,  2.75955e-11,  2.25379e-15,  0.00332372 ])
117431  , -46979.4    , array([ 0.0281993  ,  0.213548   ,  2.75679e-11,  2.25605e-15,  0.00332372 ])
117432  , -46978.5    , array([ 0.0281993  ,  0.213548   ,  2.75679e-11,  2.25379e-15,  0.00332705 ])
117433  , -46841.9    , array([ 0.0259847  ,  0.190787   ,  2.75679e-11,  2.25379e-15,  0.00306532 ])
117434  , -46841.9    , array([ 0.0259847  ,  0.190787   ,  2.75679e-11,  2.25379e-15,  0.00306532 ])
117435  , -46835      , array([ 0.0260107  ,  0.190787   ,  2.75679e-11,  2.25379e-15,  0.00306532 ])
117436  , -46848.9    , array([ 0.0259847  ,  0.190977   ,  2.75679e-11,  2.25379e-15,  0.00306532 ])
117437  , -46841.9    , array([ 0.0259847  ,  0.190787   ,  2.75955e-11,  2.25379e-15,  0.00306532 ])
117438  , -46841.9    , array([ 0.0259847  ,  0.190787   ,  2.75679e-11,  2.25605e-15,  0.00306532 ])
117439  , -46841.1    , array([ 0.0259847  ,  0.190787   ,  2.75679e-11,  2.25379e-15,  0.00306839 ])
117440  , -46534.1    , array([ 0.0220637  ,  0.152283   ,  2.75679e-11,  2.25379e-15,  0.00260723 ])
117441  , -46534.1    , array([ 0.0220637  ,  0.152283   ,  2.75679e-11,  2.25379e-15,  0.00260723 ])
117442  , -46526.8    , array([ 0.0220858  ,  0.152283   ,  2.75679e-11,  2.25379e-15,  0.00260723 ])
117443  , -46541.4    , array([ 0.0220637  ,  0.152435   ,  2.75679e-11,  2.25379e-15,  0.00260723 ])
117444  , -46534.1    , array([ 0.0220637  ,  0.152283   ,  2.75955e-11,  2.25379e-15,  0.00260723 ])
117445  , -46534.1    , array([ 0.0220637  ,  0.152283   ,  2.75679e-11,  2.25605e-15,  0.00260723 ])
117446  , -46533.2    , array([ 0.0220637  ,  0.152283   ,  2.75679e-11,  2.25379e-15,  0.00260983 ])
117447  , -45792.7    , array([ 0.0159074  ,  0.097019   ,  2.75679e-11,  2.25379e-15,  0.00188618 ])
117448  , -45792.7    , array([ 0.0159074  ,  0.097019   ,  2.75679e-11,  2.25379e-15,  0.00188618 ])
117449  , -45785      , array([ 0.0159233  ,  0.097019   ,  2.75679e-11,  2.25379e-15,  0.00188618 ])
117450  , -45800.8    , array([ 0.0159074  ,  0.0971161  ,  2.75679e-11,  2.25379e-15,  0.00188618 ])
117451  , -45792.7    , array([ 0.0159074  ,  0.097019   ,  2.75955e-11,  2.25379e-15,  0.00188618 ])
117452  , -45792.7    , array([ 0.0159074  ,  0.097019   ,  2.75679e-11,  2.25605e-15,  0.00188618 ])
117453  , -45791.8    , array([ 0.0159074  ,  0.097019   ,  2.75679e-11,  2.25379e-15,  0.00188807 ])
117454  , -43846.5    , array([ 0.00826875 ,  0.0393794  ,  2.75679e-11,  2.25379e-15,  0.000987174])
117455  , -43846.5    , array([ 0.00826875 ,  0.0393794  ,  2.75679e-11,  2.25379e-15,  0.000987174])
117456  , -43837.8    , array([ 0.00827702 ,  0.0393794  ,  2.75679e-11,  2.25379e-15,  0.000987174])
117457  , -43856.3    , array([ 0.00826875 ,  0.0394188  ,  2.75679e-11,  2.25379e-15,  0.000987174])
117458  , -43846.5    , array([ 0.00826875 ,  0.0393794  ,  2.75955e-11,  2.25379e-15,  0.000987174])
117459  , -43846.5    , array([ 0.00826875 ,  0.0393794  ,  2.75679e-11,  2.25605e-15,  0.000987174])
117460  , -43845.1    , array([ 0.00826875 ,  0.0393794  ,  2.75679e-11,  2.25379e-15,  0.000988162])
117461  , -38302.1    , array([ 0.0022342  ,  0.00648774 ,  2.75679e-11,  2.25379e-15,  0.000270405])
117462  , -38302.1    , array([ 0.0022342  ,  0.00648774 ,  2.75679e-11,  2.25379e-15,  0.000270405])
117463  , -38291.8    , array([ 0.00223643 ,  0.00648774 ,  2.75679e-11,  2.25379e-15,  0.000270405])
117464  , -38315.5    , array([ 0.0022342  ,  0.00649423 ,  2.75679e-11,  2.25379e-15,  0.000270405])
117465  , -38302.1    , array([ 0.0022342  ,  0.00648774 ,  2.75955e-11,  2.25379e-15,  0.000270405])
117466  , -38302.1    , array([ 0.0022342  ,  0.00648774 ,  2.75679e-11,  2.25605e-15,  0.000270405])
117467  , -38299.1    , array([ 0.0022342  ,  0.00648774 ,  2.75679e-11,  2.25379e-15,  0.000270675])
117470  , -34798.1    , array([ 0.00116135 ,  0.00263333 ,  2.75679e-11,  2.25379e-15,  0.000141522])
117471  , -34798.1    , array([ 0.00116135 ,  0.00263333 ,  2.75679e-11,  2.25379e-15,  0.000141522])
117472  , -34786.9    , array([ 0.00116251 ,  0.00263333 ,  2.75679e-11,  2.25379e-15,  0.000141522])
117473  , -34813.1    , array([ 0.00116135 ,  0.00263597 ,  2.75679e-11,  2.25379e-15,  0.000141522])
117474  , -34798.1    , array([ 0.00116135 ,  0.00263333 ,  2.75955e-11,  2.25379e-15,  0.000141522])
117475  , -34798.1    , array([ 0.00116135 ,  0.00263333 ,  2.75679e-11,  2.25605e-15,  0.000141522])
117476  , -34794.3    , array([ 0.00116135 ,  0.00263333 ,  2.75679e-11,  2.25379e-15,  0.000141664])
117479  , -34330.4    , array([ 0.00107015 ,  0.00235265 ,  2.75679e-11,  2.25379e-15,  0.00013052 ])
117480  , -34330.4    , array([ 0.00107015 ,  0.00235265 ,  2.75679e-11,  2.25379e-15,  0.00013052 ])
117481  , -34319.1    , array([ 0.00107122 ,  0.00235265 ,  2.75679e-11,  2.25379e-15,  0.00013052 ])
117482  , -34345.6    , array([ 0.00107015 ,  0.002355   ,  2.75679e-11,  2.25379e-15,  0.00013052 ])
117483  , -34330.4    , array([ 0.00107015 ,  0.00235265 ,  2.75955e-11,  2.25379e-15,  0.00013052 ])
117484  , -34330.4    , array([ 0.00107015 ,  0.00235265 ,  2.75679e-11,  2.25605e-15,  0.00013052 ])
117485  , -34326.5    , array([ 0.00107015 ,  0.00235265 ,  2.75679e-11,  2.25379e-15,  0.00013065 ])
117486  , -34094.3    , array([ 0.00102727 ,  0.00222373 ,  2.75679e-11,  2.25379e-15,  0.000125343])
117487  , -34094.3    , array([ 0.00102727 ,  0.00222373 ,  2.75679e-11,  2.25379e-15,  0.000125343])
117488  , -34082.9    , array([ 0.00102829 ,  0.00222373 ,  2.75679e-11,  2.25379e-15,  0.000125343])
117489  , -34109.6    , array([ 0.00102727 ,  0.00222596 ,  2.75679e-11,  2.25379e-15,  0.000125343])
117490  , -34094.3    , array([ 0.00102727 ,  0.00222373 ,  2.75955e-11,  2.25379e-15,  0.000125343])
117491  , -34094.3    , array([ 0.00102727 ,  0.00222373 ,  2.75679e-11,  2.25605e-15,  0.000125343])
117492  , -34090.3    , array([ 0.00102727 ,  0.00222373 ,  2.75679e-11,  2.25379e-15,  0.000125469])
117493  , -33975.6    , array([ 0.00100648 ,  0.00216195 ,  2.75679e-11,  2.25379e-15,  0.000122833])
117494  , -33975.6    , array([ 0.00100648 ,  0.00216195 ,  2.75679e-11,  2.25379e-15,  0.000122833])
117495  , -33964.3    , array([ 0.00100748 ,  0.00216195 ,  2.75679e-11,  2.25379e-15,  0.000122833])
117496  , -33991      , array([ 0.00100648 ,  0.00216411 ,  2.75679e-11,  2.25379e-15,  0.000122833])
117497  , -33975.6    , array([ 0.00100648 ,  0.00216195 ,  2.75955e-11,  2.25379e-15,  0.000122833])
117498  , -33975.6    , array([ 0.00100648 ,  0.00216195 ,  2.75679e-11,  2.25605e-15,  0.000122833])
117499  , -33971.7    , array([ 0.00100648 ,  0.00216195 ,  2.75679e-11,  2.25379e-15,  0.000122956])
