158684  , -79089.4    , array([ 6.69738    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158685  , -79089.4    , array([ 6.69738    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158686  , -79089.4    , array([ 7.69738    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158687  , -79089.4    , array([ 9.31541    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158688  , -79089.4    , array([ 7.69738    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158689  , -79089.4    , array([ 8.31541    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158690  , -79089.4    , array([ 8.69738    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158691  , -79089.4    , array([ 8.93344    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158692  , -79089.4    , array([ 9.07934    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158693  , -79089.4    , array([ 9.16951    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158694  , -79089.4    , array([ 9.22524    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158695  , -79089.4    , array([ 9.25968    ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158696  , -79089.4    , array([ 9.2853     ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158697  , -79089.4    , array([ 9.2853     ,  2.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158698  , -79089.4    , array([ 9.2853     ,  3.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158699  , -79089.4    , array([ 9.2853     ,  4.96453    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158700  , -79089.4    , array([ 9.2853     ,  3.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158701  , -79089.4    , array([ 9.2853     ,  3.96453    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158702  , -79089.4    , array([ 9.2853     ,  4.34649    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158703  , -79089.4    , array([ 9.2853     ,  4.58256    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158704  , -79089.4    , array([ 9.2853     ,  4.72846    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158705  , -79089.4    , array([ 9.2853     ,  4.81863    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158706  , -79089.4    , array([ 9.2853     ,  4.87436    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158707  , -79089.4    , array([ 9.2853     ,  4.9088     ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158708  , -79089.4    , array([ 9.2853     ,  4.93442    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158709  , -79089.4    , array([ 9.2853     ,  4.93442    ,  2.28347e-41,  2.52424e-36,  4.70736e-28])
158710  , -79089.4    , array([ 9.2853     ,  4.93442    ,  1          ,  2.52424e-36,  4.70736e-28])
158711  , -79089.4    , array([ 9.2853     ,  4.93442    ,  2.61803    ,  2.52424e-36,  4.70736e-28])
158712  , -79089.4    , array([ 9.2853     ,  4.93442    ,  1          ,  2.52424e-36,  4.70736e-28])
158713  , -79089.4    , array([ 9.2853     ,  4.93442    ,  1.61803    ,  2.52424e-36,  4.70736e-28])
158714  , -79089.4    , array([ 9.2853     ,  4.93442    ,  2          ,  2.52424e-36,  4.70736e-28])
