21734   , -2663.81    , array([ 0.904199   ,  1.18488    ,  4.26294e-47,  0.116487   ])
21735   , -2663.81    , array([ 0.905104   ,  1.18488    ,  4.26294e-47,  0.116487   ])
21736   , -2665.75    , array([ 0.904199   ,  1.18606    ,  4.26294e-47,  0.116487   ])
21737   , -2663.81    , array([ 0.904199   ,  1.18488    ,  4.2672e-47 ,  0.116487   ])
21738   , -2664.07    , array([ 0.904199   ,  1.18488    ,  4.26294e-47,  0.116604   ])
21739   , -2663.81    , array([ 0.904199   ,  1.18488    ,  4.26294e-47,  0.116487   ])
21740   , -1138.2     , array([ 0.904199   ,  0.435412   ,  4.26294e-47,  0.101901   ])
21741   , -1138.2     , array([ 0.904199   ,  0.435412   ,  4.26294e-47,  0.101901   ])
21742   , -1138.2     , array([ 0.905104   ,  0.435412   ,  4.26294e-47,  0.101901   ])
21743   , -1139.13    , array([ 0.904199   ,  0.435848   ,  4.26294e-47,  0.101901   ])
21744   , -1138.2     , array([ 0.904199   ,  0.435412   ,  4.2672e-47 ,  0.101901   ])
21745   , -1137.54    , array([ 0.904199   ,  0.435412   ,  4.26294e-47,  0.102003   ])
21746   , -2335.66    , array([ 0.904199   ,  0.0675841  ,  4.26294e-47,  0.783676   ])
21747   , -2335.66    , array([ 0.904199   ,  0.0675841  ,  4.26294e-47,  0.783676   ])
21748   , -2335.66    , array([ 0.905104   ,  0.0675841  ,  4.26294e-47,  0.783676   ])
21749   , -2335.65    , array([ 0.904199   ,  0.0676517  ,  4.26294e-47,  0.783676   ])
21750   , -2335.66    , array([ 0.904199   ,  0.0675841  ,  4.2672e-47 ,  0.783676   ])
21751   , -2335.67    , array([ 0.904199   ,  0.0675841  ,  4.26294e-47,  0.78446    ])
21752   , -724.841    , array([ 0.904199   ,  0.30643    ,  4.26294e-47,  0.14971    ])
21753   , -724.841    , array([ 0.904199   ,  0.30643    ,  4.26294e-47,  0.14971    ])
21754   , -724.841    , array([ 0.905104   ,  0.30643    ,  4.26294e-47,  0.14971    ])
21755   , -724.834    , array([ 0.904199   ,  0.306737   ,  4.26294e-47,  0.14971    ])
21756   , -724.841    , array([ 0.904199   ,  0.30643    ,  4.2672e-47 ,  0.14971    ])
21757   , -724.322    , array([ 0.904199   ,  0.30643    ,  4.26294e-47,  0.14986    ])
21758   , -435.959    , array([ 0.904199   ,  0.276273   ,  4.26294e-47,  0.304828   ])
21759   , -435.959    , array([ 0.904199   ,  0.276273   ,  4.26294e-47,  0.304828   ])
21760   , -435.959    , array([ 0.905104   ,  0.276273   ,  4.26294e-47,  0.304828   ])
21761   , -435.973    , array([ 0.904199   ,  0.276549   ,  4.26294e-47,  0.304828   ])
21762   , -435.959    , array([ 0.904199   ,  0.276273   ,  4.2672e-47 ,  0.304828   ])
21763   , -435.701    , array([ 0.904199   ,  0.276273   ,  4.26294e-47,  0.305133   ])
21764   , -946.623    , array([ 0.904199   ,  0.246245   ,  4.26294e-47,  0.624447   ])
21765   , -946.623    , array([ 0.904199   ,  0.246245   ,  4.26294e-47,  0.624447   ])
21766   , -946.623    , array([ 0.905104   ,  0.246245   ,  4.26294e-47,  0.624447   ])
21767   , -945.7      , array([ 0.904199   ,  0.246491   ,  4.26294e-47,  0.624447   ])
21768   , -946.623    , array([ 0.904199   ,  0.246245   ,  4.2672e-47 ,  0.624447   ])
21769   , -948.591    , array([ 0.904199   ,  0.246245   ,  4.26294e-47,  0.625072   ])
21770   , -413.408    , array([ 0.904199   ,  0.271092   ,  4.26294e-47,  0.342997   ])
21771   , -413.408    , array([ 0.904199   ,  0.271092   ,  4.26294e-47,  0.342997   ])
21772   , -413.408    , array([ 0.905104   ,  0.271092   ,  4.26294e-47,  0.342997   ])
21773   , -413.474    , array([ 0.904199   ,  0.271364   ,  4.26294e-47,  0.342997   ])
21774   , -413.408    , array([ 0.904199   ,  0.271092   ,  4.2672e-47 ,  0.342997   ])
21775   , -413.314    , array([ 0.904199   ,  0.271092   ,  4.26294e-47,  0.34334    ])
21776   , -410.064    , array([ 0.904199   ,  0.258816   ,  4.26294e-47,  0.37527    ])
21777   , -410.064    , array([ 0.904199   ,  0.258816   ,  4.26294e-47,  0.37527    ])
21778   , -410.064    , array([ 0.905104   ,  0.258816   ,  4.26294e-47,  0.37527    ])
21779   , -410.119    , array([ 0.904199   ,  0.259074   ,  4.26294e-47,  0.37527    ])
21780   , -410.064    , array([ 0.904199   ,  0.258816   ,  4.2672e-47 ,  0.37527    ])
21781   , -410.17     , array([ 0.904199   ,  0.258816   ,  4.26294e-47,  0.375646   ])
21782   , -407.892    , array([ 0.904199   ,  0.258314   ,  4.26294e-47,  0.362385   ])
21783   , -407.892    , array([ 0.904199   ,  0.258314   ,  4.26294e-47,  0.362385   ])
21784   , -407.892    , array([ 0.905104   ,  0.258314   ,  4.26294e-47,  0.362385   ])
21785   , -407.952    , array([ 0.904199   ,  0.258572   ,  4.26294e-47,  0.362385   ])
21786   , -407.892    , array([ 0.904199   ,  0.258314   ,  4.2672e-47 ,  0.362385   ])
21787   , -407.909    , array([ 0.904199   ,  0.258314   ,  4.26294e-47,  0.362747   ])
21788   , -406.295    , array([ 0.904199   ,  0.251144   ,  4.26294e-47,  0.359077   ])
21789   , -406.295    , array([ 0.904199   ,  0.251144   ,  4.26294e-47,  0.359077   ])
21790   , -406.295    , array([ 0.905104   ,  0.251144   ,  4.26294e-47,  0.359077   ])
21791   , -406.347    , array([ 0.904199   ,  0.251395   ,  4.26294e-47,  0.359077   ])
21792   , -406.295    , array([ 0.904199   ,  0.251144   ,  4.2672e-47 ,  0.359077   ])
21793   , -406.291    , array([ 0.904199   ,  0.251144   ,  4.26294e-47,  0.359436   ])
21794   , -403.524    , array([ 0.904199   ,  0.235856   ,  4.26294e-47,  0.356714   ])
21795   , -403.524    , array([ 0.904199   ,  0.235856   ,  4.26294e-47,  0.356714   ])
21796   , -403.524    , array([ 0.905104   ,  0.235856   ,  4.26294e-47,  0.356714   ])
21797   , -403.564    , array([ 0.904199   ,  0.236092   ,  4.26294e-47,  0.356714   ])
21798   , -403.524    , array([ 0.904199   ,  0.235856   ,  4.2672e-47 ,  0.356714   ])
21799   , -403.513    , array([ 0.904199   ,  0.235856   ,  4.26294e-47,  0.357071   ])
21800   , -399.715    , array([ 0.904199   ,  0.204297   ,  4.26294e-47,  0.35383    ])
21801   , -399.715    , array([ 0.904199   ,  0.204297   ,  4.26294e-47,  0.35383    ])
21802   , -399.715    , array([ 0.905104   ,  0.204297   ,  4.26294e-47,  0.35383    ])
21803   , -399.723    , array([ 0.904199   ,  0.204501   ,  4.26294e-47,  0.35383    ])
21804   , -399.715    , array([ 0.904199   ,  0.204297   ,  4.2672e-47 ,  0.35383    ])
21805   , -399.765    , array([ 0.904199   ,  0.204297   ,  4.26294e-47,  0.354184   ])
21806   , -398.093    , array([ 0.904199   ,  0.182685   ,  4.26294e-47,  0.344007   ])
21807   , -398.093    , array([ 0.904199   ,  0.182685   ,  4.26294e-47,  0.344007   ])
21808   , -398.093    , array([ 0.905104   ,  0.182685   ,  4.26294e-47,  0.344007   ])
21809   , -398.083    , array([ 0.904199   ,  0.182868   ,  4.26294e-47,  0.344007   ])
21810   , -398.093    , array([ 0.904199   ,  0.182685   ,  4.2672e-47 ,  0.344007   ])
