25541   , -79089.4    , array([ 0.493578   ,  36.7849    ,  7.97797e-13,  2.56169e-44,  1.17319e-77])
25588   , -79089.4    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.56231    ,  1.17319e-77])
25589   , -79089.4    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  1.17319e-77])
25590   , -79089.4    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  1.17319e-77])
25591   , -88832.5    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  1          ])
25593   , -79089.4    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  1.17319e-77])
25595   , -78127.2    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.381966   ])
25596   , -71517.1    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.190991   ])
25597   , -71736.9    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.197462   ])
25598   , -69646      , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.118039   ])
25599   , -72683.5    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.0319769  ])
25600   , -69623.9    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.0851661  ])
25601   , -69527.1    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25602   , -69527.8    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.101181   ])
25603   , -69527.3    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.0991773  ])
25604   , -85292.8    , array([ 5.66944    ,  41.9608    ,  5.17586    ,  5.17586    ,  0.200358   ])
25605   , -69527.1    , array([ 3.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25606   , -72609.2    , array([ 4.08151    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25607   , -60006.1    , array([ 1.46347    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25609   , -60006.1    , array([ 1.46347    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25610   , -51713      , array([ 0.463473   ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25612   , -55025.2    , array([ 0.963432   ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25613   , -60941.2    , array([ 0.227405   ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25614   , -52046.3    , array([ 0.65444    ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25615   , -51546.7    , array([ 0.503703   ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25616   , -51530.7    , array([ 0.536582   ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25617   , -51576.6    , array([ 0.562031   ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25618   , -51530.7    , array([ 0.536582   ,  39.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25619   , -51552.2    , array([ 0.536582   ,  40.3728    ,  2.58793    ,  2.58793    ,  0.100179   ])
25620   , -51493.5    , array([ 0.536582   ,  37.7548    ,  2.58793    ,  2.58793    ,  0.100179   ])
25621   , -51426.1    , array([ 0.536582   ,  35.1368    ,  2.58793    ,  2.58793    ,  0.100179   ])
25622   , -51293.4    , array([ 0.536582   ,  30.9007    ,  2.58793    ,  2.58793    ,  0.100179   ])
25623   , -50981.6    , array([ 0.536582   ,  24.0466    ,  2.58793    ,  2.58793    ,  0.100179   ])
25624   , -49804.5    , array([ 0.536582   ,  12.9564    ,  2.58793    ,  2.58793    ,  0.100179   ])
25626   , -49804.5    , array([ 0.536582   ,  12.9564    ,  2.58793    ,  2.58793    ,  0.100179   ])
25627   , -47095.7    , array([ 0.536582   ,  6.10231    ,  2.58793    ,  2.58793    ,  0.100179   ])
25628   , -37462.4    , array([ 0.536582   ,  1.86624    ,  2.58793    ,  2.58793    ,  0.100179   ])
25630   , -43582.8    , array([ 0.536582   ,  3.48428    ,  2.58793    ,  2.58793    ,  0.100179   ])
25631   , -26295.7    , array([ 0.536582   ,  0.866244   ,  2.58793    ,  2.58793    ,  0.100179   ])
25632   , -6744.58    , array([ 0.536582   ,  0.24821    ,  2.58793    ,  2.58793    ,  0.100179   ])
25634   , -6744.58    , array([ 0.536582   ,  0.24821    ,  2.58793    ,  2.58793    ,  0.100179   ])
25635   , -6285.56    , array([ 0.536582   ,  0.24821    ,  3.58793    ,  2.58793    ,  0.100179   ])
25636   , -6064.67    , array([ 0.536582   ,  0.24821    ,  5.20596    ,  2.58793    ,  0.100179   ])
25637   , -6064.32    , array([ 0.536582   ,  0.24821    ,  4.95104    ,  2.58793    ,  0.100179   ])
25638   , -6064.32    , array([ 0.536582   ,  0.24821    ,  4.95104    ,  2.58793    ,  0.100179   ])
25639   , -6101.77    , array([ 0.536582   ,  0.24821    ,  4.43038    ,  2.58793    ,  0.100179   ])
25640   , -6072.37    , array([ 0.536582   ,  0.24821    ,  4.75216    ,  2.58793    ,  0.100179   ])
25641   , -6063.04    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  2.58793    ,  0.100179   ])
25642   , -6063.04    , array([ 0.536582   ,  0.24821    ,  5.08326    ,  2.58793    ,  0.100179   ])
25643   , -6063.15    , array([ 0.536582   ,  0.24821    ,  5.03385    ,  2.58793    ,  0.100179   ])
25644   , -6063.04    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  2.58793    ,  0.100179   ])
25645   , -7317.38    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  3.58793    ,  0.100179   ])
25646   , -4420.53    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.969895   ,  0.100179   ])
25648   , -4420.53    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.969895   ,  0.100179   ])
25650   , -4002.97    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.277475   ,  0.100179   ])
25651   , -4179.87    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.623679   ,  0.100179   ])
25653   , -3947.09    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.114017   ,  0.100179   ])
25654   , -3923.05    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.100179   ])
25656   , -3931.22    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0515815  ,  0.100179   ])
25658   , -3923.05    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.100179   ])
25659   , -16962.4    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  1.10018    ])
25661   , -3923.05    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.100179   ])
25663   , -12469.6    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.482145   ])
25664   , -8048.67    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.291093   ])
25666   , -40868.3    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.0100092  ])
25667   , -4718.36    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.173102   ])
25668   , -4847.09    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.0765286  ])
25669   , -3859.3     , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.126103   ])
25670   , -3812.73    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.117465   ])
25671   , -3810.34    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.115848   ])
25672   , -3810       , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114724   ])
25673   , -3809.98    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25674   , -3809.99    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.115079   ])
25676   , -3809.98    , array([ 0.536582   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25677   , -2543.74    , array([ 1.53658    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25678   , -3999.08    , array([ 3.15462    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25679   , -2543.74    , array([ 1.53658    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25680   , -3180.46    , array([ 2.15462    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25681   , -2216.67    , array([ 1.15462    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25682   , -2213.36    , array([ 0.918548   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25683   , -2178.91    , array([ 1.03142    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25684   , -2179.18    , array([ 1.03637    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25685   , -2178.74    , array([ 1.02496    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25686   , -2183.06    , array([ 0.984317   ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25687   , -2178.77    , array([ 1.02008    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25688   , -2178.74    , array([ 1.02496    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25689   , -26686.2    , array([ 1.02496    ,  1.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25691   , -2178.74    , array([ 1.02496    ,  0.24821    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25693   , -13783.1    , array([ 1.02496    ,  0.630176   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25694   , -7651.95    , array([ 1.02496    ,  0.439099   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25695   , -208973     , array([ 1.02496    ,  0.0121418  ,  5.05856    ,  0.0129943  ,  0.114931   ])
25696   , -3991.99    , array([ 1.02496    ,  0.15804    ,  5.05856    ,  0.0129943  ,  0.114931   ])
25697   , -2361.62    , array([ 1.02496    ,  0.261056   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25698   , -2050.9     , array([ 1.02496    ,  0.233282   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25699   , -2155.29    , array([ 1.02496    ,  0.204542   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25700   , -2027.85    , array([ 1.02496    ,  0.225414   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25701   , -2027.47    , array([ 1.02496    ,  0.224688   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25702   , -2027.39    , array([ 1.02496    ,  0.224118   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25703   , -2027.4     , array([ 1.02496    ,  0.224358   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25704   , -2027.41    , array([ 1.02496    ,  0.223877   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25705   , -2027.39    , array([ 1.02496    ,  0.224118   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25706   , -2056.76    , array([ 1.02496    ,  0.224118   ,  6.05856    ,  0.0129943  ,  0.114931   ])
25707   , -2545.4     , array([ 1.02496    ,  0.224118   ,  3.44052    ,  0.0129943  ,  0.114931   ])
25708   , -2027.39    , array([ 1.02496    ,  0.224118   ,  5.05856    ,  0.0129943  ,  0.114931   ])
25709   , -2131.7     , array([ 1.02496    ,  0.224118   ,  4.44052    ,  0.0129943  ,  0.114931   ])
25710   , -2011.92    , array([ 1.02496    ,  0.224118   ,  5.44052    ,  0.0129943  ,  0.114931   ])
25711   , -2011.89    , array([ 1.02496    ,  0.224118   ,  5.40738    ,  0.0129943  ,  0.114931   ])
25712   , -2011.87    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.0129943  ,  0.114931   ])
25713   , -2011.87    , array([ 1.02496    ,  0.224118   ,  5.41642    ,  0.0129943  ,  0.114931   ])
25714   , -2011.87    , array([ 1.02496    ,  0.224118   ,  5.42365    ,  0.0129943  ,  0.114931   ])
25715   , -2011.87    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.0129943  ,  0.114931   ])
25716   , -2138.63    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  1.01299    ,  0.114931   ])
25718   , -2011.87    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.0129943  ,  0.114931   ])
25720   , -1963.47    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.39496    ,  0.114931   ])
25721   , -1969.3     , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.203978   ,  0.114931   ])
25722   , -1961.69    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.329777   ,  0.114931   ])
25723   , -1961.69    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114931   ])
25724   , -1961.7     , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.336145   ,  0.114931   ])
25725   , -1961.69    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114931   ])
25726   , -16278      , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  1.11493    ])
25728   , -1961.69    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114931   ])
25730   , -11475.9    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.496897   ])
25731   , -7088.36    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.305837   ])
25733   , -19575.8    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.0247612  ])
25734   , -3442.93    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.187851   ])
25735   , -2844.4     , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.0804892  ])
25736   , -2038.55    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.127656   ])
25737   , -1964.11    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.116796   ])
25738   , -1961.64    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114375   ])
25739   , -1961.62    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114559   ])
25740   , -1961.62    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114562   ])
25741   , -1961.62    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114555   ])
25742   , -2344.63    , array([ 1.51335    ,  0.200025   ,  5.78152    ,  0.652896   ,  0.114186   ])
25743   , -1961.62    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114559   ])
25744   , -2344.63    , array([ 1.51335    ,  0.200025   ,  5.78152    ,  0.652896   ,  0.114186   ])
25746   , -1961.62    , array([ 1.02496    ,  0.224118   ,  5.42004    ,  0.332945   ,  0.114559   ])
25747   , -2436.03    , array([ 0.723127   ,  0.239007   ,  5.19663    ,  0.135205   ,  0.114789   ])
25748   , -2035.19    , array([ 1.21151    ,  0.214915   ,  5.55811    ,  0.455156   ,  0.114416   ])
25749   , -1965.16    , array([ 1.06925    ,  0.221933   ,  5.45282    ,  0.361961   ,  0.114525   ])
25750   , -1961.48    , array([ 1.02905    ,  0.223916   ,  5.42306    ,  0.335619   ,  0.114556   ])
25751   , -1961.44    , array([ 1.033      ,  0.223721   ,  5.42598    ,  0.338207   ,  0.114553   ])
25752   , -1961.44    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114553   ])
25753   , -1961.44    , array([ 1.03277    ,  0.223732   ,  5.42582    ,  0.338061   ,  0.114553   ])
25754   , -1961.44    , array([ 1.03262    ,  0.22374    ,  5.4257     ,  0.33796    ,  0.114553   ])
25755   , -1961.44    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114553   ])
25756   , -16303.8    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  1.11455    ])
25758   , -1961.44    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114553   ])
25760   , -11489.5    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.496519   ])
25761   , -7093.64    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.305459   ])
25763   , -19898.9    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.0243828  ])
25764   , -3440.83    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.187472   ])
25765   , -2862.38    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.0801109  ])
25766   , -2039.41    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.127565   ])
25767   , -1963.94    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.116637   ])
25768   , -1961.45    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114232   ])
25769   , -1961.43    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114401   ])
25770   , -1961.43    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.1144     ])
25771   , -1961.43    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114403   ])
25772   , -1961.43    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114401   ])
25773   , -27885.6    , array([ 1.0327     ,  1.22374    ,  5.42576    ,  0.33801    ,  0.114401   ])
25775   , -1961.43    , array([ 1.0327     ,  0.223736   ,  5.42576    ,  0.33801    ,  0.114401   ])
25777   , -14328.2    , array([ 1.0327     ,  0.605702   ,  5.42576    ,  0.33801    ,  0.114401   ])
25778   , -7732.53    , array([ 1.0327     ,  0.414619   ,  5.42576    ,  0.33801    ,  0.114401   ])
25780   , -5124.34    , array([ 1.0327     ,  0.133566   ,  5.42576    ,  0.33801    ,  0.114401   ])
25781   , -2436.22    , array([ 1.0327     ,  0.254125   ,  5.42576    ,  0.33801    ,  0.114401   ])
25782   , -1934.61    , array([ 1.0327     ,  0.220355   ,  5.42576    ,  0.33801    ,  0.114401   ])
25783   , -2076.93    , array([ 1.0327     ,  0.187205   ,  5.42576    ,  0.33801    ,  0.114401   ])
25784   , -1893.92    , array([ 1.0327     ,  0.210193   ,  5.42576    ,  0.33801    ,  0.114401   ])
25785   , -1893.55    , array([ 1.0327     ,  0.208378   ,  5.42576    ,  0.33801    ,  0.114401   ])
25786   , -1893.43    , array([ 1.0327     ,  0.208959   ,  5.42576    ,  0.33801    ,  0.114401   ])
25787   , -1893.43    , array([ 1.0327     ,  0.209107   ,  5.42576    ,  0.33801    ,  0.114401   ])
25788   , -1893.43    , array([ 1.0327     ,  0.208812   ,  5.42576    ,  0.33801    ,  0.114401   ])
25789   , -1893.43    , array([ 1.0327     ,  0.208959   ,  5.42576    ,  0.33801    ,  0.114401   ])
25790   , -2006.01    , array([ 1.0327     ,  0.208959   ,  6.42576    ,  0.33801    ,  0.114401   ])
25791   , -2198.23    , array([ 1.0327     ,  0.208959   ,  3.80773    ,  0.33801    ,  0.114401   ])
25792   , -1893.43    , array([ 1.0327     ,  0.208959   ,  5.42576    ,  0.33801    ,  0.114401   ])
25793   , -1929.48    , array([ 1.0327     ,  0.208959   ,  4.80773    ,  0.33801    ,  0.114401   ])
25794   , -1913.39    , array([ 1.0327     ,  0.208959   ,  5.80773    ,  0.33801    ,  0.114401   ])
25795   , -1893.1     , array([ 1.0327     ,  0.208959   ,  5.3805     ,  0.33801    ,  0.114401   ])
25796   , -1893.09    , array([ 1.0327     ,  0.208959   ,  5.36948    ,  0.33801    ,  0.114401   ])
25797   , -1893.09    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.33801    ,  0.114401   ])
25798   , -1893.09    , array([ 1.0327     ,  0.208959   ,  5.37114    ,  0.33801    ,  0.114401   ])
25799   , -1893.09    , array([ 1.0327     ,  0.208959   ,  5.37004    ,  0.33801    ,  0.114401   ])
25800   , -1893.09    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.33801    ,  0.114401   ])
25801   , -1990.21    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  1.33801    ,  0.114401   ])
25803   , -1893.09    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.33801    ,  0.114401   ])
25805   , -1845.09    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.719976   ,  0.114401   ])
25806   , -1853.28    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.528994   ,  0.114401   ])
25807   , -1844.41    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.673908   ,  0.114401   ])
25808   , -1844.4     , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.678342   ,  0.114401   ])
25809   , -1844.41    , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.681745   ,  0.114401   ])
25810   , -1844.4     , array([ 1.0327     ,  0.208959   ,  5.37059    ,  0.678342   ,  0.114401   ])
25811   , -1845.5     , array([ 1.04043    ,  0.208578   ,  5.37631    ,  0.683407   ,  0.114395   ])
25812   , -1843.36    , array([ 1.02019    ,  0.209577   ,  5.36133    ,  0.670146   ,  0.114411   ])
25813   , -1843.19    , array([ 1.01204    ,  0.209978   ,  5.3553     ,  0.664808   ,  0.114417   ])
25814   , -1843.8     , array([ 0.998855   ,  0.210629   ,  5.34554    ,  0.656172   ,  0.114427   ])
25815   , -1843.19    , array([ 1.01204    ,  0.209978   ,  5.3553     ,  0.664808   ,  0.114417   ])
25816   , -1843.29    , array([ 1.007      ,  0.210227   ,  5.35158    ,  0.661509   ,  0.114421   ])
25817   , -1843.21    , array([ 1.01515    ,  0.209825   ,  5.35761    ,  0.666847   ,  0.114415   ])
25818   , -1843.19    , array([ 1.01271    ,  0.209945   ,  5.3558     ,  0.665249   ,  0.114416   ])
25819   , -1843.19    , array([ 1.01251    ,  0.209955   ,  5.35565    ,  0.665118   ,  0.114417   ])
25820   , -1843.19    , array([ 1.01291    ,  0.209935   ,  5.35595    ,  0.66538    ,  0.114416   ])
25821   , -1752.08    , array([ 1.00046    ,  0.195773   ,  5.29156    ,  0.997553   ,  0.114274   ])
25822   , -1843.19    , array([ 1.01271    ,  0.209945   ,  5.3558     ,  0.665249   ,  0.114416   ])
