1       , -80837.4    , array([ 0.10796    ,  0.058144   ,  1.65328e-32,  0.00194854 ,  0.094494   ])
2       , -80791.1    , array([ 0.108068   ,  0.058144   ,  1.65328e-32,  0.00194854 ,  0.094494   ])
3       , -80792.3    , array([ 0.10796    ,  0.0582022  ,  1.65328e-32,  0.00194854 ,  0.094494   ])
4       , -80837.4    , array([ 0.10796    ,  0.058144   ,  1.65493e-32,  0.00194854 ,  0.094494   ])
5       , -80837.4    , array([ 0.10796    ,  0.058144   ,  1.65328e-32,  0.00195049 ,  0.094494   ])
6       , -80923.2    , array([ 0.10796    ,  0.058144   ,  1.65328e-32,  0.00194854 ,  0.0945886  ])
7       , -80837.4    , array([ 0.10796    ,  0.058144   ,  1.65328e-32,  0.00194854 ,  0.094494   ])
8       , -18118.2    , array([ 0.166868   ,  0.088899   ,  1.65328e-32,  0.00194932 ,  0.0421896  ])
9       , -18118.2    , array([ 0.166868   ,  0.088899   ,  1.65328e-32,  0.00194932 ,  0.0421896  ])
10      , -18096.5    , array([ 0.167035   ,  0.088899   ,  1.65328e-32,  0.00194932 ,  0.0421896  ])
11      , -18114.4    , array([ 0.166868   ,  0.0889879  ,  1.65328e-32,  0.00194932 ,  0.0421896  ])
12      , -18118.2    , array([ 0.166868   ,  0.088899   ,  1.65493e-32,  0.00194932 ,  0.0421896  ])
13      , -18118.2    , array([ 0.166868   ,  0.088899   ,  1.65328e-32,  0.00195127 ,  0.0421896  ])
14      , -18141      , array([ 0.166868   ,  0.088899   ,  1.65328e-32,  0.00194932 ,  0.0422318  ])
22      , -18091.5    , array([ 0.167078   ,  0.088814   ,  1.65328e-32,  0.00194932 ,  0.0421838  ])
23      , -18091.5    , array([ 0.167078   ,  0.088814   ,  1.65328e-32,  0.00194932 ,  0.0421838  ])
24      , -18069.9    , array([ 0.167245   ,  0.088814   ,  1.65328e-32,  0.00194932 ,  0.0421838  ])
25      , -18087.7    , array([ 0.167078   ,  0.0889028  ,  1.65328e-32,  0.00194932 ,  0.0421838  ])
26      , -18091.5    , array([ 0.167078   ,  0.088814   ,  1.65493e-32,  0.00194932 ,  0.0421838  ])
27      , -18091.5    , array([ 0.167078   ,  0.088814   ,  1.65328e-32,  0.00195127 ,  0.0421838  ])
28      , -18114.3    , array([ 0.167078   ,  0.088814   ,  1.65328e-32,  0.00194932 ,  0.042226   ])
29      , -13148.6    , array([ 0.258251   ,  0.0637657  ,  1.65328e-32,  0.00194859 ,  0.0402343  ])
30      , -13148.6    , array([ 0.258251   ,  0.0637657  ,  1.65328e-32,  0.00194859 ,  0.0402343  ])
31      , -13137.5    , array([ 0.25851    ,  0.0637657  ,  1.65328e-32,  0.00194859 ,  0.0402343  ])
32      , -13133.5    , array([ 0.258251   ,  0.0638295  ,  1.65328e-32,  0.00194859 ,  0.0402343  ])
33      , -13148.6    , array([ 0.258251   ,  0.0637657  ,  1.65493e-32,  0.00194859 ,  0.0402343  ])
34      , -13148.6    , array([ 0.258251   ,  0.0637657  ,  1.65328e-32,  0.00195054 ,  0.0402343  ])
35      , -13173.1    , array([ 0.258251   ,  0.0637657  ,  1.65328e-32,  0.00194859 ,  0.0402746  ])
43      , -13148.5    , array([ 0.25832    ,  0.0637844  ,  1.65328e-32,  0.00194855 ,  0.0402462  ])
44      , -13148.5    , array([ 0.25832    ,  0.0637844  ,  1.65328e-32,  0.00194855 ,  0.0402462  ])
