70718   , -79089.4    , array([ 3.68308    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70719   , -79089.4    , array([ 3.68308    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70720   , -79089.4    , array([ 4.68308    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70721   , -79089.4    , array([ 6.30112    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70722   , -79089.4    , array([ 4.68308    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70723   , -79089.4    , array([ 5.30112    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70724   , -79089.4    , array([ 5.68308    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70725   , -79089.4    , array([ 5.91915    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70726   , -79089.4    , array([ 6.06505    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70727   , -79089.4    , array([ 6.15522    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70728   , -79089.4    , array([ 6.21095    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70729   , -79089.4    , array([ 6.24539    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70730   , -79089.4    , array([ 6.27101    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70731   , -79089.4    , array([ 6.27101    ,  0.134664   ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70732   , -79089.4    , array([ 6.27101    ,  1.13466    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70733   , -79089.4    , array([ 6.27101    ,  2.7527     ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70734   , -79089.4    , array([ 6.27101    ,  1.13466    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70735   , -79089.4    , array([ 6.27101    ,  1.7527     ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70736   , -79089.4    , array([ 6.27101    ,  2.13466    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70737   , -79089.4    , array([ 6.27101    ,  2.37073    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70738   , -79089.4    , array([ 6.27101    ,  2.51663    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70739   , -79089.4    , array([ 6.27101    ,  2.6068     ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70740   , -79089.4    , array([ 6.27101    ,  2.66253    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70741   , -79089.4    , array([ 6.27101    ,  2.69697    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70742   , -79089.4    , array([ 6.27101    ,  2.72259    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70743   , -79089.4    , array([ 6.27101    ,  2.72259    ,  1.44228e-26,  1.46517e-20,  3.46612e-73])
70744   , -79089.4    , array([ 6.27101    ,  2.72259    ,  1          ,  1.46517e-20,  3.46612e-73])
70745   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.61803    ,  1.46517e-20,  3.46612e-73])
70746   , -79089.4    , array([ 6.27101    ,  2.72259    ,  1          ,  1.46517e-20,  3.46612e-73])
70747   , -79089.4    , array([ 6.27101    ,  2.72259    ,  1.61803    ,  1.46517e-20,  3.46612e-73])
70748   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2          ,  1.46517e-20,  3.46612e-73])
70749   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.23607    ,  1.46517e-20,  3.46612e-73])
70750   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.38197    ,  1.46517e-20,  3.46612e-73])
70751   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.47214    ,  1.46517e-20,  3.46612e-73])
70752   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.52786    ,  1.46517e-20,  3.46612e-73])
70753   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.56231    ,  1.46517e-20,  3.46612e-73])
70754   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  1.46517e-20,  3.46612e-73])
70755   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  1.46517e-20,  3.46612e-73])
70756   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  1          ,  3.46612e-73])
70757   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2.61803    ,  3.46612e-73])
70758   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  1          ,  3.46612e-73])
70759   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  1.61803    ,  3.46612e-73])
70760   , -79089.4    , array([ 6.27101    ,  2.72259    ,  2.58793    ,  2          ,  3.46612e-73])
