168912  , -79088.7    , array([ 0.421257   ,  1.57887    ,  1.2553e-63 ,  3.1635e-28 ,  2.92483e-07])
168961  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  1          ,  2.92483e-07])
168963  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  3.1635e-28 ,  2.92483e-07])
168965  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.381966   ,  2.92483e-07])
168966  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.190983   ,  2.92483e-07])
168969  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.072949   ,  2.92483e-07])
168971  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.027864   ,  2.92483e-07])
168973  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.0106431  ,  2.92483e-07])
168975  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.00406531 ,  2.92483e-07])
168977  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.00155281 ,  2.92483e-07])
168979  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.000593121,  2.92483e-07])
168981  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  0.000226552,  2.92483e-07])
168983  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  8.65351e-05,  2.92483e-07])
168985  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  3.30535e-05,  2.92483e-07])
168987  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  1.26253e-05,  2.92483e-07])
168989  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  4.82244e-06,  2.92483e-07])
168991  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  1.84201e-06,  2.92483e-07])
168993  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  7.03584e-07,  2.92483e-07])
168995  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.68745e-07,  2.92483e-07])
168996  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  1.34373e-07,  2.92483e-07])
168997  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  4.34839e-07,  2.92483e-07])
168998  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  3.32187e-07,  2.92483e-07])
168999  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.17419e-07,  2.92483e-07])
169000  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.92978e-07,  2.92483e-07])
169001  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.4914e-07 ,  2.92483e-07])
169002  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.78001e-07,  2.92483e-07])
169003  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  2.92483e-07])
169004  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.56629e-07,  2.92483e-07])
169005  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.64117e-07,  2.92483e-07])
169006  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  2.92483e-07])
169007  , -123321     , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  1          ])
169009  , -79050.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  2.92483e-07])
169011  , -131466     , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.381966   ])
169012  , -164308     , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.190559   ])
169015  , -174707     , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.0727873  ])
169017  , -111000     , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.0278025  ])
169019  , -60717.2    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.0106198  ])
169020  , -60116.7    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.010468   ])
169021  , -44719.2    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00689965 ])
169022  , -32050      , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00426433 ])
169023  , -25401.6    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00263561 ])
169024  , -24881.9    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00162901 ])
169025  , -24392.2    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00194152 ])
169026  , -24393.2    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.0020463  ])
169027  , -24384      , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169028  , -24385.2    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00197269 ])
169029  , -24385.4    , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00201253 ])
169031  , -24384      , array([ 0.0129801  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169032  , -17484.3    , array([ 1.01298    ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169033  , -17629.6    , array([ 2.63101    ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169034  , -17484.3    , array([ 1.01298    ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169035  , -17572.9    , array([ 1.63101    ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169036  , -17348.6    , array([ 0.631014   ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169037  , -17147.6    , array([ 0.394946   ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169038  , -16865.9    , array([ 0.249048   ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169039  , -16505.2    , array([ 0.158878   ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169040  , -16111.7    , array([ 0.10315    ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169041  , -15805.4    , array([ 0.0687082  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169042  , -15779.5    , array([ 0.0474219  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169043  , -15743.5    , array([ 0.0536427  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169044  , -15744      , array([ 0.0567566  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169045  , -15742.5    , array([ 0.0550742  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169046  , -15742.6    , array([ 0.0546532  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169047  , -15742.6    , array([ 0.0554951  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169048  , -15742.5    , array([ 0.0550742  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169049  , -59710.7    , array([ 0.0550742  ,  1.01657    ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169051  , -15742.5    , array([ 0.0550742  ,  0.0165656  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169053  , -57481.7    , array([ 0.0550742  ,  0.398532   ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169054  , -54291.3    , array([ 0.0550742  ,  0.207211   ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169057  , -46582.8    , array([ 0.0550742  ,  0.0893857  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169059  , -35821.6    , array([ 0.0550742  ,  0.0443804  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169061  , -26095.6    , array([ 0.0550742  ,  0.0271899  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169062  , -9148.11    , array([ 0.0550742  ,  0.0115406  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169064  , -11772.5    , array([ 0.0550742  ,  0.01346    ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169065  , -7512.84    , array([ 0.0550742  ,  0.0103544  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169067  , -8134.92    , array([ 0.0550742  ,  0.0108075  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169068  , -7131.83    , array([ 0.0550742  ,  0.0100744  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169070  , -7276.97    , array([ 0.0550742  ,  0.0101813  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169071  , -7042.4     , array([ 0.0550742  ,  0.0100083  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169072  , -7042.4     , array([ 0.0550742  ,  0.0100083  ,  9.91715    ,  2.61257e-07,  0.00199261 ])
169074  , -7020.46    , array([ 0.0550742  ,  0.0100083  ,  8.29911    ,  2.61257e-07,  0.00199261 ])
169075  , -7031.39    , array([ 0.0550742  ,  0.0100083  ,  9.10813    ,  2.61257e-07,  0.00199261 ])
169076  , -6985.75    , array([ 0.0550742  ,  0.0100083  ,  5.68108    ,  2.61257e-07,  0.00199261 ])
169078  , -6985.75    , array([ 0.0550742  ,  0.0100083  ,  5.68108    ,  2.61257e-07,  0.00199261 ])
169081  , -6919.97    , array([ 0.0550742  ,  0.0100083  ,  0.499001   ,  2.61257e-07,  0.00199261 ])
169082  , -6952.37    , array([ 0.0550742  ,  0.0100083  ,  3.09003    ,  2.61257e-07,  0.00199261 ])
169085  , -6932.22    , array([ 0.0550742  ,  0.0100083  ,  1.48869    ,  2.61257e-07,  0.00199261 ])
169086  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  2.61257e-07,  0.00199261 ])
169088  , -6916.42    , array([ 0.0550742  ,  0.0100083  ,  0.210214   ,  2.61257e-07,  0.00199261 ])
169090  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  2.61257e-07,  0.00199261 ])
169091  , -6951.73    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  1          ,  0.00199261 ])
169093  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  2.61257e-07,  0.00199261 ])
169095  , -6928.54    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.381966   ,  0.00199261 ])
169096  , -6921.38    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.190983   ,  0.00199261 ])
169099  , -6916.96    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.0729492  ,  0.00199261 ])
169101  , -6915.27    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.0278643  ,  0.00199261 ])
169103  , -6914.63    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.0106434  ,  0.00199261 ])
169105  , -6914.38    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.00406557 ,  0.00199261 ])
169107  , -6914.29    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.00155307 ,  0.00199261 ])
169109  , -6914.25    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.000593381,  0.00199261 ])
169111  , -6914.24    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  0.000226813,  0.00199261 ])
169113  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  8.67963e-05,  0.00199261 ])
169115  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  3.33147e-05,  0.00199261 ])
169117  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  1.28866e-05,  0.00199261 ])
169119  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  5.08369e-06,  0.00199261 ])
169121  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  2.10326e-06,  0.00199261 ])
169123  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  9.6484e-07 ,  0.00199261 ])
169125  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  5.30002e-07,  0.00199261 ])
169126  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  1.34373e-07,  0.00199261 ])
169127  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  5.59538e-08,  0.00199261 ])
169128  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  7.48834e-09,  0.00199261 ])
169130  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  2.60005e-08,  0.00199261 ])
169132  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  1.45594e-08,  0.00199261 ])
169133  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  3.11821e-09,  0.00199261 ])
169134  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00199261 ])
169135  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00199261 ])
169136  , -495745     , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  1.00199    ])
169138  , -6914.23    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00199261 ])
169140  , -471083     , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.383959   ])
169141  , -451393     , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.189248   ])
169144  , -298133     , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.0735179  ])
169146  , -112604     , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.0293128  ])
169148  , -39229.8    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.012428   ])
169150  , -11665.7    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00597858 ])
169151  , -7070.34    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00196743 ])
169152  , -4724.06    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00366211 ])
169153  , -6754       , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00454692 ])
169154  , -4297.27    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00329198 ])
169155  , -4341.94    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00279567 ])
169156  , -4215.05    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00307519 ])
169157  , -4214.77    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169158  , -4214.86    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00305365 ])
169160  , -4214.77    , array([ 0.0550742  ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169161  , -2626.84    , array([ 1.05507    ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169162  , -2666.93    , array([ 2.67311    ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169163  , -2626.84    , array([ 1.05507    ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169164  , -2650.21    , array([ 1.67311    ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169165  , -2597.34    , array([ 0.673108   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169166  , -2567.02    , array([ 0.43704    ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169167  , -2550.16    , array([ 0.291142   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169168  , -2571.98    , array([ 0.200972   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169169  , -2552.32    , array([ 0.325938   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169170  , -2551.57    , array([ 0.2567     ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169171  , -2550.1     , array([ 0.287687   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169172  , -2550.08    , array([ 0.284866   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169173  , -2550.09    , array([ 0.282568   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169174  , -2550.08    , array([ 0.284866   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169175  , -68596.1    , array([ 0.284866   ,  1.01001    ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169177  , -2550.08    , array([ 0.284866   ,  0.0100083  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169179  , -64209.6    , array([ 0.284866   ,  0.391974   ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169180  , -58051.5    , array([ 0.284866   ,  0.200493   ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169183  , -43830      , array([ 0.284866   ,  0.0827669  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169185  , -25690.1    , array([ 0.284866   ,  0.0377996  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169187  , -11740.2    , array([ 0.284866   ,  0.0206236  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169189  , -5374.48    , array([ 0.284866   ,  0.014063   ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169191  , -3365.99    , array([ 0.284866   ,  0.011557   ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169193  , -2805.1     , array([ 0.284866   ,  0.0105998  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169195  , -2637.82    , array([ 0.284866   ,  0.0102342  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169197  , -2582.1     , array([ 0.284866   ,  0.0100946  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169199  , -2562.09    , array([ 0.284866   ,  0.0100412  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169201  , -2554.64    , array([ 0.284866   ,  0.0100208  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169202  , -2547.94    , array([ 0.284866   ,  0.0100023  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169204  , -2548.76    , array([ 0.284866   ,  0.0100046  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169205  , -2547.44    , array([ 0.284866   ,  0.0100009  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169206  , -2547.13    , array([ 0.284866   ,  0.01       ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169208  , -2547.25    , array([ 0.284866   ,  0.0100003  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169210  , -2547.17    , array([ 0.284866   ,  0.0100001  ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169212  , -2547.13    , array([ 0.284866   ,  0.01       ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169213  , -2559.1     , array([ 0.284866   ,  0.01       ,  1.03173    ,  4.17321e-10,  0.00306437 ])
169215  , -2547.13    , array([ 0.284866   ,  0.01       ,  0.031734   ,  4.17321e-10,  0.00306437 ])
169217  , -2551.65    , array([ 0.284866   ,  0.01       ,  0.4137     ,  4.17321e-10,  0.00306437 ])
169218  , -2549.38    , array([ 0.284866   ,  0.01       ,  0.222717   ,  4.17321e-10,  0.00306437 ])
169221  , -2547.99    , array([ 0.284866   ,  0.01       ,  0.104683   ,  4.17321e-10,  0.00306437 ])
169223  , -2547.46    , array([ 0.284866   ,  0.01       ,  0.059598   ,  4.17321e-10,  0.00306437 ])
169224  , -2546.97    , array([ 0.284866   ,  0.01       ,  0.0185784  ,  4.17321e-10,  0.00306437 ])
169225  , -2546.88    , array([ 0.284866   ,  0.01       ,  0.0104477  ,  4.17321e-10,  0.00306437 ])
169226  , -2546.82    , array([ 0.284866   ,  0.01       ,  0.00542274 ,  4.17321e-10,  0.00306437 ])
169227  , -2546.78    , array([ 0.284866   ,  0.01       ,  0.00231712 ,  4.17321e-10,  0.00306437 ])
169228  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  4.17321e-10,  0.00306437 ])
169230  , -2546.77    , array([ 0.284866   ,  0.01       ,  0.00113088 ,  4.17321e-10,  0.00306437 ])
169232  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000711102,  4.17321e-10,  0.00306437 ])
169233  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  4.17321e-10,  0.00306437 ])
169234  , -2557.5     , array([ 0.284866   ,  0.01       ,  0.000397739,  1          ,  0.00306437 ])
169236  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  4.17321e-10,  0.00306437 ])
169238  , -2550.77    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.381966   ,  0.00306437 ])
169239  , -2548.75    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.190983   ,  0.00306437 ])
169242  , -2547.51    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.072949   ,  0.00306437 ])
169244  , -2547.05    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.027864   ,  0.00306437 ])
169246  , -2546.87    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.0106431  ,  0.00306437 ])
169248  , -2546.8     , array([ 0.284866   ,  0.01       ,  0.000397739,  0.00406531 ,  0.00306437 ])
169250  , -2546.77    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.00155281 ,  0.00306437 ])
169252  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.000593121,  0.00306437 ])
169254  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  0.000226552,  0.00306437 ])
169256  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  8.65355e-05,  0.00306437 ])
169258  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  3.30539e-05,  0.00306437 ])
169260  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  1.26257e-05,  0.00306437 ])
169262  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  4.82285e-06,  0.00306437 ])
169264  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  1.84242e-06,  0.00306437 ])
169266  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  7.04001e-07,  0.00306437 ])
169268  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  2.69162e-07,  0.00306437 ])
169270  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  1.03069e-07,  0.00306437 ])
169272  , -2546.76    , array([ 0.284866   ,  0.01       ,  0.000397739,  3.96267e-08,  0.00306437 ])
