18642   , -79085      , array([ 0.138413   ,  0.0162808  ,  1.38752e-47,  2.50608e-10,  5.6499e-08 ])
18643   , -79085      , array([ 0.138551   ,  0.0162808  ,  1.38752e-47,  2.50608e-10,  5.6499e-08 ])
18644   , -79085      , array([ 0.138413   ,  0.0162971  ,  1.38752e-47,  2.50608e-10,  5.6499e-08 ])
18645   , -79085      , array([ 0.138413   ,  0.0162808  ,  1.38891e-47,  2.50608e-10,  5.6499e-08 ])
18646   , -79085      , array([ 0.138413   ,  0.0162808  ,  1.38752e-47,  2.50859e-10,  5.6499e-08 ])
18647   , -79085      , array([ 0.138413   ,  0.0162808  ,  1.38752e-47,  2.50608e-10,  5.65555e-08])
18648   , -79085      , array([ 0.138413   ,  0.0162808  ,  1.38752e-47,  2.50608e-10,  5.6499e-08 ])
18649   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18650   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18651   , -79071.8    , array([ 0.13117    ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18652   , -79071.8    , array([ 0.131039   ,  0.00821713 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18653   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38891e-47,  2.50608e-10,  1.18466e-07])
18654   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50859e-10,  1.18466e-07])
18655   , -79071.7    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18585e-07])
18663   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18664   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18665   , -79071.8    , array([ 0.13117    ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18666   , -79071.8    , array([ 0.131039   ,  0.00821712 ,  1.38752e-47,  2.50608e-10,  1.18466e-07])
18667   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38891e-47,  2.50608e-10,  1.18466e-07])
18668   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50859e-10,  1.18466e-07])
18669   , -79071.7    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18585e-07])
18670   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18467e-07])
18671   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18467e-07])
18672   , -79071.8    , array([ 0.13117    ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18467e-07])
18673   , -79071.8    , array([ 0.131039   ,  0.00821712 ,  1.38752e-47,  2.50608e-10,  1.18467e-07])
18674   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38891e-47,  2.50608e-10,  1.18467e-07])
18675   , -79071.8    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50859e-10,  1.18467e-07])
18676   , -79071.7    , array([ 0.131039   ,  0.00820891 ,  1.38752e-47,  2.50608e-10,  1.18585e-07])
18677   , -78793.4    , array([ 0.117449   ,  0.00208693 ,  1.38752e-47,  2.50608e-10,  5.2084e-07 ])
18678   , -78793.4    , array([ 0.117449   ,  0.00208693 ,  1.38752e-47,  2.50608e-10,  5.2084e-07 ])
18679   , -78793.4    , array([ 0.117567   ,  0.00208693 ,  1.38752e-47,  2.50608e-10,  5.2084e-07 ])
18680   , -78793.7    , array([ 0.117449   ,  0.00208902 ,  1.38752e-47,  2.50608e-10,  5.2084e-07 ])
18681   , -78793.4    , array([ 0.117449   ,  0.00208693 ,  1.38891e-47,  2.50608e-10,  5.2084e-07 ])
18682   , -78793.4    , array([ 0.117449   ,  0.00208693 ,  1.38752e-47,  2.50859e-10,  5.2084e-07 ])
18683   , -78793.1    , array([ 0.117449   ,  0.00208693 ,  1.38752e-47,  2.50608e-10,  5.21361e-07])
18684   , -78793.4    , array([ 0.117449   ,  0.00208692 ,  1.38752e-47,  2.50608e-10,  5.20841e-07])
18685   , -78793.4    , array([ 0.117449   ,  0.00208692 ,  1.38752e-47,  2.50608e-10,  5.20841e-07])
18686   , -78793.4    , array([ 0.117567   ,  0.00208692 ,  1.38752e-47,  2.50608e-10,  5.20841e-07])
18687   , -78793.7    , array([ 0.117449   ,  0.00208901 ,  1.38752e-47,  2.50608e-10,  5.20841e-07])
18688   , -78793.4    , array([ 0.117449   ,  0.00208692 ,  1.38891e-47,  2.50608e-10,  5.20841e-07])
18689   , -78793.4    , array([ 0.117449   ,  0.00208692 ,  1.38752e-47,  2.50859e-10,  5.20841e-07])
18690   , -78793.1    , array([ 0.117449   ,  0.00208692 ,  1.38752e-47,  2.50608e-10,  5.21362e-07])
