146700  , -79032.6    , array([ 0.154768   ,  0.00392706 ,  4.86499e-30,  0.000424683,  1.86789e-07])
146984  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86986e-30,  0.000424683,  7.52061e-07])
146985  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000425108,  7.52061e-07])
146986  , -78207.8    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52813e-07])
146990  , -78209.1    , array([ 0.151159   ,  0.0010009  ,  4.86499e-30,  0.000424683,  7.52218e-07])
146994  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52061e-07])
146995  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52061e-07])
146996  , -78208.6    , array([ 0.151311   ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52061e-07])
146997  , -78209.5    , array([ 0.15116    ,  0.00100111 ,  4.86499e-30,  0.000424683,  7.52061e-07])
146998  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86986e-30,  0.000424683,  7.52061e-07])
146999  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000425108,  7.52061e-07])
147000  , -78207.8    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52813e-07])
147001  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52061e-07])
147002  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52061e-07])
147003  , -78208.6    , array([ 0.151311   ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52061e-07])
147004  , -78209.5    , array([ 0.15116    ,  0.00100111 ,  4.86499e-30,  0.000424683,  7.52061e-07])
147005  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86986e-30,  0.000424683,  7.52061e-07])
147006  , -78208.6    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000425108,  7.52061e-07])
147007  , -78207.8    , array([ 0.15116    ,  0.00100011 ,  4.86499e-30,  0.000424683,  7.52813e-07])
147008  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147009  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147010  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147011  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147012  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147013  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147014  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147015  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147016  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147017  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147018  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147019  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147020  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147021  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147025  , -78209.2    , array([ 0.151159   ,  0.00100094 ,  4.86499e-30,  0.000424683,  7.52191e-07])
147029  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147030  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147031  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147032  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147033  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147034  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147035  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147036  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147037  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147038  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147039  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147040  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147041  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147042  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147046  , -78209.3    , array([ 0.15116    ,  0.00100097 ,  4.86499e-30,  0.000424683,  7.52165e-07])
147050  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147051  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147052  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147053  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147054  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147055  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147056  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147057  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147058  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147059  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147060  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147061  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147062  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147063  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147067  , -78209.3    , array([ 0.15116    ,  0.00100099 ,  4.86499e-30,  0.000424683,  7.52152e-07])
147071  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147072  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147073  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147074  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147075  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147076  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147077  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147078  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147079  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147080  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147081  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147082  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147083  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147084  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147088  , -78209.3    , array([ 0.15116    ,  0.001001   ,  4.86499e-30,  0.000424683,  7.52146e-07])
147092  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147093  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147094  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147095  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147096  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147097  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147098  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147099  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147100  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147101  , -78208.5    , array([ 0.151311   ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147102  , -78209.3    , array([ 0.15116    ,  0.00100101 ,  4.86499e-30,  0.000424683,  7.52139e-07])
147103  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86986e-30,  0.000424683,  7.52139e-07])
147104  , -78208.5    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000425108,  7.52139e-07])
147105  , -78207.6    , array([ 0.15116    ,  0.00100001 ,  4.86499e-30,  0.000424683,  7.52892e-07])
147106  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000424683,  7.52142e-07])
147107  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000424683,  7.52142e-07])
147108  , -78208.4    , array([ 0.151311   ,  0.001      ,  4.86499e-30,  0.000424683,  7.52142e-07])
147109  , -78209.3    , array([ 0.15116    ,  0.001001   ,  4.86499e-30,  0.000424683,  7.52142e-07])
147110  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86986e-30,  0.000424683,  7.52142e-07])
147111  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000425108,  7.52142e-07])
147112  , -78207.6    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000424683,  7.52895e-07])
147113  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000424683,  7.52142e-07])
147114  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000424683,  7.52142e-07])
147115  , -78208.4    , array([ 0.151311   ,  0.001      ,  4.86499e-30,  0.000424683,  7.52142e-07])
147116  , -78209.3    , array([ 0.15116    ,  0.001001   ,  4.86499e-30,  0.000424683,  7.52142e-07])
147117  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86986e-30,  0.000424683,  7.52142e-07])
147118  , -78208.4    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000425108,  7.52142e-07])
147119  , -78207.6    , array([ 0.15116    ,  0.001      ,  4.86499e-30,  0.000424683,  7.52895e-07])
147120  , -78854.8    , array([ 0.152891   ,  0.00193533 ,  4.86499e-30,  0.000424683,  3.83967e-07])
147121  , -78854.8    , array([ 0.152891   ,  0.00193533 ,  4.86499e-30,  0.000424683,  3.83967e-07])
147122  , -78854.8    , array([ 0.153044   ,  0.00193533 ,  4.86499e-30,  0.000424683,  3.83967e-07])
147123  , -78855      , array([ 0.152891   ,  0.00193726 ,  4.86499e-30,  0.000424683,  3.83967e-07])
147124  , -78854.8    , array([ 0.152891   ,  0.00193533 ,  4.86986e-30,  0.000424683,  3.83967e-07])
147125  , -78854.8    , array([ 0.152891   ,  0.00193533 ,  4.86499e-30,  0.000425108,  3.83967e-07])
147126  , -78854.6    , array([ 0.152891   ,  0.00193533 ,  4.86499e-30,  0.000424683,  3.84352e-07])
147128  , -78612.4    , array([ 0.151961   ,  0.00135862 ,  4.86499e-30,  0.000424683,  5.50511e-07])
147129  , -78612.4    , array([ 0.151961   ,  0.00135862 ,  4.86499e-30,  0.000424683,  5.50511e-07])
147130  , -78612.4    , array([ 0.152113   ,  0.00135862 ,  4.86499e-30,  0.000424683,  5.50511e-07])
147131  , -78612.9    , array([ 0.151961   ,  0.00135998 ,  4.86499e-30,  0.000424683,  5.50511e-07])
147132  , -78612.4    , array([ 0.151961   ,  0.00135862 ,  4.86986e-30,  0.000424683,  5.50511e-07])
147133  , -78612.4    , array([ 0.151961   ,  0.00135862 ,  4.86499e-30,  0.000425108,  5.50511e-07])
147134  , -78611.9    , array([ 0.151961   ,  0.00135862 ,  4.86499e-30,  0.000424683,  5.51061e-07])
147135  , -78409.6    , array([ 0.151498   ,  0.00113833 ,  4.86499e-30,  0.000424683,  6.59176e-07])
147136  , -78409.6    , array([ 0.151498   ,  0.00113833 ,  4.86499e-30,  0.000424683,  6.59176e-07])
147137  , -78409.6    , array([ 0.151649   ,  0.00113833 ,  4.86499e-30,  0.000424683,  6.59176e-07])
147138  , -78410.2    , array([ 0.151498   ,  0.00113947 ,  4.86499e-30,  0.000424683,  6.59176e-07])
147139  , -78409.6    , array([ 0.151498   ,  0.00113833 ,  4.86986e-30,  0.000424683,  6.59176e-07])
147140  , -78409.6    , array([ 0.151498   ,  0.00113833 ,  4.86499e-30,  0.000425108,  6.59176e-07])
147141  , -78408.9    , array([ 0.151498   ,  0.00113833 ,  4.86499e-30,  0.000424683,  6.59835e-07])
147142  , -78278      , array([ 0.151267   ,  0.00104197 ,  4.86499e-30,  0.000424683,  7.21305e-07])
147143  , -78278      , array([ 0.151267   ,  0.00104197 ,  4.86499e-30,  0.000424683,  7.21305e-07])
147144  , -78278      , array([ 0.151418   ,  0.00104197 ,  4.86499e-30,  0.000424683,  7.21305e-07])
147145  , -78278.8    , array([ 0.151267   ,  0.00104301 ,  4.86499e-30,  0.000424683,  7.21305e-07])
147146  , -78278      , array([ 0.151267   ,  0.00104197 ,  4.86986e-30,  0.000424683,  7.21305e-07])
147147  , -78278      , array([ 0.151267   ,  0.00104197 ,  4.86499e-30,  0.000425108,  7.21305e-07])
147148  , -78277.1    , array([ 0.151267   ,  0.00104197 ,  4.86499e-30,  0.000424683,  7.22027e-07])
147150  , -78241.3    , array([ 0.151209   ,  0.00101918 ,  4.86499e-30,  0.000424683,  7.37732e-07])
147151  , -78241.3    , array([ 0.151209   ,  0.00101918 ,  4.86499e-30,  0.000424683,  7.37732e-07])
147152  , -78241.3    , array([ 0.15136    ,  0.00101918 ,  4.86499e-30,  0.000424683,  7.37732e-07])
147153  , -78242.1    , array([ 0.151209   ,  0.0010202  ,  4.86499e-30,  0.000424683,  7.37732e-07])
147154  , -78241.3    , array([ 0.151209   ,  0.00101918 ,  4.86986e-30,  0.000424683,  7.37732e-07])
147155  , -78241.3    , array([ 0.151209   ,  0.00101918 ,  4.86499e-30,  0.000425108,  7.37732e-07])
147156  , -78240.4    , array([ 0.151209   ,  0.00101918 ,  4.86499e-30,  0.000424683,  7.3847e-07 ])
147157  , -78222.3    , array([ 0.15118    ,  0.00100797 ,  4.86499e-30,  0.000424683,  7.46085e-07])
147158  , -78222.3    , array([ 0.15118    ,  0.00100797 ,  4.86499e-30,  0.000424683,  7.46085e-07])
147159  , -78222.3    , array([ 0.151332   ,  0.00100797 ,  4.86499e-30,  0.000424683,  7.46085e-07])
147160  , -78223.2    , array([ 0.15118    ,  0.00100898 ,  4.86499e-30,  0.000424683,  7.46085e-07])
147161  , -78222.3    , array([ 0.15118    ,  0.00100797 ,  4.86986e-30,  0.000424683,  7.46085e-07])
147162  , -78222.3    , array([ 0.15118    ,  0.00100797 ,  4.86499e-30,  0.000425108,  7.46085e-07])
147163  , -78221.5    , array([ 0.15118    ,  0.00100797 ,  4.86499e-30,  0.000424683,  7.46832e-07])
147164  , -78212.7    , array([ 0.151166   ,  0.00100242 ,  4.86499e-30,  0.000424683,  7.50297e-07])
147165  , -78212.7    , array([ 0.151166   ,  0.00100242 ,  4.86499e-30,  0.000424683,  7.50297e-07])
147166  , -78212.7    , array([ 0.151317   ,  0.00100242 ,  4.86499e-30,  0.000424683,  7.50297e-07])
147167  , -78213.5    , array([ 0.151166   ,  0.00100342 ,  4.86499e-30,  0.000424683,  7.50297e-07])
147168  , -78212.7    , array([ 0.151166   ,  0.00100242 ,  4.86986e-30,  0.000424683,  7.50297e-07])
147169  , -78212.7    , array([ 0.151166   ,  0.00100242 ,  4.86499e-30,  0.000425108,  7.50297e-07])
147170  , -78211.8    , array([ 0.151166   ,  0.00100242 ,  4.86499e-30,  0.000424683,  7.51048e-07])
147172  , -78210.3    , array([ 0.151162   ,  0.00100103 ,  4.86499e-30,  0.000424683,  7.51354e-07])
147173  , -78210.3    , array([ 0.151162   ,  0.00100103 ,  4.86499e-30,  0.000424683,  7.51354e-07])
147174  , -78210.3    , array([ 0.151314   ,  0.00100103 ,  4.86499e-30,  0.000424683,  7.51354e-07])
147175  , -78211.1    , array([ 0.151162   ,  0.00100203 ,  4.86499e-30,  0.000424683,  7.51354e-07])
147176  , -78210.3    , array([ 0.151162   ,  0.00100103 ,  4.86986e-30,  0.000424683,  7.51354e-07])
147177  , -78210.3    , array([ 0.151162   ,  0.00100103 ,  4.86499e-30,  0.000425108,  7.51354e-07])
147178  , -78209.4    , array([ 0.151162   ,  0.00100103 ,  4.86499e-30,  0.000424683,  7.52105e-07])
147179  , -78209      , array([ 0.15116    ,  0.00100034 ,  4.86499e-30,  0.000424683,  7.51883e-07])
147180  , -78209      , array([ 0.15116    ,  0.00100034 ,  4.86499e-30,  0.000424683,  7.51883e-07])
147181  , -78209      , array([ 0.151312   ,  0.00100034 ,  4.86499e-30,  0.000424683,  7.51883e-07])
147182  , -78209.9    , array([ 0.15116    ,  0.00100134 ,  4.86499e-30,  0.000424683,  7.51883e-07])
147183  , -78209      , array([ 0.15116    ,  0.00100034 ,  4.86986e-30,  0.000424683,  7.51883e-07])
147184  , -78209      , array([ 0.15116    ,  0.00100034 ,  4.86499e-30,  0.000425108,  7.51883e-07])
147185  , -78208.2    , array([ 0.15116    ,  0.00100034 ,  4.86499e-30,  0.000424683,  7.52635e-07])
