85136   , -70271.2    , array([ 0.0247607  ,  1.16698    ,  4.5504e-24 ,  1.00716e-91,  0.000318035])
85633   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85634   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85635   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85636   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85637   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85638   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85639   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85640   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85641   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85642   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85643   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85644   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85645   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85646   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85647   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85648   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85649   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85650   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85651   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85652   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85653   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85654   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85655   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85656   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85657   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85658   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85659   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85660   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85661   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85662   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85663   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85664   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85665   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85666   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85667   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85668   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85669   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85670   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85671   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85672   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85673   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85674   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85675   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85676   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85677   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85678   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85679   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85680   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85681   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85682   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85683   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85684   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85685   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85686   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85687   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85688   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85689   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85690   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85691   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85692   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85693   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85694   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85695   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85696   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85697   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85698   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85699   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85700   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85701   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85702   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85703   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85704   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85705   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85706   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85707   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85708   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85709   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85710   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85711   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85712   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85713   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85714   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85715   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85716   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85717   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85718   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85719   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85720   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85721   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85722   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85723   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85724   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85725   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85726   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85727   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85728   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85729   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85730   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85731   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85732   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85733   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85734   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85735   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85736   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85737   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85738   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85739   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85740   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85741   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85742   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85743   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85744   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85745   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85746   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85747   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85748   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85749   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85750   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85751   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85752   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85753   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85754   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85755   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85756   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85757   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85758   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85759   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85760   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85761   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85762   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85763   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85764   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85765   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85766   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85767   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85768   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85769   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85770   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85771   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85772   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85773   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85774   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85775   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85776   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85777   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85778   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85779   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85780   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85781   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85782   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85783   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85784   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85785   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85786   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85787   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85788   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85789   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85790   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85791   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85792   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85793   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85794   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85795   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85796   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85797   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85798   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85799   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85800   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85801   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85802   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85803   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85804   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85805   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85806   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85807   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85808   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85809   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85810   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85811   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85812   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85813   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85814   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85815   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85816   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85817   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85818   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85819   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85820   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85821   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85822   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85823   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85824   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85825   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85826   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85827   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85828   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85829   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85830   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85831   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85832   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85833   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85834   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85835   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85836   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85837   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85838   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85839   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85840   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85841   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85842   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85843   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85844   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85845   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85846   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85847   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85848   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85849   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85850   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85851   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85852   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85853   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85854   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
85855   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00817e-91,  0.0242292  ])
85856   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242534  ])
85857   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85858   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85859   , -1632.53    , array([ 1.43846    ,  0.0676579  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85860   , -1632.53    , array([ 1.43702    ,  0.0677256  ,  4.5504e-24 ,  1.00716e-91,  0.0242292  ])
85861   , -1632.53    , array([ 1.43702    ,  0.0676579  ,  4.55495e-24,  1.00716e-91,  0.0242292  ])
